0.348896341290273;	0.000000000061104;	0.000000000083855;	0.050743335297035;	0.037304499491685;	0.085501865415094;	0.113284293818697;	0.076639603973955;	0.016825275458656;	0.016555508677388;	0.015993302801312;	0.016018737692506;	0.015797222958815;	0.015758980082915;	0.015934581489981;	0.016701108990215;	0.017296246569068;	0.017867457565530;	0.018942016326049;	0.020516848715690;	0.022327551846785;	0.024179722327833;	0.024689190954990;	0.026639192337919;	0.029190682891963;	0.031669736528449;	0.033615086078479;	0.036126476249263;	0.036045123960787;	0.038692523916291;	0.041867193714363;	0.044179990696984;	0.046771720154965;	0.049928973466363;	0.053009933536356;	0.056120610182150;	0.059121630436059;	0.061510549485641;	0.063771971011258;	0.064725347029455;	0.067057531390693;	0.068859761726756;	0.070139390393335;	0.071837781298172;	0.073118548594491;	0.076323808196867;	0.080585620653271;	0.083964465835556;	0.088572865849992;	0.091549821090283;	0.096298873418834;	0.102287416626252;	0.110878671778111;	0.119796996297130;	0.129796048312836;	0.144241284056788;	0.160315813031005;	0.191084794356184;	0.225288411447382;	0.388647942790162
0.348896341290273;	0.000000000061104;	0.000000000083855;	0.050743335297035;	0.037304499491685;	0.085501865415094;	0.113284293818697;	0.076639603973955;	0.016825275458656;	0.016555508677388;	0.015993302801312;	0.016018737692506;	0.015797222958815;	0.015758980082915;	0.015934581489981;	0.016701108990215;	0.017296246569068;	0.017867457565530;	0.018942016326049;	0.020516848715690;	0.022327551846785;	0.024179722327833;	0.024689190954990;	0.026639192337919;	0.029190682891963;	0.031669736528449;	0.033615086078479;	0.036126476249263;	0.036045123960787;	0.038692523916291;	0.041867193714363;	0.044179990696984;	0.046771720154965;	0.049928973466363;	0.053009933536356;	0.056120610182150;	0.059121630436059;	0.061510549485641;	0.063771971011258;	0.064725347029455;	0.067057531390693;	0.068859761726756;	0.070139390393335;	0.071837781298172;	0.073118548594491;	0.076323808196867;	0.080585620653271;	0.083964465835556;	0.088572865849992;	0.091549821090283;	0.096298873418834;	0.102287416626252;	0.110878671778111;	0.119796996297130;	0.129796048312836;	0.144241284056788;	0.160315813031005;	0.191084794356184;	0.225288411447382;	0.388647942790162
0.348896341290273;	0.000000000061104;	0.000000000083855;	0.050743335297035;	0.037304499491685;	0.085501865415094;	0.113284293818697;	0.076639603973955;	0.016825275458656;	0.016555508677388;	0.015993302801312;	0.016018737692506;	0.015797222958815;	0.015758980082915;	0.015934581489981;	0.016701108990215;	0.017296246569068;	0.017867457565530;	0.018942016326049;	0.020516848715690;	0.022327551846785;	0.024179722327833;	0.024689190954990;	0.026639192337919;	0.029190682891963;	0.031669736528449;	0.033615086078479;	0.036126476249263;	0.036045123960787;	0.038692523916291;	0.041867193714363;	0.044179990696984;	0.046771720154965;	0.049928973466363;	0.053009933536356;	0.056120610182150;	0.059121630436059;	0.061510549485641;	0.063771971011258;	0.064725347029455;	0.067057531390693;	0.068859761726756;	0.070139390393335;	0.071837781298172;	0.073118548594491;	0.076323808196867;	0.080585620653271;	0.083964465835556;	0.088572865849992;	0.091549821090283;	0.096298873418834;	0.102287416626252;	0.110878671778111;	0.119796996297130;	0.129796048312836;	0.144241284056788;	0.160315813031005;	0.191084794356184;	0.225288411447382;	0.388647942790162
0.348896341290273;	0.000000000061104;	0.000000000083855;	0.050743335297035;	0.037304499491685;	0.085501865415094;	0.113284293818697;	0.076639603973955;	0.016825275458656;	0.016555508677388;	0.015993302801312;	0.016018737692506;	0.015797222958815;	0.015758980082915;	0.015934581489981;	0.016701108990215;	0.017296246569068;	0.017867457565530;	0.018942016326049;	0.020516848715690;	0.022327551846785;	0.024179722327833;	0.024689190954990;	0.026639192337919;	0.029190682891963;	0.031669736528449;	0.033615086078479;	0.036126476249263;	0.036045123960787;	0.038692523916291;	0.041867193714363;	0.044179990696984;	0.046771720154965;	0.049928973466363;	0.053009933536356;	0.056120610182150;	0.059121630436059;	0.061510549485641;	0.063771971011258;	0.064725347029455;	0.067057531390693;	0.068859761726756;	0.070139390393335;	0.071837781298172;	0.073118548594491;	0.076323808196867;	0.080585620653271;	0.083964465835556;	0.088572865849992;	0.091549821090283;	0.096298873418834;	0.102287416626252;	0.110878671778111;	0.119796996297130;	0.129796048312836;	0.144241284056788;	0.160315813031005;	0.191084794356184;	0.225288411447382;	0.391391389116109
0.348896341290273;	0.000000000061104;	0.000000000083855;	0.050743335297035;	0.037304499491685;	0.085501865415094;	0.113284293818697;	0.076639603973955;	0.016825275458656;	0.016555508677388;	0.015993302801312;	0.016018737692506;	0.015797222958815;	0.015758980082915;	0.015934581489981;	0.016701108990215;	0.017296246569068;	0.017867457565530;	0.018942016326049;	0.020516848715690;	0.022327551846785;	0.024179722327833;	0.024689190954990;	0.026639192337919;	0.029190682891963;	0.031669736528449;	0.033615086078479;	0.036126476249263;	0.036045123960787;	0.038692523916291;	0.041867193714363;	0.044179990696984;	0.046771720154965;	0.049928973466363;	0.053048145461869;	0.056282687357191;	0.059415342415480;	0.061921037725447;	0.064265704075203;	0.065278899547649;	0.067673023797142;	0.069530150712405;	0.070864954911098;	0.072616538744386;	0.073939993310192;	0.077203309871817;	0.081527602278595;	0.084970183480117;	0.089640298895951;	0.092666875772997;	0.097490032683404;	0.103553879378545;	0.112219309884424;	0.121214990685421;	0.131292263971648;	0.145817079824047;	0.161968175181363;	0.192815766612084;	0.227101398430928;	0.397505216369453
0.351429203508381;	0.001821572755038;	0.001577980543828;	0.051002048426729;	0.037558845900933;	0.085766376198290;	0.113586277018641;	0.076908018580879;	0.017282263659435;	0.016857182652344;	0.016315654663336;	0.016371490096392;	0.016169312124627;	0.016153841315429;	0.016351766636927;	0.017166558957609;	0.017792809866011;	0.018390296679076;	0.019514132508471;	0.021147112023998;	0.023009608596263;	0.024918280448985;	0.025452494394772;	0.027466738902726;	0.030087983442316;	0.032630294195677;	0.034622367673611;	0.037203020855759;	0.037126558957240;	0.039844917087309;	0.043099379721260;	0.045476516490270;	0.048134716293743;	0.051369520398774;	0.054526566904513;	0.057720192126678;	0.060807971881340;	0.063282437573153;	0.065630029498425;	0.066634436642801;	0.069052702653358;	0.070940122091464;	0.072326502595100;	0.074139159681346;	0.075512737937804;	0.078862243778612;	0.083288818676826;	0.086842466736927;	0.091625997516409;	0.094744058267509;	0.099709308843847;	0.105925994729087;	0.114748814983430;	0.123909808131476;	0.134150198419284;	0.148832650295859;	0.165124518399408;	0.196146175229169;	0.230587721344359;	0.408937690405178
0.353993080144573;	0.003672895048009;	0.003013936022003;	0.057150185764220;	0.046204672291184;	0.086558097819442;	0.114412175757749;	0.077585523524110;	0.018044187030789;	0.017813811627688;	0.016927323617944;	0.016998234008476;	0.016798650136428;	0.016783771782254;	0.016983097357550;	0.017840977933830;	0.018483062885904;	0.019092732885403;	0.020262396586716;	0.021951561470887;	0.023859795681170;	0.025824140496649;	0.026380107397391;	0.028464956310480;	0.031165492082132;	0.033781401673107;	0.035827585314639;	0.038493845445667;	0.038431128899750;	0.041241659890142;	0.044601400853029;	0.047072215218037;	0.049830648867335;	0.053182616073811;	0.056473644264280;	0.059831537673412;	0.063076504164373;	0.065689961198349;	0.068164217630121;	0.069235767506112;	0.071762821774776;	0.073749495739521;	0.075258987396797;	0.077195024117816;	0.078652802984601;	0.082136465001416;	0.086717971931338;	0.090427604022062;	0.095358564457656;	0.098562906906373;	0.103691146456309;	0.110080169310323;	0.119087592048321;	0.128436063392482;	0.138858094866390;	0.153715788532253;	0.170155657581972;	0.201432896267806;	0.236124499257471;	0.428524208309730
0.360018272004766;	0.007890103767983;	0.006540613624508;	0.059021283468060;	0.053007003067510;	0.098268875967853;	0.117302617630132;	0.078737717201442;	0.019367336860247;	0.019175628271777;	0.018682931950160;	0.018932469129560;	0.018278154583046;	0.018058837787602;	0.018280328287340;	0.019269986611878;	0.019959607277899;	0.020605755016607;	0.021877473369836;	0.023687839977479;	0.025688980728883;	0.027764011669920;	0.028353792331688;	0.030570617352807;	0.033417090264699;	0.036161123780476;	0.038286480903034;	0.041091972625202;	0.041022500353841;	0.043975062725194;	0.047495846004602;	0.050104380852290;	0.053006386100386;	0.056523799092586;	0.059972979176327;	0.063484663868632;	0.066884222609261;	0.069644359360025;	0.072268947846617;	0.073397382116067;	0.076053890725854;	0.078152502394787;	0.079810006162354;	0.081899969187243;	0.083451135524938;	0.087104328073854;	0.091889151802464;	0.095799732156484;	0.100934878144642;	0.104235653071292;	0.109574241392746;	0.116187381377553;	0.125451626609360;	0.135047587893630;	0.145704343947056;	0.160783760979241;	0.177390344210368;	0.209062537775592;	0.244163876520155;	0.462796280612384
0.367184808073069;	0.014637175038653;	0.011244376841819;	0.067028298101799;	0.065038763883740;	0.104842618043235;	0.133653932608001;	0.093998751678846;	0.039192453594509;	0.021311205532289;	0.020688047033598;	0.021336501221676;	0.020996150243549;	0.020641339056695;	0.020927871895534;	0.021411101025031;	0.022149869283767;	0.022835137336992;	0.024315080523796;	0.026297367717946;	0.028422639004757;	0.030652571189246;	0.031292559843761;	0.033703318681704;	0.036766545020793;	0.039700336371738;	0.041934559420630;	0.044939963453636;	0.044859170022029;	0.048010482531859;	0.051754000543502;	0.054557307228603;	0.057657686113135;	0.061395665068008;	0.065054662012830;	0.068769938684926;	0.072370836584250;	0.075319115625596;	0.078139785331022;	0.079328844988217;	0.082158184907093;	0.084396514115934;	0.086240493955232;	0.088535075259366;	0.090204479388551;	0.094075802293584;	0.099125977244295;	0.103289035145290;	0.108703087373844;	0.112086533935936;	0.117676679366870;	0.124558330503329;	0.134158162886731;	0.144054625872684;	0.154987217634081;	0.170319516473931;	0.187080209720341;	0.219325931993414;	0.255059595242436;	0.520922428673830
0.377452671679824;	0.027529310075081;	0.021032469255057;	0.075155766009617;	0.078218024874728;	0.116887119306100;	0.147878241520360;	0.119837751146372;	0.071006386439395;	0.056470763279016;	0.060493657596088;	0.025277444172477;	0.024565487819979;	0.024550097884267;	0.024876731925598;	0.025734069079628;	0.026618107644140;	0.027436743626704;	0.027920287969682;	0.030138353725494;	0.032423292024766;	0.034836486153116;	0.035523806692314;	0.038184215238097;	0.041530696358058;	0.044707294740766;	0.047060331484385;	0.050317293292492;	0.050205659499054;	0.053603917160161;	0.057623542707036;	0.060676137683557;	0.064030907977815;	0.068044033783503;	0.071966515732172;	0.075940067760602;	0.079798934824306;	0.082989946513687;	0.086066177465519;	0.087325314569113;	0.090386202244817;	0.092794573503623;	0.094863190090266;	0.097419038688990;	0.099232992447321;	0.103370760457798;	0.108750469482531;	0.113212057384217;	0.118994199554949;	0.122342929807168;	0.128209850959308;	0.135390079029806;	0.145409954288978;	0.155650525038465;	0.166886722631252;	0.182487127946449;	0.199355294297460;	0.232394425990112;	0.269049352572167;	0.578268534165590
0.389972215143567;	0.045670800788755;	0.036823450637962;	0.089659555160334;	0.094753276652948;	0.130961418787235;	0.165903530947397;	0.147561915008849;	0.104703337212067;	0.096746417177792;	0.105174212046281;	0.078992464671319;	0.082280232339280;	0.031055190212049;	0.031800930958981;	0.033289144959225;	0.032541164536749;	0.033457868540906;	0.034467782016474;	0.037224178322509;	0.039779794245430;	0.040810727737516;	0.041588397811166;	0.044615203942007;	0.048388617928586;	0.051923711830307;	0.054465877339538;	0.058096437820292;	0.057277116792166;	0.060972842781794;	0.065322850727263;	0.068686505429679;	0.072356468897837;	0.076696753741793;	0.080932912130918;	0.085214842011062;	0.089383240527626;	0.092865393147638;	0.096250275871708;	0.097573891589732;	0.100918559610110;	0.103534078576448;	0.105844160250595;	0.108703401674203;	0.110668496875667;	0.115095100696915;	0.120839640805662;	0.125604800152844;	0.131820113563125;	0.135384544365375;	0.141548073912182;	0.149053501417433;	0.159601113330642;	0.170234500025414;	0.181803808868688;	0.197690613598226;	0.214602293710168;	0.248753501162448;	0.286773098902191;	0.636977433828212
