0.298116007870445;	0.000000000025818;	0.000000000036054;	0.046134743526956;	0.037922709048070;	0.086344303228576;	0.120983644155499;	0.089574471295580;	0.021334771201518;	0.021896711756431;	0.021983356664719;	0.022819852445007;	0.023019080384645;	0.023550300786901;	0.024031691946918;	0.026243375774690;	0.027483381998351;	0.028474935677826;	0.030997346357313;	0.034146262051211;	0.037306770680078;	0.040597835841787;	0.042057147674721;	0.045951502451643;	0.050491452021124;	0.054937045506576;	0.058509973252790;	0.063090844647287;	0.063533258374177;	0.068345055265485;	0.074437762567580;	0.078884637392816;	0.083580381011652;	0.089978425986933;	0.096007527163447;	0.101957346785867;	0.107573875070424;	0.112047984583842;	0.116281296853068;	0.117629412792554;	0.119721381423811;	0.122783214817848;	0.126884410793580;	0.130336936212173;	0.132934563494754;	0.138698839204397;	0.146770740195352;	0.155243821879528;	0.161323569858938;	0.165994974953152;	0.177075901274234;	0.190225441389051;	0.203732014837040;	0.221241614738099;	0.241428872820499;	0.270192677491692;	0.308627397457526;	0.357836071089346;	0.400666885270152;	0.433643539388937
0.298116007870445;	0.000000000025818;	0.000000000036054;	0.046134743526956;	0.037922709048070;	0.086344303228576;	0.120983644155499;	0.089574471295580;	0.021334771201518;	0.021896711756431;	0.021983356664719;	0.022819852445007;	0.023019080384645;	0.023550300786901;	0.024031691946918;	0.026243375774690;	0.027483381998351;	0.028474935677826;	0.030997346357313;	0.034146262051211;	0.037306770680078;	0.040597835841787;	0.042057147674721;	0.045951502451643;	0.050491452021124;	0.054937045506576;	0.058509973252790;	0.063090844647287;	0.063533258374177;	0.068345055265485;	0.074437762567580;	0.078884637392816;	0.083580381011652;	0.089978425986933;	0.096007527163447;	0.101957346785867;	0.107573875070424;	0.112047984583842;	0.116281296853068;	0.117629412792554;	0.119721381423811;	0.122783214817848;	0.126884410793580;	0.130336936212173;	0.132934563494754;	0.138698839204397;	0.146770740195352;	0.155243821879528;	0.161323569858938;	0.165994974953152;	0.177075901274234;	0.190225441389051;	0.203732014837040;	0.221241614738099;	0.241428872820499;	0.270192677491692;	0.308627397457526;	0.357836071089346;	0.400666885270152;	0.479916911494382
0.298116007870445;	0.000000000025818;	0.000000000036054;	0.046134743526956;	0.037922709048070;	0.086344303228576;	0.120983644155499;	0.089574471295580;	0.021334771201518;	0.021896711756431;	0.021983356664719;	0.022819852445007;	0.023019080384645;	0.023550300786901;	0.024031691946918;	0.026243375774690;	0.027483381998351;	0.028474935677826;	0.030997346357313;	0.034146262051211;	0.037306770680078;	0.040597835841787;	0.042057147674721;	0.045951502451643;	0.050491452021124;	0.054937045506576;	0.058509973252790;	0.063090844647287;	0.063533258374177;	0.068345055265485;	0.074437762567580;	0.078884637392816;	0.083580381011652;	0.089978425986933;	0.096007527163447;	0.101957346785867;	0.107573875070424;	0.112047984583842;	0.116281296853068;	0.117629412792554;	0.119721381423811;	0.122783214817848;	0.126884410793580;	0.130618929665989;	0.133608727254993;	0.139800143869986;	0.148318283148710;	0.157229816924177;	0.163695345405206;	0.168687528730372;	0.180153451403793;	0.193707838279604;	0.207634056150885;	0.225593472439594;	0.246254131948873;	0.275516693111142;	0.314456596404625;	0.364179961986209;	0.407593796579666;	0.499484688122127
0.298116007870445;	0.000000000025818;	0.000000000036054;	0.046134743526956;	0.037922709048070;	0.086344303228576;	0.120983644155499;	0.089574471295580;	0.021334771201518;	0.021912123619741;	0.022140756493918;	0.023143366797728;	0.023498047063473;	0.024168770961320;	0.024756742081847;	0.027110065541472;	0.028458393016004;	0.029543690292338;	0.032203266000441;	0.035507860039391;	0.038811225957009;	0.042253355872878;	0.043789652339704;	0.047851148235404;	0.052572608917771;	0.057187206345243;	0.060892888718713;	0.065663646873628;	0.066145677575620;	0.071166686808465;	0.077502809608371;	0.082162529965374;	0.087085888558892;	0.093753536603116;	0.100055922716201;	0.106289176629739;	0.112196347461953;	0.116958144654732;	0.121492090316831;	0.123051585081461;	0.125461139916033;	0.128851320474180;	0.133359671414512;	0.137513320125265;	0.140859030816783;	0.147569667359097;	0.156686167047201;	0.166254010362984;	0.173409736790588;	0.179042780819102;	0.191487921081839;	0.206209972805284;	0.221516706503910;	0.241198805196399;	0.263980025290893;	0.295890771978447;	0.338101592716173;	0.392220023229483;	0.439977007825492;	0.517907496127425
0.313303734836757;	0.011009930214415;	0.009129484678191;	0.049588189102709;	0.040874271919303;	0.089064446660855;	0.123804872156326;	0.091935701306585;	0.024894179000789;	0.024247293812888;	0.024502082395674;	0.025587948828421;	0.025959095808188;	0.026682718011695;	0.027336567375925;	0.029927936239920;	0.031408847600284;	0.032606689045184;	0.035524784043088;	0.039140089671947;	0.042715438033510;	0.046468530443200;	0.048150139144473;	0.052588818247868;	0.057730371468970;	0.062739751013133;	0.066745330497222;	0.071960952358420;	0.072531859670319;	0.078030580580601;	0.084916386055087;	0.090064187590480;	0.095511208248219;	0.102801309766148;	0.109737215910573;	0.116632898961102;	0.123227232298224;	0.128676623863517;	0.133942604303098;	0.136000046910299;	0.139152374781984;	0.143332107623221;	0.148859638440261;	0.153972294069142;	0.158110006318704;	0.165991312548147;	0.176561670368408;	0.187807955660715;	0.196662638470447;	0.203748160764346;	0.218216675761194;	0.234808666365582;	0.251538757934448;	0.272417160665968;	0.295818386399431;	0.327718599203963;	0.369340260809016;	0.423369742170941;	0.470247268665670;	0.537994579987754
0.371496925811397;	0.024778361530050;	0.020576934823436;	0.055984136572478;	0.046495501986841;	0.094095750130992;	0.129011917201138;	0.096355692231929;	0.030298266397167;	0.030746703102292;	0.029350837042743;	0.030796300664995;	0.030660377215037;	0.031566780767835;	0.032323056007783;	0.035347628992334;	0.037037059389529;	0.038405600931807;	0.041790513445632;	0.045946289456590;	0.049956177424330;	0.054228515230862;	0.056148075611205;	0.061236919804789;	0.067105416812212;	0.072792497813417;	0.077270900739281;	0.083225617739570;	0.083927342324764;	0.090201190123947;	0.097986448673706;	0.103957831022206;	0.110271588796277;	0.118584460826759;	0.126550183621324;	0.134515999432417;	0.142219285709564;	0.148767005592400;	0.155206869969450;	0.157913442225642;	0.161985516931986;	0.167057867370033;	0.173722317708140;	0.179729840488696;	0.184206788216990;	0.192359268743408;	0.203285648567023;	0.214731584049821;	0.223175822369871;	0.229083024511528;	0.242908844789933;	0.258904932879947;	0.275123998738296;	0.295573127772308;	0.318544405619239;	0.350093683209505;	0.391574920397951;	0.446368378413458;	0.493828493827686;	0.559807416010888
0.439017985273175;	0.044857424545331;	0.037646509106054;	0.067117401519813;	0.056135771340026;	0.102823535298646;	0.137851396794442;	0.103800469332821;	0.038325576698047;	0.039970028308432;	0.039942885111535;	0.042498077920338;	0.040335127228612;	0.039059162442326;	0.039852688931228;	0.044042703765902;	0.045990563499390;	0.047564859432433;	0.051519542207229;	0.056436538600197;	0.060983114910568;	0.065958442326812;	0.068181085668776;	0.074164310043249;	0.081034074685872;	0.087636084909001;	0.092651771646902;	0.099533861365584;	0.100321854573332;	0.107499765567451;	0.116334839481489;	0.123278812770744;	0.130537709416724;	0.139902293436375;	0.148805080307629;	0.157617172856548;	0.166055646955297;	0.173139006283075;	0.179974631832810;	0.182160148923804;	0.185856380261686;	0.190470642451957;	0.196941381773388;	0.202694174176416;	0.206596793078131;	0.214514636233581;	0.225488002980257;	0.237100457775454;	0.245541513086626;	0.250710412228944;	0.264741640535118;	0.281007919846976;	0.297484410245401;	0.318252883453011;	0.341479241364403;	0.373227840766802;	0.414965656402109;	0.470853757993131;	0.519089259216039;	0.583978395949807
0.508240316259278;	0.106658580752905;	0.059479631067178;	0.084623380202287;	0.071052164735020;	0.116119613691190;	0.151324888826552;	0.115292692265326;	0.051100579542095;	0.051841993724267;	0.052751385513544;	0.056119349538098;	0.056747087161895;	0.054666319674669;	0.056038951067497;	0.055050127602812;	0.057073175296043;	0.058667758173437;	0.064781970389593;	0.070565420471290;	0.075565012433290;	0.081091211609270;	0.083563497493194;	0.090491964661893;	0.098403279552504;	0.105887162228331;	0.111187305838422;	0.118801943657896;	0.119390490159275;	0.127140261026576;	0.136643872670188;	0.144176191515351;	0.151865275714643;	0.161680608091108;	0.170888745643685;	0.179927982751303;	0.188549754153257;	0.195744816353095;	0.202811976706786;	0.204591369601185;	0.208203971882458;	0.212766262712444;	0.219566436899393;	0.225696996046484;	0.229676039572602;	0.237824621579068;	0.249286384480728;	0.261466515155867;	0.270235090204688;	0.274112512676917;	0.288460805470300;	0.305056715320640;	0.321830922845410;	0.342925129171753;	0.366393883661557;	0.398325342156357;	0.440326598383468;	0.497426319921245;	0.546557079330417;	0.610857125021323
0.568589731947506;	0.268971750950178;	0.154365987841787;	0.106175012986968;	0.092863551866452;	0.134834374427155;	0.170063446952089;	0.131642129868842;	0.069076291129214;	0.070577242858347;	0.072129000471085;	0.076211377843194;	0.072912012829954;	0.074376730778174;	0.075544673082075;	0.080169668413824;	0.083486848506869;	0.086391581633928;	0.079269106710136;	0.085851043647523;	0.091156210181268;	0.098420538353539;	0.100922546234733;	0.108631792513361;	0.117422872476643;	0.125605376986403;	0.130918582500604;	0.139102508707086;	0.139040436693612;	0.147156483828302;	0.157158451928547;	0.165247733335002;	0.173478238194237;	0.183909272950435;	0.193682709812450;	0.203287831651023;	0.212498294653105;	0.220257545662679;	0.227970941093839;	0.229658955081666;	0.233470799396441;	0.238174687313672;	0.245518985079995;	0.252214555838705;	0.256402025865847;	0.264853171941903;	0.276909468508661;	0.289761153135663;	0.298955282654722;	0.300171701202157;	0.314929120038897;	0.331963143971547;	0.349167464841419;	0.370719754736165;	0.394559415513791;	0.426799482778603;	0.469197389978330;	0.527751880114296;	0.577974087136807;	0.640859667502278
0.615294261125864;	0.389587676467670;	0.323479584429211;	0.219609183609863;	0.116945044000128;	0.160536680268233;	0.194656928494542;	0.153265670364775;	0.090537313220735;	0.093277467804178;	0.095366743408144;	0.099777562827507;	0.100987519091183;	0.095910984126075;	0.097052750954054;	0.101447353062241;	0.104401458627669;	0.106705415361910;	0.115575528305848;	0.124628991106074;	0.131054169799171;	0.118026690103922;	0.120991471991379;	0.130082863998691;	0.140506814333468;	0.150267390510401;	0.156420648362885;	0.166103606269896;	0.161405468593254;	0.170263916307932;	0.181188240583314;	0.190354227797381;	0.199588882549812;	0.211066171224154;	0.221805817383391;	0.232350245917570;	0.242502294068931;	0.251141769361917;	0.259819717046994;	0.261564798767232;	0.265726555725907;	0.270615589492331;	0.278676560433184;	0.286133065135669;	0.290683812973319;	0.299518855344575;	0.312310163365091;	0.325952002303578;	0.335672841477000;	0.331577845643266;	0.346829255449667;	0.364376257461486;	0.382091347335852;	0.404159416846508;	0.428399978827603;	0.460962541362954;	0.503760462373346;	0.563882223344206;	0.615242827743306;	0.674812169062909
