0.152949545592649;	0.103257492818604;	0.060514787603218;	0.053730756933060
0.158179606342919;	0.107676696791297;	0.063174585921750;	0.055818408465676
0.166571585583369;	0.114760423913621;	0.067437566891029;	0.059166075756576
0.175641050479044;	0.122071072820941;	0.071815118550506;	0.062686412741136
0.189989263710718;	0.133857296944384;	0.080517229923183;	0.094963699680797
0.200746072959176;	0.141748652435680;	0.085213959859135;	0.099302032851880
0.220055988563177;	0.164371434273723;	0.118675013419737;	0.112888027605397
0.234005990421422;	0.175129147389873;	0.125451178680226;	0.119402054464979
0.248661895076620;	0.186096463562974;	0.132534474346003;	0.126634552906981
0.263984889879241;	0.197595117690792;	0.140262616128245;	0.134862585515997
0.282081419561735;	0.212101136177819;	0.150198660255572;	0.145227270339370
0.300472929579831;	0.226671656615061;	0.160732546759644;	0.156801628680033
0.322099461001351;	0.244961109709549;	0.174213554833369;	0.171012015945114
0.343479736852763;	0.262899007680535;	0.188043979005455;	0.186398257898451
0.368144056542622;	0.284881091301761;	0.204947496374504;	0.204717782890672
0.394238973667008;	0.308028686213404;	0.223384028062246;	0.225438825620266
0.420221172309218;	0.331789222457228;	0.243119361008801;	0.248316637343986
0.449594278136616;	0.359743324198976;	0.266457163379755;	0.274364894818100
0.480410047257041;	0.389471415392950;	0.292363470516802;	0.303551998380628
0.510812109343606;	0.419387817613179;	0.319619424302163;	0.334369417796681
0.541286324301460;	0.450353395921904;	0.348600130370072;	0.367003908380661
0.572860419935179;	0.484106242877661;	0.381149489744645;	0.402594809841664
0.605466978930822;	0.519169414265993;	0.416049175441883;	0.440337738335447
0.637852916822205;	0.554513411203236;	0.452266686777761;	0.479823469962035
0.670355939562096;	0.590603158802565;	0.490314370961765;	0.520725479302937
0.701754308859320;	0.626280284533737;	0.529750555349654;	0.560582515107140
0.731750800747903;	0.661006109026715;	0.569363238581678;	0.599844891635593
0.761197417933484;	0.696096638043953;	0.609865790847263;	0.639610194816608
0.789715406384941;	0.730297033620875;	0.650263060451046;	0.678740871762880
0.815913753349580;	0.761849260881164;	0.688104032399715;	0.715674938993658
0.840912206938457;	0.792789954658221;	0.725516460730059;	0.751472300054294
0.863612027820753;	0.821177605143151;	0.760768387260317;	0.785577727392414
0.884259220924473;	0.847165710340200;	0.793602025904984;	0.815969267662485
0.902770329960514;	0.870772965569858;	0.823990530713854;	0.844046011949620
0.919137849306314;	0.891910482359040;	0.851652245083057;	0.869591035288712
0.933337739866912;	0.910448779112849;	0.876238780340415;	0.892043640929264
0.945588951495389;	0.926615087625702;	0.897987251764048;	0.911736481978901
0.955953815492046;	0.940400062572980;	0.916771536396643;	0.928442068415013
0.964738694217763;	0.952120214743019;	0.932869141593056;	0.942692761661430
0.971958691284885;	0.961787645782121;	0.946335855993022;	0.954370781223308
0.977999880586498;	0.969933396243836;	0.957616276706558;	0.964130583731240
0.982767037489762;	0.976400989859925;	0.966611815167626;	0.971428755549360
0.986678696204444;	0.981728876813271;	0.974027991986796;	0.977704860089195
0.989862580910214;	0.986034568827252;	0.980038597615021;	0.982909586495390
0.992377538268635;	0.989448410382197;	0.984835172916103;	0.986996819945732
0.994352254686706;	0.992130648617510;	0.988625805743002;	0.990257670278989
0.995890664840065;	0.994243042724174;	0.991599811232448;	0.992811022172455
0.997064479328316;	0.995863936476323;	0.993927763068201;	0.994797902769697
0.997945148769481;	0.997077845071064;	0.995668406036361;	0.996374597551687
0.998573389392311;	0.997957542481586;	0.996947986817571;	0.997412334523197
0.999031183672037;	0.998599894908034;	0.997881489120942;	0.998208646211305
0.999361552410038;	0.999067165097651;	0.998568601021773;	0.998802781121169
0.999595188242002;	0.999400119337490;	0.999062519514391;	0.999240051052855
0.999750184749607;	0.999625669077582;	0.999404961498831;	0.999515860920092
0.999854175118899;	0.999778142028156;	0.999639417057995;	0.999714068303546
0.999919410381276;	0.999875524922646;	0.999792148331940;	0.999838388225794
0.999959399012677;	0.999936356453351;	0.999890029101315;	0.999918138847000
0.999982211405019;	0.999971403588366;	0.999947987991846;	0.999967465368194
0.999993276124436;	0.999989083919823;	0.999979672609832;	0.999988211166052
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
