0.461137719633117;	0.000000000018641;	0.000000000025570;	0.074027784886675;	0.060701545853352;	0.087411244703391;	0.108787378150393;	0.074106820366473;	0.038411628117747;	0.040547043248911;	0.041566340333008;	0.043953208857345;	0.045094888810155;	0.046704233756689;	0.048373783600652;	0.052899017983423;	0.056163725726350;	0.058745738289093;	0.063855193705358;	0.070583662201789;	0.077948020327676;	0.085151450613152;	0.087726269913592;	0.095519839040650;	0.104423505841182;	0.112939117869977;	0.120375506956703;	0.129685436327684;	0.129681847133210;	0.139626281368929;	0.151754209384131;	0.159638851162810;	0.168270265119168;	0.180208548363899;	0.191487068602174;	0.202533177787165;	0.212729452570057;	0.220649433249350;	0.227643945413215;	0.230334915101929;	0.235356684573086;	0.241346853386338;	0.248257361607911;	0.253806315088364;	0.257702773237169;	0.268983034122317;	0.283036196409648;	0.296812496327136;	0.307644606640826;	0.315785151155691;	0.334488244767622;	0.356246165146337;	0.378539144484157;	0.406534986535497;	0.438537140521370;	0.483067592445559;	0.537640634019145;	0.590041744282069;	0.632108869887769;	0.705874400986518
0.578630513533250;	0.082157563689487;	0.068138362516866;	0.083716691841038;	0.069014256031401;	0.095120936084591;	0.116766683258844;	0.080585636561042;	0.044525601549371;	0.046936603769756;	0.048052632750581;	0.050734697525638;	0.051953741374007;	0.053697310511845;	0.055500399339068;	0.060590129601729;	0.064137672709250;	0.066923028149230;	0.072585436857739;	0.079994613294751;	0.087947887463497;	0.095784913714023;	0.098514960193065;	0.107022929770172;	0.116702941601522;	0.125886774108459;	0.133753385914075;	0.143771823046872;	0.143611024517867;	0.154267888451782;	0.167206141520532;	0.175661292347395;	0.184886409508155;	0.197560431251631;	0.209518161832166;	0.221212096501108;	0.232004307700620;	0.240419436865090;	0.247870455779728;	0.250602011735390;	0.255978430950030;	0.262262468936802;	0.269610733440756;	0.275554159103393;	0.279573642305316;	0.291398683890067;	0.306071634633754;	0.320437401453533;	0.331745115960455;	0.340007483253112;	0.359321097719977;	0.381693510883293;	0.404542029309198;	0.433098341487684;	0.465588428074477;	0.510505130731725;	0.565209631490108;	0.617405139431143;	0.659104288681353;	0.736087373145613
0.609042314007345;	0.103955482992282;	0.085746886587147;	0.100676313723693;	0.083106397876380;	0.107661116598307;	0.129348693326233;	0.090766866748637;	0.053927167260982;	0.056533411486490;	0.057592432957148;	0.060516228826664;	0.061664254354925;	0.063423954102522;	0.065244557760391;	0.070946751318226;	0.074694597728277;	0.077579979176078;	0.083797617049009;	0.091894897709520;	0.100376692979143;	0.108802035998185;	0.111550281584300;	0.120732989987689;	0.131141857761495;	0.140921723522055;	0.149116279253115;	0.159783502389206;	0.159304465508542;	0.170590602721397;	0.184244357853392;	0.193163543603455;	0.202860837184623;	0.216132108216786;	0.228615168502220;	0.240789469031179;	0.251999979144949;	0.260727318344539;	0.268447206908362;	0.271010653262393;	0.276536319945414;	0.282895482375949;	0.290462680159093;	0.296583640838360;	0.300505800145330;	0.312613603945396;	0.327628627396047;	0.342301963823847;	0.353806643417546;	0.361930386774861;	0.381530923937072;	0.404178297796831;	0.427240855992239;	0.455996645866510;	0.488608344444758;	0.533533971191328;	0.588027718630218;	0.639785254691942;	0.680932371358283;	0.753349233070310
0.642656928260560;	0.136501570923035;	0.111748834814406;	0.121190077210040;	0.100203119989980;	0.122690028932136;	0.144366692383596;	0.103200523404663;	0.065406807869148;	0.068200130329486;	0.069148950960903;	0.072327768581428;	0.073352116972347;	0.075097193008991;	0.076905154182801;	0.083321750418717;	0.087265069372597;	0.090238195086787;	0.097095210649268;	0.105971955285885;	0.115012900734590;	0.124091335827795;	0.126848753307254;	0.136796805703922;	0.148026514699043;	0.158456614976500;	0.166969616908492;	0.178346798707362;	0.177484500844162;	0.189456426082831;	0.203888782133108;	0.213329672103383;	0.223554175731988;	0.237481870475843;	0.250544495897516;	0.263251473435641;	0.274931968915058;	0.284021372150884;	0.292063416235411;	0.294440397535120;	0.300152484703031;	0.306608078328110;	0.314450437000941;	0.320783341740097;	0.324583653746313;	0.336987945678097;	0.352368716987378;	0.367378011935997;	0.379104416483779;	0.387062218669478;	0.406975815875153;	0.429921712272411;	0.453220548198335;	0.482192661225881;	0.514934592534623;	0.559854144467252;	0.614105342073233;	0.665437072684746;	0.706045190690801;	0.773263184329323
0.681199489250389;	0.179113927812706;	0.145854070302578;	0.147767526381468;	0.122359886577387;	0.141847266903321;	0.163328434162424;	0.119166916765394;	0.080066706575229;	0.082978159775132;	0.083664157858477;	0.087045299933490;	0.087802971171680;	0.089427343359774;	0.091124720407957;	0.098336580899014;	0.102413217038460;	0.105406116230147;	0.112956801715010;	0.122671861507446;	0.132251708525636;	0.142008114112284;	0.144721843921755;	0.155496057159998;	0.167610390286364;	0.178721099707582;	0.187502392012229;	0.199621587567128;	0.198278993849653;	0.210958509938676;	0.226192160524472;	0.236176242812830;	0.246942112374726;	0.261536054871298;	0.275180727756427;	0.288418018393293;	0.300563581476137;	0.310008472166389;	0.318367735802159;	0.320484354421618;	0.326357266889747;	0.332863276160792;	0.340963595122200;	0.347490598595337;	0.351104673360981;	0.363761606258241;	0.379467160712308;	0.394772180740444;	0.406673040539746;	0.414369284449873;	0.434519972602261;	0.457665874545810;	0.481076889146127;	0.510098074541505;	0.542748272777427;	0.587352791249411;	0.640965557044010;	0.691412709276756;	0.731019919773906;	0.793708191071896
0.717186434189110;	0.233439119470504;	0.189353542506838;	0.181606220631122;	0.150345262545657;	0.165826087754793;	0.186865088522684;	0.139363924168188;	0.098366776037231;	0.101416996031264;	0.101653076185365;	0.105162630388098;	0.105477893293206;	0.106845297754913;	0.108302793566610;	0.116389675366666;	0.120506651586276;	0.123423701183101;	0.131712768538833;	0.142310389854735;	0.152376029885989;	0.162813567297897;	0.165407528164740;	0.177051543169792;	0.190093739025824;	0.201889904100930;	0.210854257223906;	0.223720299229168;	0.221775440206755;	0.235156172516396;	0.251181711228036;	0.261705302516764;	0.272998497088180;	0.288233121180282;	0.302426098716584;	0.316152859054875;	0.328719436169573;	0.338475722157748;	0.347108899876543;	0.348856448341885;	0.354826115287597;	0.361291278698233;	0.369578545122282;	0.376234328409577;	0.379550493884211;	0.392348552451062;	0.408249172916979;	0.423701953373464;	0.435617080748856;	0.442847749215296;	0.463027543600141;	0.486169283925269;	0.509521955946784;	0.538423843449234;	0.570844014250385;	0.615007792799281;	0.667876317932117;	0.717326444286709;	0.755901400306849;	0.814543720822631
0.751086885963077;	0.302602205840394;	0.244855412182661;	0.224429327916231;	0.185766064013021;	0.195519610058331;	0.215909943865803;	0.164799384750984;	0.121152687828485;	0.124070075817956;	0.123764154483664;	0.127250936851726;	0.126944203953139;	0.127860890134990;	0.128895604456646;	0.137919906416925;	0.141935509459167;	0.144638720525271;	0.153687240177299;	0.165182738365499;	0.175634288190965;	0.186722685244188;	0.189088899783083;	0.201618461018496;	0.215600094333882;	0.228050463448484;	0.237074183288641;	0.250653981191457;	0.247957090581241;	0.261997702498690;	0.278764851215783;	0.289789734827582;	0.301559363446435;	0.317363755298136;	0.332027011066221;	0.346158237577342;	0.359056403461304;	0.369035819066821;	0.377851202274238;	0.379087573707634;	0.385060169411173;	0.391363478208201;	0.399736987453498;	0.406443541308402;	0.409365600309654;	0.422251278577177;	0.438290027345803;	0.453848602933535;	0.465782644539998;	0.472550018891337;	0.492762466577313;	0.515890803634941;	0.539166070794653;	0.567906018537141;	0.600037135066028;	0.643653053968272;	0.695624766231142;	0.743888237087696;	0.781272317574745;	0.835623252820521
0.780722807336607;	0.388644080454653;	0.315221527803853;	0.278134161638712;	0.230168248990465;	0.232223908547973;	0.251282241199917;	0.196646078043654;	0.149396766033981;	0.151825194218769;	0.150491106412731;	0.153660516393959;	0.152624988923831;	0.153075284979561;	0.153443622517388;	0.163416872733954;	0.167130236588929;	0.169430278657063;	0.179236658151674;	0.191610110492238;	0.202296001839853;	0.213967239620238;	0.215961700998019;	0.229362319373641;	0.244260857102611;	0.257296046464658;	0.266218092073224;	0.280449270769943;	0.276821748085682;	0.291455509544996;	0.308884397103122;	0.320348426831220;	0.332523769971308;	0.348806875501238;	0.363852303192482;	0.378302952595467;	0.391456859219507;	0.401603536647232;	0.410562861787330;	0.411228646202784;	0.417212494628928;	0.423335854555545;	0.431800496295142;	0.438573759977068;	0.441075560139704;	0.454031267321802;	0.470170014171701;	0.485789761624171;	0.497711277631501;	0.503972498333235;	0.524144185908256;	0.547169538001551;	0.570275532541755;	0.598736737608488;	0.630449246430082;	0.673345757952611;	0.724213214566534;	0.771049527224681;	0.807049351730454;	0.856747851811097
0.805030547658275;	0.477354469880187;	0.402472044660833;	0.345032638837763;	0.285566884192564;	0.277164753044622;	0.294357399454477;	0.235924270421038;	0.183622098795243;	0.185788220755403;	0.182809638718356;	0.185321847339857;	0.182901017469587;	0.182676591388826;	0.182003084568316;	0.193546238966478;	0.196699189763527;	0.198359385153918;	0.208796641998229;	0.221993701449657;	0.232714091450352;	0.244882870439565;	0.246328287780491;	0.260566336128017;	0.276339449363026;	0.289868698019084;	0.298510747309894;	0.313330693086320;	0.308584462049363;	0.323753482384640;	0.341777122134955;	0.353639004042914;	0.366181144082353;	0.382886800027184;	0.398265786393047;	0.412990854569199;	0.426361026574119;	0.436648216464125;	0.445721449059845;	0.445735338309704;	0.451711357020256;	0.457594778862707;	0.466107986781439;	0.472908864364935;	0.474900823408328;	0.487861946395392;	0.504015279854799;	0.519607879736182;	0.531450437875403;	0.537195295085158;	0.557230613761268;	0.580044104885864;	0.602871807950794;	0.630920520972390;	0.662068690440569;	0.704053735763076;	0.753584481218611;	0.798716741939670;	0.833107874688667;	0.877674804117034
0.823441475109997;	0.571226453655190;	0.489369042018259;	0.426540379676887;	0.354159139591036;	0.332056576109125;	0.346403895655544;	0.284545889477745;	0.225292025114391;	0.226354614187307;	0.220887434602151;	0.222905968552983;	0.218929705159542;	0.217352748054362;	0.215223148953502;	0.227976848325393;	0.230116070340425;	0.230708898620091;	0.243077548094459;	0.257014634065114;	0.267514070663721;	0.280002454750122;	0.280694615032514;	0.295731476701284;	0.312329456468449;	0.326248335853246;	0.334410257854440;	0.349751188096282;	0.343706765861776;	0.359351564817370;	0.377895117184153;	0.390105235515068;	0.402953148944010;	0.419993769125276;	0.435620146959424;	0.450531561452030;	0.464031705274945;	0.474385387592877;	0.483499389936371;	0.482737766215836;	0.488657936962784;	0.494213801605008;	0.502707655041433;	0.509475542234728;	0.510843652830638;	0.523728988619672;	0.539789144551294;	0.555244581643855;	0.566924268510319;	0.572247976053900;	0.592028956882160;	0.614496360316441;	0.636909739810288;	0.664382348512889;	0.694789941749430;	0.735635841634880;	0.783557874339058;	0.826655028530325;	0.859168775383111;	0.897924488232014
