0.287019838804081;	0.000000000042387;	0.000000000058824;	0.043841119794430;	0.035632394098813;	0.123958088897935;	0.188286181465832;	0.161691042030439;	0.017061111015605;	0.016815803109175;	0.016256738129213;	0.016152935139461;	0.015798173749966;	0.015819517509837;	0.015930556616445;	0.016857713193900;	0.017297836832486;	0.017603724634037;	0.018576669974611;	0.019974328691974;	0.021419342738321;	0.022864355189717;	0.023297344539723;	0.025082590443688;	0.027040593498075;	0.028856725153535;	0.030424664040223;	0.032559451668294;	0.032550743095012;	0.034844401820998;	0.037697658787915;	0.039639463701691;	0.041725860665566;	0.044671165879258;	0.047441006934808;	0.050166416736707;	0.052716306887576;	0.054755690258345;	0.056663810427097;	0.057268295744511;	0.058251847972882;	0.059725645759737;	0.061803819006698;	0.063486596925468;	0.064730393280820;	0.067622828769292;	0.071511421576682;	0.075740317020744;	0.078655975981120;	0.080955361556092;	0.086513289731327;	0.093021772310525;	0.099377871458002;	0.107766583072899;	0.117473145996163;	0.131158865900009;	0.149655300586939;	0.172278034973331;	0.191121998761935;	0.205816785315588
0.287019893045107;	0.000000037972051;	0.000000031516207;	0.043841124267494;	0.035632397936526;	0.123958092457252;	0.188286185149617;	0.161691045021487;	0.017061113838224;	0.016815806059021;	0.016256741123718;	0.016152938270247;	0.015798176916468;	0.015819520738301;	0.015930559906556;	0.016857716744614;	0.017297840513768;	0.017603728409186;	0.018576674005026;	0.019974333036632;	0.021419347354843;	0.022864360098724;	0.023297349520361;	0.025082595754105;	0.027040599166859;	0.028856731130760;	0.030424670216012;	0.032559458171112;	0.032550749525161;	0.034844408579961;	0.037697665920886;	0.039639471097942;	0.041725868335789;	0.044671173889029;	0.047441015258026;	0.050166425358881;	0.052716315784748;	0.054755699383973;	0.056663819763325;	0.057268305099321;	0.058251857491268;	0.059725655413668;	0.061803828862607;	0.063486606963337;	0.064730403375256;	0.067622839115236;	0.071511432208833;	0.075740327925149;	0.078655987105216;	0.080955372736653;	0.086513301194004;	0.093021784057184;	0.099377883461406;	0.107766595335324;	0.117473158484077;	0.131158878566417;	0.149655313314085;	0.172278047605536;	0.191122011224189;	0.209763952381128
0.287019907084888;	0.000000048035461;	0.000000039645501;	0.043841132097213;	0.035632404442416;	0.123958098246648;	0.188286190958319;	0.161691049721814;	0.030697618935991;	0.016815810489547;	0.016256745527928;	0.016152942786054;	0.015798181399486;	0.015819525228760;	0.015930564405097;	0.016857721525901;	0.017297845387520;	0.017603733329106;	0.018576679181261;	0.019974338530522;	0.021419353092713;	0.022864366108172;	0.023297355538177;	0.025082602083388;	0.027040605832584;	0.028856738071599;	0.030424677308198;	0.032559465562755;	0.032550756769792;	0.034844416115020;	0.037697673786183;	0.039639479177371;	0.041725876633095;	0.044671182461962;	0.047441024073383;	0.050166434395904;	0.052716325014783;	0.054755708758033;	0.056663829261388;	0.057268314519647;	0.058251866980376;	0.059725664937366;	0.061803838487296;	0.063509816214897;	0.064785940462690;	0.067713542203434;	0.071639063214955;	0.075904452163793;	0.078852092543446;	0.081178107109313;	0.086768286293474;	0.093310874308532;	0.099702401209335;	0.108129451884993;	0.117876541925535;	0.131605560575265;	0.150147191301986;	0.172819526308153;	0.191718421392511;	0.211433047662661
0.287019922603301;	0.000000063060951;	0.000000051649768;	0.043895532994819;	0.035632412335421;	0.123958105185009;	0.188286197891635;	0.161691055462011;	0.030697624235762;	0.016817050680969;	0.016269349003807;	0.016178837978576;	0.015836468113237;	0.015868911220113;	0.015988308738594;	0.016926925851006;	0.017375556319570;	0.017688825907754;	0.018672983431152;	0.020083190028771;	0.021539451745195;	0.022996578142155;	0.023436100571537;	0.025235044370184;	0.027208064293672;	0.029038323427013;	0.030617073718605;	0.032767352553605;	0.032762347822580;	0.035072980849413;	0.037946214746599;	0.039905929824985;	0.042011332303488;	0.044979132371119;	0.047771730467639;	0.050520765727331;	0.053094966153971;	0.055158420054318;	0.057091909471750;	0.057713768340027;	0.058722935874457;	0.060223718273839;	0.062335934472166;	0.064077036914242;	0.065383130260507;	0.068353386135169;	0.072329151908546;	0.076650186388555;	0.079655276913574;	0.082034687937311;	0.087707352609925;	0.094348701099483;	0.100856928374129;	0.109430573744652;	0.119358342399157;	0.133314870339166;	0.152142326165491;	0.175212803658956;	0.194506588364569;	0.213032765897282
0.292830787567155;	0.000860747224885;	0.000716462138675;	0.044173379694723;	0.036010824482868;	0.124180223588938;	0.188516499455193;	0.161879702978840;	0.030983420097229;	0.034499132602929;	0.016458354149302;	0.016374476291425;	0.016033173656452;	0.016069639308764;	0.016193758258274;	0.017151918487565;	0.017610704815228;	0.017932687499448;	0.018938229129264;	0.020373555418303;	0.021851110581358;	0.023333198400481;	0.023785294719760;	0.025615222641008;	0.027623069876102;	0.029486397968592;	0.031089590170640;	0.033276176667377;	0.033279583291395;	0.035628977976314;	0.038547363655905;	0.040548224281031;	0.042697402362145;	0.045717183959790;	0.048562937539193;	0.051368405724024;	0.054001362866047;	0.056123471305269;	0.058119505613278;	0.058782871474492;	0.059852535837615;	0.061418734916526;	0.063616615048093;	0.065438664421766;	0.066811961037427;	0.069878927065695;	0.073977312186013;	0.078440982702506;	0.081588063032089;	0.084089011192471;	0.089933227925923;	0.096734821372349;	0.103366491137508;	0.112047044261466;	0.122034237582098;	0.136000263507135;	0.154794103838117;	0.177888335039955;	0.197130674360227;	0.214809190084049
0.297933752870302;	0.001956045808171;	0.001631204437498;	0.044690638366008;	0.036467165707199;	0.124706790029004;	0.188944650521062;	0.162235545708940;	0.031421919514344;	0.035022898982077;	0.038196977703906;	0.043000133956240;	0.016412605303341;	0.016463491960041;	0.016594959786657;	0.017589197507171;	0.018064106121294;	0.018399460359315;	0.019444144626004;	0.020923758607530;	0.022435713768346;	0.023960048948410;	0.024433156095880;	0.026317182849056;	0.028386071647158;	0.030306906025109;	0.031949135917689;	0.034196760472425;	0.034212973604417;	0.036625955198223;	0.039619064979311;	0.041690088312515;	0.043912486274966;	0.047018550110652;	0.049950595616716;	0.052845032110221;	0.055570469344355;	0.057784309718797;	0.059879557213949;	0.060596200502526;	0.061739785888393;	0.063379667304168;	0.065673717167869;	0.067572432475918;	0.068976587232166;	0.072066330008916;	0.076198100777129;	0.080683818982876;	0.083799261317996;	0.086204710991859;	0.092000355699854;	0.098757937611763;	0.105352347448375;	0.114003757506162;	0.123961654672157;	0.137906617958738;	0.156700712347131;	0.179883758596194;	0.199195314865690;	0.220997775336234
0.303783208148495;	0.003544969224938;	0.002985640294610;	0.045650052720168;	0.037334141849726;	0.125427616002678;	0.189836470703743;	0.162837184560467;	0.032074103356634;	0.035771456364205;	0.039050860911111;	0.043942816063886;	0.046848027541998;	0.017067915170011;	0.017200787292229;	0.018290035188802;	0.018784413145739;	0.019135512860386;	0.020228334234643;	0.021770153390142;	0.023324178833493;	0.024905550793435;	0.025405736754041;	0.027364182794618;	0.029517205943160;	0.031515861300448;	0.033202602401165;	0.035526937053120;	0.035553405577121;	0.038040674916628;	0.041121378761168;	0.043276009133816;	0.045579119554466;	0.048774997211582;	0.051787320408853;	0.054754988412067;	0.057544849023607;	0.059806420863768;	0.061938750826628;	0.062613293277317;	0.063725138487850;	0.065328535293246;	0.067610072158770;	0.069502161915454;	0.070884049477112;	0.073987578029318;	0.078168863563856;	0.082724103617058;	0.085897175381388;	0.088301491969434;	0.094192704165417;	0.101066366050020;	0.107792878200709;	0.116609078357721;	0.126760513526912;	0.140943831524155;	0.160048359105806;	0.183723741305402;	0.203548676028226;	0.225915307446430
0.309521385809310;	0.016492625511093;	0.004735692330722;	0.047082530925528;	0.038608045685994;	0.126633981939456;	0.190965959748910;	0.164058687220081;	0.045612221283137;	0.036736687157398;	0.040098764251936;	0.045065141057845;	0.048197169075521;	0.050348351174782;	0.051824809070670;	0.019240809610201;	0.019752678146658;	0.020117641717616;	0.021404227660666;	0.023038388081307;	0.024648903042996;	0.026299514552116;	0.026841508868117;	0.028908860691087;	0.031183711355314;	0.033292785907736;	0.035035194458968;	0.037462256762578;	0.037498930738539;	0.040081784990193;	0.043275550439853;	0.045538077517087;	0.047940665920663;	0.051248790244290;	0.054365739495744;	0.057438316843729;	0.060335965173231;	0.062703470340992;	0.064960544036704;	0.065686269117502;	0.066899909604889;	0.068619065124214;	0.071079437822252;	0.073165237507624;	0.074699053087546;	0.077998498368797;	0.082424364227194;	0.087247710629395;	0.090650356135532;	0.093107715461506;	0.099247697527198;	0.106357459553625;	0.113277121967576;	0.122275065255698;	0.132551907912439;	0.146804362346462;	0.165943353634153;	0.189812751450133;	0.209676375792057;	0.235146629853607
0.322189070973025;	0.030524093619478;	0.021073248882131;	0.049424718571266;	0.041055707345313;	0.128690616094195;	0.193086263825603;	0.165883399563834;	0.047768815289920;	0.054698634038566;	0.058464589393361;	0.067457343244985;	0.049935779000753;	0.052423230562773;	0.053899433943612;	0.059115771859038;	0.062154938420053;	0.064939316930781;	0.023245246030759;	0.025011325649455;	0.026699621965417;	0.028554951320076;	0.029138553365104;	0.031353713864363;	0.033794552628827;	0.036050559866347;	0.037857071818491;	0.040425420122493;	0.040437519464880;	0.043148029025768;	0.046496499393338;	0.048913471951912;	0.051471782794995;	0.054958685500296;	0.058246850567886;	0.061490186189862;	0.064559107811887;	0.067086469663698;	0.069509556492721;	0.070258772927887;	0.071534984229098;	0.073304788118804;	0.075874152065626;	0.078049612179437;	0.079593294930654;	0.082918357068372;	0.087421707848704;	0.092335102292036;	0.095763199763571;	0.097920047926209;	0.104119307764005;	0.111322447590378;	0.118364598978383;	0.127533990535368;	0.138015239495987;	0.152524529826871;	0.172016701256842;	0.196537259433988;	0.217032351113165;	0.245466178008857
0.334382220218802;	0.042972681555262;	0.036313655431074;	0.065750022081482;	0.044317318853656;	0.131980454753899;	0.196432808217507;	0.168772811937667;	0.052942172596572;	0.057851954568725;	0.064740698389250;	0.073778951349612;	0.080058075449974;	0.065240197493904;	0.068167116634618;	0.061777041155156;	0.064806419919062;	0.067558842801418;	0.073805282349055;	0.079326161714207;	0.083672857187969;	0.031550270545356;	0.032220298990249;	0.034665903423877;	0.037371696693295;	0.039878334792573;	0.041821420028938;	0.044629872471757;	0.044291101126609;	0.047174846729754;	0.050730948913156;	0.053364229246951;	0.056124915771663;	0.059831829519813;	0.063323428348633;	0.066765844838724;	0.070034091086474;	0.072750219718261;	0.075384256022089;	0.076182312425850;	0.077581101843003;	0.079478407536436;	0.082291456368501;	0.084734041016180;	0.086472743820552;	0.090044674332590;	0.094880204407682;	0.100159732016547;	0.103883498755581;	0.105650565110425;	0.112162215787041;	0.119669163834412;	0.126972633000129;	0.136401399716521;	0.147085898681447;	0.161749729063964;	0.181396494294260;	0.206375070857864;	0.227154030849462;	0.258921269028473
