0.348896341290273;	0.000000000061104;	0.000000000083855;	0.050743335297035;	0.037304499491685;	0.085501865415094;	0.113284293818697;	0.076639603973955;	0.016825275458656;	0.016555508677388;	0.015993302801312;	0.016018737692506;	0.015797222958815;	0.015758980082915;	0.015934581489981;	0.016701108990215;	0.017296246569068;	0.017867457565530;	0.018942016326049;	0.020516848715690;	0.022327551846785;	0.024179722327833;	0.024689190954990;	0.026639192337919;	0.029190682891963;	0.031669736528449;	0.033615086078479;	0.036126476249263;	0.036045123960787;	0.038692523916291;	0.041867193714363;	0.044179990696984;	0.046771720154965;	0.049928973466363;	0.053009933536356;	0.056120610182150;	0.059121630436059;	0.061510549485641;	0.063771971011258;	0.064725347029455;	0.067057531390693;	0.068859761726756;	0.070139390393335;	0.071837781298172;	0.073118548594491;	0.076323808196867;	0.080585620653271;	0.083964465835556;	0.088572865849992;	0.091549821090283;	0.096298873418834;	0.102287416626252;	0.110878671778111;	0.119796996297130;	0.129796048312836;	0.144241284056788;	0.160315813031005;	0.191084794356184;	0.225288411447382;	0.388647942790162
0.351605963020610;	0.001894784313044;	0.001571460196067;	0.050966788117749;	0.037496213225042;	0.085679671825297;	0.113468318047515;	0.076789022410137;	0.016966279956630;	0.016702868855897;	0.016142893944215;	0.016175136777119;	0.015955406201887;	0.015920258656151;	0.016098939672267;	0.016878485629826;	0.017480145781261;	0.018056045954706;	0.019143356573813;	0.020733887032881;	0.022558171168645;	0.024424952781683;	0.024937999778139;	0.026904475326036;	0.029473868158565;	0.031968330053537;	0.033923598932448;	0.036451325859696;	0.036366343361419;	0.039030169321838;	0.042223522748619;	0.044549471952539;	0.047154887750662;	0.050329103225614;	0.053425721625707;	0.056551332678562;	0.059566090522035;	0.061966422138371;	0.064238364181967;	0.065192668497726;	0.067533024348783;	0.069342025835700;	0.070631744385188;	0.072339225086421;	0.073622818247046;	0.076840641990123;	0.081116751952183;	0.084509197670611;	0.089128572405451;	0.092108348371048;	0.096871493846725;	0.102874223407509;	0.111478304314837;	0.120409568328925;	0.130419884666014;	0.144874037075766;	0.160951600245888;	0.191715838783649;	0.225910965957424;	0.390207223732344
0.352307323234300;	0.002397504060338;	0.001977560817454;	0.051357923370075;	0.037821216294867;	0.085968882331423;	0.113758492951875;	0.077023828236788;	0.017497597812008;	0.016924196688615;	0.016362907132310;	0.016400724828051;	0.016179356302867;	0.016144580457447;	0.016323665223608;	0.017117335819706;	0.017723615064265;	0.018301821578961;	0.019401936430627;	0.021008335430724;	0.022844807625610;	0.024725156017018;	0.025238621029670;	0.027220655972320;	0.029806855809795;	0.032315061117240;	0.034277890531065;	0.036820576936711;	0.036728250405680;	0.039406584762477;	0.042616435277651;	0.044953081494652;	0.047569381421634;	0.050757365870361;	0.053866094586899;	0.057002779019680;	0.060027178833620;	0.062434705264469;	0.064712841908972;	0.065663262848680;	0.068007054694598;	0.069817784182774;	0.071112547716128;	0.072829186272949;	0.074117589179209;	0.077349619423626;	0.081641691699171;	0.085049210908252;	0.089680122221879;	0.092662529886427;	0.097439350851947;	0.103455886191769;	0.112072655646237;	0.121016908141180;	0.131038893096926;	0.145502718401971;	0.161585297651595;	0.192350272428400;	0.226544668373660;	0.390970040133118
0.353082548786861;	0.003148105545354;	0.002577236428156;	0.056725002798895;	0.038215513013552;	0.086315489601423;	0.114104848197170;	0.077310580978530;	0.017762348992814;	0.017193532026451;	0.016632183967571;	0.016678787258473;	0.016457273897476;	0.016424585638642;	0.016605204941553;	0.017417855078222;	0.018030500648013;	0.018612343097611;	0.019729652492749;	0.021356768467897;	0.023208592509970;	0.025106648203180;	0.025621750359991;	0.027624426969485;	0.030232836082194;	0.032759121387160;	0.034731654404268;	0.037294095633337;	0.037193734497318;	0.039891589214028;	0.043123756735441;	0.045476343068305;	0.048108948794887;	0.051316981909500;	0.054444044065373;	0.057598170422435;	0.060638716007123;	0.063059846373789;	0.065350949647163;	0.066300859755692;	0.068654541606455;	0.070473386509231;	0.071781929992027;	0.073511125558124;	0.074803256283339;	0.078051446138840;	0.082362936994747;	0.085790369776552;	0.090438953941964;	0.093429212436340;	0.098231288500653;	0.104276300668894;	0.112924029933445;	0.121905313467406;	0.131969788896672;	0.146483190758552;	0.162622629476650;	0.193464777498199;	0.227733023703095;	0.394319346919398
0.355241103652304;	0.004318918515726;	0.003520328880009;	0.057398657831199;	0.051390467355171;	0.086805838339141;	0.114592475930662;	0.077720026148760;	0.018162890865138;	0.017978712364717;	0.017008239871502;	0.017060958488538;	0.016833527951728;	0.016798934457877;	0.016978034821622;	0.017813295495975;	0.018431234244069;	0.019015435922225;	0.020153414590508;	0.021805351827766;	0.023674255818641;	0.025593399822614;	0.026110239867147;	0.028138737873680;	0.030775155958347;	0.033324360597563;	0.035308418857605;	0.037895902753086;	0.037786297431604;	0.040508936084306;	0.043769445005668;	0.046143544169533;	0.048798194723211;	0.052032946411479;	0.055218112080321;	0.058503993120990;	0.061682091110305;	0.064225422506057;	0.066609780990142;	0.067614828001218;	0.070040387680873;	0.071922513415280;	0.073302546752141;	0.075100035336206;	0.076439643075788;	0.079765162756263;	0.084165268546398;	0.087684603254142;	0.092423997129245;	0.095478681592348;	0.100386478682803;	0.106535314823756;	0.115279791927314;	0.124352949778013;	0.134496079851603;	0.149073757119396;	0.165254772802454;	0.196162599668985;	0.230484541742383;	0.400840087849730
0.359554170105394;	0.007514281011572;	0.006198811461771;	0.058532718728973;	0.052370205065215;	0.097861790439579;	0.115506808671457;	0.078507508614146;	0.019093016605015;	0.018789139790560;	0.018288857904537;	0.018488682344811;	0.017653893426225;	0.017635464541710;	0.017829639312725;	0.018733510926369;	0.019382277246851;	0.019990317358909;	0.021195522891934;	0.022927016970612;	0.024859099674909;	0.026851921248355;	0.027391224450290;	0.029506450438541;	0.032238418353943;	0.034871280975026;	0.036908322269346;	0.039586199901688;	0.039469161548255;	0.042283070106091;	0.045646594286424;	0.048104370732564;	0.050845312305842;	0.054180014871666;	0.057429120761851;	0.060710317456810;	0.063879828175766;	0.066423680631962;	0.068839103518281;	0.069840287709150;	0.072307993893408;	0.074231872428345;	0.075679788316732;	0.077549957674708;	0.078933039362019;	0.082341569683611;	0.086842435217833;	0.090463774103552;	0.095299098413969;	0.098403114988220;	0.103421398303585;	0.109690980290830;	0.118567836808457;	0.127775820985280;	0.138048623394567;	0.152749106242599;	0.169029826457920;	0.200109499802949;	0.234590465109816;	0.412434615588890
0.364011241340205;	0.011187509930330;	0.009117377724063;	0.065448491788596;	0.061351726390169;	0.099436320901432;	0.131653212074121;	0.079841292996141;	0.020448375925817;	0.020333675085641;	0.019531709239027;	0.019761414933472;	0.019561084446352;	0.018808606121112;	0.018993488961994;	0.019974826256164;	0.020638120791675;	0.021254883809117;	0.022526300996134;	0.024339580527072;	0.026328792008435;	0.028397017742542;	0.028954833988205;	0.031166926644646;	0.034008096461606;	0.036737390341819;	0.038832107915809;	0.041617170045285;	0.041496247086647;	0.044421136227540;	0.047911255754445;	0.050480214203993;	0.053337289469471;	0.056805176330708;	0.060198200875466;	0.063646894227547;	0.066974712731477;	0.069655054326421;	0.072193466739905;	0.073233029752880;	0.075793744595907;	0.077792708604677;	0.079342328749057;	0.081317099820834;	0.082755214175442;	0.086278891734689;	0.090920487766534;	0.094679949866805;	0.099653194644417;	0.102812569755638;	0.107974125878423;	0.114397203094737;	0.123449857447792;	0.132827795420681;	0.143261091831812;	0.158112617086202;	0.174506287524155;	0.205853721588809;	0.240604759395911;	0.431607200335921
0.371581852422952;	0.019943981126085;	0.014419992322222;	0.068739469608635;	0.068928768562989;	0.111377359085474;	0.135376378134437;	0.108071673635434;	0.055743865106608;	0.022406768486561;	0.021944159030761;	0.022333228263829;	0.021755164630929;	0.021529876056010;	0.021756139645014;	0.022012883333793;	0.022709520294310;	0.023348468962927;	0.024761399059951;	0.026713471566261;	0.028795516053288;	0.030982903212768;	0.031564878451926;	0.033927373017393;	0.036937234108730;	0.039809692133724;	0.041976085334610;	0.044910782790405;	0.044758946054076;	0.047831493291486;	0.051488581239378;	0.054200269724900;	0.057202375249614;	0.060833328539235;	0.064379341147002;	0.067975321603716;	0.071449975451469;	0.074267097443400;	0.076948126426986;	0.078020517666030;	0.080703452874134;	0.082798475327839;	0.084481890764101;	0.086602958589162;	0.088118127999948;	0.091798996845121;	0.096634372586689;	0.100578653761068;	0.105751650527491;	0.108967883054655;	0.114315003742250;	0.120936523028771;	0.130232053337443;	0.139830301234139;	0.150465336345034;	0.165500783615437;	0.182008966899684;	0.213752435211816;	0.248922999406295;	0.464538946095248
0.380103200475645;	0.031115446569915;	0.024191026170766;	0.078138890240874;	0.081729529538830;	0.118852950431680;	0.151801663893729;	0.123174806775738;	0.074789157740607;	0.063438569102226;	0.067096747980290;	0.026036579724269;	0.025160580090594;	0.024854020530860;	0.025105277385027;	0.025901742415271;	0.026702328017472;	0.027435160042620;	0.027842431761971;	0.029974598259397;	0.032169446843678;	0.034533721860727;	0.035145598550845;	0.037708868052964;	0.040946950777124;	0.044012599905007;	0.046267943906048;	0.049401633271891;	0.049202013588163;	0.052467317552070;	0.056340895864578;	0.059244681119175;	0.062442187588090;	0.066286038584313;	0.070034079333662;	0.073826465256904;	0.077495985264973;	0.080494205546035;	0.083365237822987;	0.084477077419646;	0.087326820302479;	0.089542690938381;	0.091391413674790;	0.093702619089177;	0.095313470728527;	0.099189521052854;	0.104268845643970;	0.108435468242642;	0.113873165516918;	0.117105346002296;	0.122665806161744;	0.129518315316821;	0.139128247207850;	0.148992166975342;	0.159865082393080;	0.175114199564677;	0.191726085439037;	0.224049047093563;	0.259872377487096;	0.519621742083410
0.391167976387290;	0.047490477899106;	0.038311842234855;	0.090886783065790;	0.095949898944860;	0.131768719179623;	0.166593328346544;	0.148234851507869;	0.104969642688756;	0.096425746463838;	0.104115499535080;	0.076750257963367;	0.078959923748344;	0.029745407157694;	0.030023951960687;	0.030889845388671;	0.031779993558209;	0.032591833601674;	0.033517080223963;	0.035990957751758;	0.038394262035597;	0.039362091312055;	0.040003101418165;	0.042824670358355;	0.046362431428799;	0.049682087311971;	0.052044740308354;	0.055437454097284;	0.055097793477128;	0.058602981327876;	0.062744753824160;	0.065896892864769;	0.069346307958627;	0.073455322806672;	0.077456809176289;	0.081497753716185;	0.085416180091907;	0.088647518690089;	0.091765641781674;	0.092926229493683;	0.096000772983384;	0.098364800337947;	0.100413127988576;	0.102969706608394;	0.104703594937572;	0.108821358891186;	0.114206561791785;	0.118638182433926;	0.124429409086324;	0.127534463196070;	0.133331451363455;	0.140441944277569;	0.150446615810121;	0.160613859242892;	0.171745085862105;	0.187214565966210;	0.203874697152011;	0.236979756837448;	0.273724507265170;	0.574130921292661
