0.298116007870445;	0.000000000025818;	0.000000000036054;	0.046134743526956;	0.037922709048070;	0.086344303228576;	0.120983644155499;	0.089574471295580;	0.021334771201518;	0.021896711756431;	0.021983356664719;	0.022819852445007;	0.023019080384645;	0.023550300786901;	0.024031691946918;	0.026243375774690;	0.027483381998351;	0.028474935677826;	0.030997346357313;	0.034146262051211;	0.037306770680078;	0.040597835841787;	0.042057147674721;	0.045951502451643;	0.050491452021124;	0.054937045506576;	0.058509973252790;	0.063090844647287;	0.063533258374177;	0.068345055265485;	0.074437762567580;	0.078884637392816;	0.083580381011652;	0.089978425986933;	0.096007527163447;	0.101957346785867;	0.107573875070424;	0.112047984583842;	0.116281296853068;	0.117629412792554;	0.119721381423811;	0.122783214817848;	0.126884410793580;	0.130336936212173;	0.132934563494754;	0.138698839204397;	0.146770740195352;	0.155243821879528;	0.161323569858938;	0.165994974953152;	0.177075901274234;	0.190225441389051;	0.203732014837040;	0.221241614738099;	0.241428872820499;	0.270192677491692;	0.308627397457526;	0.357836071089346;	0.400666885270152;	0.433643539388937
0.309332997705981;	0.007843816546991;	0.006505355343875;	0.047059768592490;	0.038716344179613;	0.087080366374811;	0.121745447133766;	0.090193017073072;	0.021918485896021;	0.022506736988364;	0.022602617394232;	0.023467295932321;	0.023673909732161;	0.024217943837011;	0.024712083619098;	0.026977659804561;	0.028244667446735;	0.029255632858105;	0.031830832259558;	0.035044733070471;	0.038261462827778;	0.041613013524119;	0.043087138691179;	0.047049691378877;	0.051663750804190;	0.056173129679645;	0.059787120357258;	0.064435620834126;	0.064863006623364;	0.069742802057827;	0.075912853762271;	0.080414174686374;	0.085166575489695;	0.091634838537864;	0.097728760322960;	0.103740403738096;	0.109413801363779;	0.113935155348204;	0.118212019284407;	0.119563978086608;	0.121689774140053;	0.124779637989209;	0.128922602936886;	0.132412757280813;	0.135022082761280;	0.140838370099325;	0.148969458309591;	0.157498841976428;	0.163624021879356;	0.168307103897599;	0.179446371457345;	0.192654638655623;	0.206214306735648;	0.223777472115256;	0.244011360979010;	0.272812077868803;	0.311259358460448;	0.360448398429876;	0.403244066997413;	0.473547825687453
0.312236410496012;	0.009924919688582;	0.008186485403953;	0.048678946686810;	0.040061755640532;	0.088277607772467;	0.122946680839673;	0.091165040046380;	0.024117976295909;	0.023422965265592;	0.023513403452270;	0.024401160185765;	0.024600993383076;	0.025146566211437;	0.025642377392934;	0.027966425181698;	0.029252554430421;	0.030273067376076;	0.032901272311423;	0.036180863938672;	0.039448048463798;	0.042855761396139;	0.044331617020024;	0.048358580754781;	0.053042215944690;	0.057608488266299;	0.061253777203122;	0.065964205260237;	0.066361189041756;	0.071301044717424;	0.077539389228480;	0.082084992454303;	0.086882450160368;	0.093407712470522;	0.099551767192970;	0.105609250951315;	0.111322563330967;	0.115873701606078;	0.120176209260234;	0.121512092095369;	0.123652112097122;	0.126749129333167;	0.130912978942386;	0.134637643797036;	0.137540836200343;	0.143713940066678;	0.152224044097797;	0.161125080617189;	0.167569035783677;	0.172488674263204;	0.183957855212919;	0.197512290153807;	0.211424707165109;	0.229366534430576;	0.249992164192452;	0.279199848751694;	0.318050899336965;	0.367663320022608;	0.410921469263020;	0.490849990032163
0.315445602777715;	0.013032176001778;	0.010668955615403;	0.050686644900895;	0.041694021220688;	0.089712453891757;	0.124380483655195;	0.092352107065154;	0.025213963706551;	0.024548393765325;	0.024734886051371;	0.025771649372488;	0.026075892913315;	0.026724166335173;	0.027297161146433;	0.029796890901416;	0.031181461504824;	0.032279580012842;	0.035073973535501;	0.038545653048947;	0.041971698980129;	0.045555364466762;	0.047093359900799;	0.051321845309550;	0.056224668294234;	0.060985499131989;	0.064762572812099;	0.069686048690838;	0.070081162533046;	0.075245663759352;	0.081745675156501;	0.086509035469653;	0.091535046257708;	0.098333924098231;	0.104746716501557;	0.111076607050665;	0.117062764591489;	0.121874195174345;	0.126445363093054;	0.127926361113176;	0.130324391675336;	0.133683678010200;	0.138193058764530;	0.142267362170192;	0.145439954111081;	0.152041416384315;	0.161057694906162;	0.170512722871437;	0.177516686881366;	0.182921323456258;	0.195194057971739;	0.209703302562257;	0.224732836277899;	0.244070246685919;	0.266402897548908;	0.297743794993827;	0.339252393881145;	0.392558267225630;	0.439468547690982;	0.507514818978535
0.373624193896800;	0.025172503721393;	0.020644006599268;	0.055829818427913;	0.046170520095284;	0.093624567347189;	0.128350680293184;	0.095645675190930;	0.029293944017644;	0.029384293344010;	0.027893269345433;	0.029011558852243;	0.029300352199308;	0.029974827259930;	0.030581545379092;	0.033340486787413;	0.034833032747764;	0.036014755015918;	0.039075925451698;	0.042863225711095;	0.046540422198347;	0.050422914581928;	0.052074659382066;	0.056672602764785;	0.061986507699631;	0.067122450969771;	0.071154362531563;	0.076489186264763;	0.076917314262200;	0.082512888309104;	0.089512850765950;	0.094713944968505;	0.100202179826643;	0.107552168571670;	0.114515921883210;	0.121415574996712;	0.127986419497487;	0.133372323695994;	0.138553525842544;	0.140394010883494;	0.143369571307964;	0.147342669169633;	0.152675666792062;	0.157523310216369;	0.161304863214927;	0.168832726636750;	0.179024930402279;	0.189840889653585;	0.198187968719412;	0.204703410158329;	0.218601859671869;	0.234627099577894;	0.250818791237390;	0.271157237239027;	0.294032096535586;	0.325425458976099;	0.366551821650162;	0.419988384953069;	0.466312290003575;	0.525593018279336
0.424695957625293;	0.040470638603761;	0.033236729116251;	0.063888891477974;	0.053100023056761;	0.099871608944744;	0.134586986477791;	0.100888195292348;	0.035114700991227;	0.036031363571960;	0.035291517420615;	0.037155460369406;	0.034515223055102;	0.035298627758445;	0.035949573800955;	0.039126585648973;	0.040771698399571;	0.042069446167726;	0.045564284030174;	0.049846526322192;	0.053888529638358;	0.058227670792194;	0.060063081494842;	0.065246259457887;	0.071215491420978;	0.076950983609329;	0.081362689436542;	0.087335615764691;	0.087825988606961;	0.094079080647816;	0.101848990548888;	0.107754336614807;	0.113974120768085;	0.122188220496480;	0.130010556249177;	0.137794683473227;	0.145276695670107;	0.151555169360352;	0.157692714895198;	0.159998280536110;	0.163674105134649;	0.168331832220865;	0.174580606052293;	0.180154562963739;	0.184192927650587;	0.191940837544532;	0.202456409990872;	0.213484437938496;	0.221526503250973;	0.227094237898373;	0.240528597577372;	0.256128396872209;	0.271951711938124;	0.291991886968004;	0.314556697397558;	0.345697460203149;	0.386744111375911;	0.440901894623185;	0.487760573698737;	0.545540396723342
0.482566989173122;	0.061812309318362;	0.051111641457036;	0.076435406463075;	0.063859838338775;	0.109397759044640;	0.144281285201652;	0.108900997754399;	0.043341849607565;	0.045133538860964;	0.045359258283021;	0.048052816742945;	0.046653827818067;	0.042921189052375;	0.043544928257400;	0.047699202417858;	0.049516043517250;	0.050940083350690;	0.054955284812633;	0.059902168662771;	0.064371893439792;	0.069303576935202;	0.071369518560363;	0.077329512708591;	0.084170973066546;	0.090692704364934;	0.095523132175449;	0.102276654537034;	0.102790334184982;	0.109795630771204;	0.118449325401533;	0.125178966638158;	0.132192931277322;	0.141294259717260;	0.149903462811929;	0.158399580074931;	0.166504547483880;	0.173240551044262;	0.179732810381434;	0.181589088667624;	0.184958056724774;	0.189249942225872;	0.195379907884264;	0.200785972775376;	0.204366341351754;	0.211942611894755;	0.222537031196294;	0.233745470645825;	0.241802448413910;	0.246767919407896;	0.260399960972548;	0.276251740732790;	0.292311516410773;	0.312644850772061;	0.335445875826064;	0.366777746327977;	0.408074073148961;	0.463246710176174;	0.510832765683172;	0.567324758254532
0.538681109796929;	0.191087660080888;	0.073931115995790;	0.094789616209116;	0.079454036004436;	0.123193467345315;	0.158000191250538;	0.120826759297922;	0.057159903045124;	0.056716775483253;	0.057542278209463;	0.060816345020129;	0.061423548449767;	0.060084260374422;	0.061170698517234;	0.058394276242628;	0.060225018486213;	0.061618555842873;	0.067351190990578;	0.073045063972895;	0.077863895698737;	0.083271540169466;	0.085523059823295;	0.092305262187256;	0.100057863127708;	0.107345509406841;	0.112392367649557;	0.119779133717928;	0.120089393170238;	0.127593423003900;	0.136840995237833;	0.144105371227708;	0.151521791956613;	0.161050559965527;	0.169962253720917;	0.178694970581954;	0.186999353984446;	0.193869214498395;	0.200593699571551;	0.202091510938143;	0.205391409494585;	0.209639707292923;	0.216067812514860;	0.221809346769385;	0.225443468162338;	0.233219654730436;	0.244247329085610;	0.255961322338940;	0.264301603723128;	0.268242116889424;	0.282167748963257;	0.298323353924754;	0.314651021849496;	0.335277273094344;	0.358290197164986;	0.389773670896685;	0.431287771838449;	0.487535558826316;	0.535896979536507;	0.591791642805925
0.587564334778614;	0.318743666228282;	0.225148262562811;	0.117563233613227;	0.101420025677839;	0.141921333122088;	0.176650566279046;	0.137001561960705;	0.074193037236177;	0.075964905279315;	0.077172360631027;	0.080922986196835;	0.076495693813589;	0.077738711018270;	0.078536624129597;	0.083713595417310;	0.086655976128973;	0.089167520401808;	0.081107862420407;	0.087498230333835;	0.092538874545280;	0.099308109960878;	0.101569436210459;	0.109055343149018;	0.117602636115083;	0.125517850715115;	0.130562320445701;	0.138458764247452;	0.138206933718131;	0.146053169143106;	0.155764900285298;	0.163541700034513;	0.171447027131944;	0.181529981074938;	0.190943920709449;	0.200173578596452;	0.208989454395609;	0.216342003985872;	0.223618854415841;	0.224987892968695;	0.228426992551587;	0.232767601471612;	0.239649920067221;	0.245859725853684;	0.249629710509748;	0.257638113333846;	0.269160587104717;	0.281440675429299;	0.290115771303855;	0.291946447418471;	0.306212682814028;	0.322736038317821;	0.339421244050616;	0.360435362743726;	0.383760128931218;	0.415502010113085;	0.457361433001057;	0.514927548750425;	0.564284371494052;	0.619016157139632
0.625624779644481;	0.416533019931377;	0.358176349857182;	0.265466516960609;	0.126433845697520;	0.167059244167755;	0.200693636337476;	0.158168251797705;	0.094920197672494;	0.097307525092004;	0.098993855587387;	0.103066212825240;	0.104108847250782;	0.098265622238177;	0.099002219515730;	0.103060231242640;	0.105608561415954;	0.107555916546443;	0.116151125563746;	0.124835136671838;	0.130898338968441;	0.117514791503923;	0.120097327705351;	0.128743708554243;	0.138660144397451;	0.147871006383386;	0.153522747538335;	0.162632989404043;	0.158785988387030;	0.167256604140267;	0.177752432270803;	0.186441969200786;	0.195190487471092;	0.206155674036563;	0.216376417900660;	0.226386709009699;	0.235983475671545;	0.244061269270333;	0.252139154148845;	0.253483443987324;	0.257172899653118;	0.261638571122812;	0.269119628362795;	0.275965566249618;	0.280003349163545;	0.288318741700645;	0.300466147383730;	0.313431525329169;	0.322540591700495;	0.320228920954227;	0.334920470445157;	0.351884776681126;	0.368998406380530;	0.390449161956789;	0.414103717720362;	0.446099267002152;	0.488286795782338;	0.547263729790253;	0.597637500345362;	0.649597340573912
