0.196013295771001;	0.007188619596528;	0.005238138898144;	0.007294937005416;	0.852001169380624;	0.703361188951085;	0.098590112158228;	0.006202192367655;	0.006148525524931;	0.005411015880334;	0.005421762856703;	0.005062190876114;	0.005104151297555;	0.017455244650638;	0.017997231211075;	0.018527362972989;	0.017500088178799;	0.017407100674059;	0.017763180836424;	0.018193785127978;	0.017674710310218;	0.016868998023628;	0.016394456112302;	0.016362731912444;	0.016491826325902;	0.016648620352605;	0.016620568437561;	0.016500045454132;	0.016614063379204;	0.016400674007818;	0.016516360856633;	0.016543398789349;	0.017012201331903;	0.017508489967917;	0.016515024557533;	0.016601366527717;	0.016344219345238;	0.016963718455136;	0.017068403410233;	0.016516883475184;	0.016701511219062;	0.016999084811247;	0.017464371420685;	0.017264466362067;	0.018180721628476;	0.017919183733543;	0.016491133049478;	0.021139057682073;	0.030748234844446;	0.067876127995204
0.196013340601154;	0.007188651495695;	0.005238181836957;	0.007294971018139;	0.852001189744496;	0.703361214781437;	0.098590126823145;	0.006202211118875;	0.006148540836420;	0.005411034381404;	0.005421778201599;	0.005062208578078;	0.005104166864946;	0.017455247244618;	0.017997234090663;	0.018527366054991;	0.017500090883312;	0.017407103722439;	0.017763184173941;	0.018193788663528;	0.017674713843175;	0.016869001190631;	0.016394459512268;	0.016362735557792;	0.016491830206129;	0.016648624467497;	0.016620572820591;	0.016500050071942;	0.016614068308057;	0.016400679151257;	0.016516366325142;	0.016543404674320;	0.017012207603758;	0.017508496583711;	0.016515031063217;	0.016601373321533;	0.016344226360243;	0.016963725939644;	0.017068411224737;	0.016516891405953;	0.016701519495745;	0.016999093403788;	0.017464380715034;	0.017264475677006;	0.018180731529572;	0.017919193736617;	0.016491142985088;	0.021139071595497;	0.030748251903531;	0.074215230445907
0.196013357163462;	0.007188662645217;	0.011438243116042;	0.007294980930939;	0.852001196077202;	0.703361221425692;	0.098590131071277;	0.006202216273942;	0.006148545017513;	0.005411039251916;	0.005421782262224;	0.005062213133638;	0.005104170822611;	0.017455251852417;	0.017997239127813;	0.018527371365891;	0.017500095505397;	0.017407108838081;	0.017763189686649;	0.018193794433283;	0.017674719546389;	0.016869006260567;	0.016394464877293;	0.016362741224212;	0.016491836150407;	0.016652928676536;	0.016634882897486;	0.016526236768534;	0.016654491610497;	0.016456233459083;	0.016589557212717;	0.016636028585662;	0.017124500514537;	0.017640602402004;	0.016658526285881;	0.016765434142256;	0.016528766193765;	0.017177566906350;	0.017310570590769;	0.016782876846956;	0.017001494882471;	0.017336781955972;	0.017861345884691;	0.017699795380001;	0.018692298707695;	0.018493046804951;	0.017126378939103;	0.022147836612312;	0.032289147809640;	0.077459965248757
0.203174318450300;	0.007751763803500;	0.012384885924829;	0.009229633482210;	0.852390204730638;	0.703867946813328;	0.098879099106166;	0.023381410723438;	0.006455334997157;	0.005778372241592;	0.005735438518961;	0.005422598722826;	0.005429816074183;	0.017578993925527;	0.018138313984684;	0.018683133385729;	0.017641880650827;	0.017569972231849;	0.017946209450001;	0.018393267750029;	0.017880920146189;	0.017060428033076;	0.016604663350606;	0.016594236268238;	0.016745841081827;	0.016930477527793;	0.016939658131755;	0.016856970563336;	0.017018199657532;	0.016849307659582;	0.017023431742371;	0.017116625336385;	0.017659644703888;	0.018229850469666;	0.017267350128590;	0.017432106022186;	0.017253794767814;	0.017996702694336;	0.018225038309912;	0.017778432739506;	0.018115245607497;	0.018584385169455;	0.019312697732105;	0.019268928380494;	0.020481244067132;	0.020369663811299;	0.019024258377145;	0.024609229766964;	0.035600262734615;	0.080509040589364
0.209769500853330;	0.008613510880814;	0.013815945949668;	0.010283023066785;	0.853807154866952;	0.704625687931832;	0.099340777244674;	0.024125230097114;	0.029626821437736;	0.006374843420648;	0.006258380244569;	0.006033142979930;	0.005993990405314;	0.017902446535787;	0.018502237932729;	0.019081636306140;	0.018005000996728;	0.017980185881372;	0.018403175843338;	0.018888630449687;	0.018392706062045;	0.017536034414890;	0.017120595770410;	0.017157162159927;	0.017359218069500;	0.017594985941277;	0.017662576704606;	0.017632575517016;	0.017860669192783;	0.017751885528209;	0.018011030508495;	0.018188990586200;	0.018842933021894;	0.019513672968177;	0.018569089579955;	0.018818384535801;	0.018707782934567;	0.019567148803460;	0.019885111194886;	0.019458181361425;	0.019831031648328;	0.020326845048167;	0.021133050762288;	0.021039059545906;	0.022308728687448;	0.022154215489189;	0.020757049606637;	0.026675598577406;	0.038146397236471;	0.088677409802079
0.217327653396094;	0.010018522515981;	0.018173423772532;	0.012983129851161;	0.854887277288886;	0.706176553202662;	0.100071154092168;	0.025141107350391;	0.030685193082337;	0.034604551413606;	0.038750062739172;	0.006868615638036;	0.006758066600095;	0.018511568476415;	0.019178626844347;	0.019816272778540;	0.018666637969975;	0.018711425450348;	0.019207283010672;	0.019752738326944;	0.019281340033827;	0.018357451733796;	0.017991503043084;	0.018088345787227;	0.018355208066493;	0.018654390051852;	0.018795771872453;	0.018822523214659;	0.019120956532316;	0.019069800568275;	0.019413979164663;	0.019642495786474;	0.020385452247052;	0.021117242700674;	0.020138552154405;	0.020421120877528;	0.020316838076129;	0.021246270703040;	0.021641690972379;	0.021247308730839;	0.021684580862445;	0.022264234066971;	0.023248362275022;	0.023222182717807;	0.024719727278970;	0.024685289800517;	0.023428744337855;	0.030195209146387;	0.042912769585931;	0.099217911893189
0.225869750073768;	0.028207882438105;	0.027048376020870;	0.016423946416843;	0.857212785911005;	0.708211773392069;	0.101925871883439;	0.037122561933839;	0.032045299291336;	0.036349164717884;	0.040440619938063;	0.039237584055873;	0.042166192547938;	0.019452722239269;	0.020217923762464;	0.020939978281563;	0.019776425960816;	0.019919722952145;	0.020525128085882;	0.021162466819216;	0.020730595576097;	0.019700119074179;	0.019401790169232;	0.019585815302326;	0.019949683013042;	0.020349271344479;	0.020613759784886;	0.020744134933198;	0.021175506965241;	0.021248207636268;	0.021771327801300;	0.022150178140690;	0.023121851340815;	0.024059864596004;	0.023129160457289;	0.023598903747000;	0.023585914514719;	0.024782353340858;	0.025425554169186;	0.025158440493837;	0.025781829403224;	0.026559880865084;	0.027899224981089;	0.027937791350162;	0.029762162885541;	0.029731590566454;	0.028446705950017;	0.036110290488664;	0.050163351979850;	0.114816675748349
0.244682782982455;	0.045368117302145;	0.052775798003454;	0.022845946452785;	0.861228169285263;	0.712084800300312;	0.104855135377709;	0.045500945469434;	0.055285638628770;	0.053749938582630;	0.060344022313053;	0.041898383939303;	0.044672249961322;	0.054945901258638;	0.057654630049708;	0.061006399624802;	0.021677416113196;	0.021984091840356;	0.022772383619296;	0.023569576576565;	0.023182282288511;	0.021961064357147;	0.021757434177255;	0.022067461892717;	0.022574680259373;	0.023120184072328;	0.023564524747048;	0.023838020446053;	0.024448850436089;	0.024685036973015;	0.025445544416356;	0.025966723391458;	0.027204325289642;	0.028345695384473;	0.027417701113663;	0.028032485138990;	0.027849095261944;	0.029263449299396;	0.030139828739720;	0.029977063732774;	0.030767237223118;	0.031757065792716;	0.033516215163455;	0.033689078672512;	0.035985726988697;	0.036095658289854;	0.035022127967888;	0.043981651420599;	0.060019307630671;	0.135009598029170
0.259091006829346;	0.070245902199689;	0.077816737615948;	0.047156723925120;	0.865831035840377;	0.717527307193154;	0.109499839331988;	0.059460108834673;	0.059658625591058;	0.068501418393689;	0.075338335491135;	0.073670325864909;	0.078168126854987;	0.059021799336416;	0.062404000210233;	0.066519245980118;	0.065568353066395;	0.066037516719678;	0.069720928391638;	0.072079661949784;	0.026898975714431;	0.025471598997518;	0.025426610101984;	0.025952959459409;	0.026703250759560;	0.027497056010771;	0.028261059196277;	0.028787626398758;	0.029704892731841;	0.030233584208964;	0.031397681233498;	0.032163306417451;	0.033869300195815;	0.035373261164761;	0.034555493636202;	0.035452511348844;	0.034618750283427;	0.036426322080842;	0.037706029372841;	0.037721030940092;	0.038764579217550;	0.040058216241283;	0.042393511869596;	0.042704207102085;	0.045589630995690;	0.045747389921256;	0.044864155111518;	0.055198690787214;	0.073525044337504;	0.160630875336489
0.282464318005693;	0.097996849282881;	0.114601206949906;	0.068891555295036;	0.896241161986583;	0.725076374299124;	0.116503953873140;	0.073695665484857;	0.084718248387994;	0.091326088149137;	0.100483776859767;	0.086846663587802;	0.091982309263087;	0.093378484702279;	0.098362935046391;	0.103594420808165;	0.083806276103937;	0.085274213982785;	0.090976141589093;	0.094932755268096;	0.080070171888422;	0.080123529975818;	0.080356009605370;	0.083044197457930;	0.085133234979261;	0.086927218781396;	0.091044080445757;	0.093095740988626;	0.096000995724992;	0.098136850238308;	0.101327259920611;	0.102985758334083;	0.107514500685262;	0.109190448222189;	0.110475890855673;	0.111122220859114;	0.044590013449531;	0.046874421329866;	0.048694387959982;	0.048940527191046;	0.050302439590442;	0.052000283632026;	0.055083759240893;	0.055616996883109;	0.059280002969658;	0.059455334394194;	0.058907584636568;	0.070733496028070;	0.091772171709821;	0.192569863716266
