0.509141313490931;	0.003014483277123;	0.001880524527241;	0.003417154654396;	0.182162513087836;	0.230479687936899;	0.018249544469975;	0.003143226836441;	0.003249890270546;	0.003102702594832;	0.003175947506942;	0.003046410586518;	0.003134815145291;	0.039549512796831;	0.043943937619304;	0.047267687250968;	0.041988127087167;	0.046373644513671;	0.051012691099488;	0.054116140298088;	0.053503109617764;	0.048231912047530;	0.050557804219875;	0.053786618228812;	0.056853479737320;	0.059900202381989;	0.063333737257766;	0.065989968830290;	0.070091433285329;	0.072114721035912;	0.076031263038292;	0.081729017666892;	0.087810733672963;	0.092871823084223;	0.089432143477118;	0.092946871497517;	0.095671544426695;	0.103043317546540;	0.107184156478818;	0.107684275955538;	0.112949348321693;	0.117824534968687;	0.127716971957902;	0.127894069704475;	0.137608779358947;	0.139111370729930;	0.133192547789824;	0.202893035772693;	0.290958143040330;	0.469413369848569
0.606043714151467;	0.072955719718687;	0.095876264717784;	0.078149624430090;	0.226673757902536;	0.287596903890013;	0.050141511407857;	0.043968431456232;	0.036489986227788;	0.043407097830287;	0.036541714655246;	0.041652827774051;	0.036981486408323;	0.045202234122984;	0.050224725778703;	0.053984801485418;	0.047887998970526;	0.053018517378457;	0.058285378425932;	0.061830308325398;	0.061210799095132;	0.055151571647109;	0.057993916939492;	0.061762061322055;	0.065344584117177;	0.068908501824099;	0.072936902673758;	0.076114074221136;	0.080906831726148;	0.083396135636330;	0.088025819798333;	0.094623474064707;	0.101539209933227;	0.107354147984134;	0.103688760998661;	0.107828185744757;	0.111029913785453;	0.119412253174621;	0.124267460194184;	0.125034043452716;	0.131032545665144;	0.136568231623108;	0.148002821645036;	0.148189621721352;	0.159147314937406;	0.160873482783103;	0.155059797882176;	0.233364930351117;	0.327774256430745;	0.517005617185152
0.641868970280893;	0.097255888250794;	0.126155734319490;	0.099801649248471;	0.240469156977193;	0.302135303251116;	0.059370935341708;	0.055186775096663;	0.045587755634498;	0.054032169991005;	0.045394253896540;	0.051575149400401;	0.045588792497231;	0.055245353400099;	0.061211951880018;	0.065559872249824;	0.057968900494832;	0.064160063659126;	0.070296146172805;	0.074414580727834;	0.073647940600423;	0.066222109838037;	0.069718330630352;	0.074148920365785;	0.078341694220764;	0.082498462530459;	0.087218054261464;	0.090954299288379;	0.096517831810100;	0.099446008161749;	0.104830045848546;	0.112345806076332;	0.120100178280337;	0.126621586313474;	0.122418524128145;	0.127072395738639;	0.130563565214349;	0.139866695220622;	0.145294086579713;	0.146081878534536;	0.152620435208445;	0.158609804330355;	0.171532184412435;	0.171527425286132;	0.183612616243372;	0.185340631502572;	0.179629416573541;	0.266266197779225;	0.366235420429608;	0.553380329756627
0.687210636057604;	0.137988796832692;	0.161766547736245;	0.133933099547649;	0.262622570643845;	0.323956525161614;	0.073718301407231;	0.072291681825857;	0.059388134606943;	0.069870170808524;	0.058546723378346;	0.066062069473793;	0.058084980625803;	0.067430995292635;	0.074468113425353;	0.079458848090221;	0.070104498256607;	0.077450026293808;	0.084567947841424;	0.089352433630941;	0.088427208081720;	0.079429829046832;	0.083670305001514;	0.088853495028037;	0.093748407416672;	0.098587218127616;	0.104104075705657;	0.108482574601827;	0.114923682531197;	0.118360552823023;	0.124614332326448;	0.133107960640094;	0.141821270179155;	0.149140596122599;	0.144363824765243;	0.149608758438319;	0.153402093063391;	0.163722603924602;	0.169805668685718;	0.170612521206942;	0.177721879238606;	0.184188023579825;	0.198675603734999;	0.198420536911823;	0.211662953202901;	0.213307308023380;	0.207874815382443;	0.302726966333873;	0.407577915251551;	0.591121950773373
0.727605919315423;	0.193347422082300;	0.210396512404298;	0.175629454385565;	0.292182329993281;	0.351076521285549;	0.092569087919080;	0.094427018297137;	0.077257430569187;	0.090074252332356;	0.075350810769130;	0.084300135051002;	0.073788335739069;	0.083081914599202;	0.091359663092843;	0.097047651361924;	0.085452769357293;	0.094075839954042;	0.102314182101448;	0.107855036268884;	0.106700019059411;	0.095773860883690;	0.100839605982014;	0.106851499944318;	0.112518814568720;	0.118107495655294;	0.124510407416928;	0.129585166500271;	0.136978621849299;	0.140947560516180;	0.148141775976076;	0.157600334074946;	0.167326416224133;	0.175447723589882;	0.169959760933977;	0.175776553476219;	0.179767025807249;	0.191076440115332;	0.197774322566618;	0.198464228438519;	0.206031572437227;	0.212852157610428;	0.228785473720684;	0.228109490382499;	0.242328279166229;	0.243736344481921;	0.238801186688751;	0.341241464761665;	0.449744742698095;	0.629383681815266
0.765274043489640;	0.269038670874385;	0.274667049922633;	0.229851203662453;	0.330299214525480;	0.384658105771928;	0.117374599242676;	0.122777707191621;	0.100236189843486;	0.115708970113663;	0.096661674486064;	0.107079453159976;	0.093333327018182;	0.102801530409340;	0.112468606550939;	0.118872739492465;	0.104471983748373;	0.114464464140695;	0.123938816986290;	0.130306937475201;	0.128823292212230;	0.115573262363652;	0.121519604055299;	0.128407513374461;	0.134887923236850;	0.141266952766479;	0.148617123277980;	0.154418579184126;	0.162797726850496;	0.167291524454396;	0.175448223789549;	0.185800064206296;	0.196530269137009;	0.205397791377074;	0.199039359495752;	0.205370316158121;	0.209416384395511;	0.221643975078888;	0.228922042673442;	0.229395753892980;	0.237391254198848;	0.244562605051004;	0.261922571442287;	0.260862051762402;	0.276030063783407;	0.277182296613716;	0.273082516581772;	0.382517701809771;	0.493713600766642;	0.667923548790084
0.796273507819852;	0.368034590690739;	0.354559369277026;	0.297258503963606;	0.381092360453862;	0.425059921376682;	0.149788737337488;	0.159007729102544;	0.129252902765331;	0.147740415339866;	0.123116826377151;	0.135429803881431;	0.117563366407783;	0.127383829468001;	0.138553552503514;	0.145637150982566;	0.127748479928349;	0.139171985701737;	0.149966793283945;	0.157209318099449;	0.155258184638255;	0.139236929372370;	0.146102238905738;	0.153892503824144;	0.161205806028216;	0.168396993421935;	0.176739228096233;	0.183295597915287;	0.192676531511649;	0.197692728175443;	0.206825067441325;	0.218018356278811;	0.229767780789831;	0.239365245123826;	0.232020584123114;	0.238872400557786;	0.242900025131123;	0.256038038290881;	0.263911685431185;	0.264059949694570;	0.272466648772703;	0.279993339930725;	0.298696261689874;	0.297269149993722;	0.313298235175763;	0.314135117304763;	0.311161012894848;	0.426752457976317;	0.539574586003073;	0.706425917221799
0.819453184544067;	0.463047170803291;	0.455734036142634;	0.382096044386036;	0.447055571699629;	0.473660349607964;	0.190824561792310;	0.204091470807549;	0.166101949401422;	0.187452418689506;	0.155686428994575;	0.169872677981726;	0.146604362573102;	0.157883817849447;	0.170632240334314;	0.178299509515306;	0.156052605927525;	0.168955779420563;	0.181136706913751;	0.189293683539359;	0.186713813398932;	0.167406583426786;	0.175240701252718;	0.183968137789683;	0.192143399655793;	0.200179315992359;	0.209573309860394;	0.216934476437009;	0.227338843861911;	0.232898934781010;	0.243019232885653;	0.254999015279917;	0.267764895532366;	0.278044284353217;	0.269526312427160;	0.276860541693976;	0.280812184438177;	0.294798403941392;	0.303244695676823;	0.302886870645756;	0.311653652726730;	0.319522641400699;	0.339407824383371;	0.337651013568367;	0.354405938357489;	0.354874358636324;	0.353295030959578;	0.473962682307743;	0.587217180333128;	0.744524385584000
0.835327229113438;	0.562185390852054;	0.545016878507507;	0.485606091489272;	0.532970934699449;	0.531532004972479;	0.243262036835912;	0.260581900583303;	0.211219437137392;	0.235631828376640;	0.195727326270453;	0.212175054537377;	0.182050363777995;	0.194274720357974;	0.208521729602501;	0.216466432909620;	0.190431161340060;	0.204832338262092;	0.218415090897112;	0.227484281762505;	0.224219680240323;	0.200994839738014;	0.209839559146047;	0.219523721369508;	0.228571026469651;	0.237454031429660;	0.247911460500755;	0.256077894731931;	0.267461077519036;	0.273541549228492;	0.284580544953139;	0.297236981731791;	0.310936824404403;	0.321791430420636;	0.311820609121177;	0.319559406390667;	0.323601168461117;	0.338329778203559;	0.347284998044625;	0.346172226945365;	0.355220252622484;	0.363395373911352;	0.384225438967439;	0.382185113263318;	0.399467252002266;	0.399521793732073;	0.399550956416730;	0.523975906256452;	0.636276356637461;	0.781786451863027
0.844794812793273;	0.678711105653576;	0.638554541480716;	0.582241026018243;	0.641366499084281;	0.599982871447323;	0.310510707200880;	0.331607654841354;	0.267364106202583;	0.294528146636969;	0.244041950273392;	0.262288446121832;	0.224517856552946;	0.238908454225711;	0.254595850653212;	0.262665177656877;	0.230215923531282;	0.246151501634485;	0.260992901389697;	0.270875094401137;	0.268616189218530;	0.240600944629296;	0.250427198785966;	0.260989575754298;	0.270826434025428;	0.280471466226756;	0.291876679543052;	0.300757823342623;	0.312976518084394;	0.319486676016854;	0.331270501410966;	0.344463920830024;	0.358902084321021;	0.370183053185527;	0.358380082148327;	0.366431341107280;	0.371360950807235;	0.386670298334803;	0.396009132890104;	0.393814303467870;	0.403036347149236;	0.411449108636489;	0.432909695675499;	0.430632903646890;	0.448179610222004;	0.447809615037244;	0.449590411272656;	0.576233883255947;	0.685978882459569;	0.817538982393042
