0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.002723417851623;	0.003760422504116;	0.000000000000000;	0.000000000000000
0.004481820645685;	0.005214565196831;	0.000000000000000;	0.027865780721668
0.005495393583438;	0.004226588194367;	0.000000000000000;	0.027865780721668
0.006187191044077;	0.004278052702267;	0.018727860550737;	0.004221275921962
0.006505140521898;	0.004726933204019;	0.037455721101474;	0.003631112915005
0.007545907341963;	0.004135686365471;	0.000401700339225;	0.003210916985163
0.007711249155311;	0.005792284947562;	0.000913629253571;	0.003182289413125
0.009011139567703;	0.004973745679808;	0.001358236168010;	0.003752884022140
0.009267134619491;	0.007112511700441;	0.002057523686627;	0.004059243626731
0.011077440432806;	0.006207114632924;	0.002640308252671;	0.004845723852658
0.011811322868548;	0.008823072330486;	0.003097830015726;	0.005313746918574
0.013316502950048;	0.007921922954881;	0.003706773740374;	0.006233913523772
0.014930466767094;	0.011362978160328;	0.004465206702200;	0.006823414184871
0.015401600734698;	0.012749574567524;	0.005321003380168;	0.008206272672121
0.016178537117367;	0.013325868452462;	0.006339655307881;	0.009243631204512
0.018872045206317;	0.013504239052037;	0.007741689467780;	0.009979376097511
0.019782980993222;	0.017107706080094;	0.009018395461053;	0.012049257724140
0.020256298907713;	0.018895291732116;	0.010857672969533;	0.013680818308857
0.021299684326448;	0.020105454434500;	0.012290745374386;	0.015832489792205
0.023793334553747;	0.020735035371272;	0.014592668471008;	0.017293986596899
0.026837218826545;	0.021028926569059;	0.016470396545277;	0.018885339385241
0.028827851676437;	0.025827245696694;	0.018780218068695;	0.022086361594817
0.029616786980572;	0.028826883616291;	0.021518151839241;	0.022894919567342
0.030356496234380;	0.030672290813748;	0.023607955417324;	0.025853139597685
0.031032579363380;	0.032367493579351;	0.025530128075819;	0.029699365607049
0.031394937455125;	0.033353567890594;	0.029187388013901;	0.031722695663387
0.032100505439029;	0.035245058510990;	0.031769689155001;	0.033626418064376
0.031364667030619;	0.036190313861120;	0.034247341297378;	0.035083299088400
0.032597384642855;	0.036890426015299;	0.036678401773233;	0.037265463359594
0.032132467560867;	0.035769399739090;	0.038749789521454;	0.041412797692341
0.030644280032042;	0.038904560344826;	0.040598313619993;	0.038620722060184
0.029002417058528;	0.036947740175821;	0.042838378377150;	0.040657438451132
0.027313923303368;	0.035392352719539;	0.041616548159241;	0.043241427782378
0.027799542142941;	0.034203424786388;	0.043718008603779;	0.040392358462251
0.026264275501009;	0.033307107493586;	0.041599614442306;	0.038560516652781
0.024439935574085;	0.032316920401483;	0.041276072306116;	0.036560950982669
0.021828385854000;	0.030523243240738;	0.039059145509407;	0.038444647832040
0.020423143034206;	0.028047146168398;	0.038437702134891;	0.037291611789449
0.018265475249200;	0.024951361933682;	0.037173692755486;	0.035146035336899
0.016358318906642;	0.023785249920529;	0.034906068059800;	0.029785821640972
0.014718755041980;	0.021869956924152;	0.032092169648452;	0.028835607858835
0.011959822733704;	0.019004057970828;	0.029549535501839;	0.026750265452758
0.011248251202223;	0.017406201342212;	0.027222052236965;	0.020665969776073
0.009303416029846;	0.014576345502842;	0.024083984641067;	0.020689661946701
0.007611349408236;	0.012714715547587;	0.020978840020730;	0.014713749750932
0.006534652692873;	0.010838666897932;	0.018174350098582;	0.015061447368784
0.002078319089177;	0.009399109235816;	0.016168895467210;	0.018809349357392
0.000432526761181;	0.004445435639825;	0.012969236569786;	0.007345253834618
0.000700175873724;	0.001612221419726;	0.018739172448190;	0.010471229561007
