0.507040412656068;	0.003155160135280;	0.002012500959142;	0.003575313317576;	0.182294893654852;	0.227650751520065;	0.017872445772322;	0.003330121126818;	0.003442318412649;	0.003295320704810;	0.003370851742778;	0.003235886655208;	0.003327355573746;	0.045166422893509;	0.050115267921381;	0.053849509366679;	0.047816389676176;	0.052775751573215;	0.057972951253385;	0.061462121961779;	0.060831553709810;	0.054847916566195;	0.057497011929965;	0.061123187507416;	0.064575304978947;	0.067996098000485;	0.071841608368171;	0.074835359533727;	0.079385084676784;	0.081741830967662;	0.086133584811028;	0.092451214180028;	0.099195652173302;	0.104809760517669;	0.101030398980988;	0.104981674623481;	0.107976967596404;	0.116091801583614;	0.120752430855634;	0.121246931296591;	0.127099277381488;	0.132564589127453;	0.143328691326854;	0.143802366118850;	0.154500871615442;	0.156048823734203;	0.149162762432698;	0.222245986564432;	0.314362478365209;	0.503077747138165
0.626651925378904;	0.087802978582104;	0.115989792497760;	0.092540321041353;	0.236463040646078;	0.294507763172025;	0.056726067051638;	0.052709418880061;	0.043818182178989;	0.051882719407703;	0.043782986041956;	0.049715913253593;	0.044181468643714;	0.051959587294957;	0.057637810657959;	0.061882184588199;	0.054888581643755;	0.060706140830439;	0.066626770622020;	0.070630646982460;	0.070005376102849;	0.063101676913688;	0.066344729892450;	0.070591517232210;	0.074640265199182;	0.078658153135336;	0.083190520133625;	0.086785960072069;	0.092123891708346;	0.095032547825248;	0.100249143548357;	0.107581843529973;	0.115278471361743;	0.121752783562493;	0.117724732566832;	0.122394137479225;	0.125922833335185;	0.135174824019580;	0.140663193930381;	0.141449644337895;	0.148133312234236;	0.154357525926689;	0.166840744098663;	0.167370900080401;	0.179474879097078;	0.181251765725394;	0.174428691668077;	0.256597594777567;	0.355376825334733;	0.548969910037497
0.664571922645782;	0.117212756830043;	0.145118961175884;	0.118315898390587;	0.253251409697302;	0.311525293163052;	0.067970169456815;	0.066278338768598;	0.054869001605485;	0.064691362591752;	0.054505053456674;	0.061661848844308;	0.054570787387980;	0.064028917519524;	0.070797286157842;	0.075724257369951;	0.066972584855288;	0.074003129460774;	0.080918463622782;	0.085587440246534;	0.084808272299125;	0.076306599472488;	0.080294801593028;	0.085297015636425;	0.090046435035101;	0.094737829537419;	0.100050705810995;	0.104272204025318;	0.110462870841975;	0.113874672548326;	0.119937542788708;	0.128267491094132;	0.136889446776738;	0.144137600980505;	0.139486858327523;	0.144717199028981;	0.148529153915149;	0.158768727556778;	0.164884721109175;	0.165645265063637;	0.172891588167839;	0.179589036395263;	0.193648046930531;	0.193963533055366;	0.207246547219019;	0.208920104637569;	0.202072334050572;	0.292530622377174;	0.396502057976270;	0.585912124774819
0.708214596054737;	0.165821379204286;	0.187141015863925;	0.156623476761454;	0.279733612857014;	0.336462106683609;	0.085096071746619;	0.086523851353192;	0.071258548259522;	0.083338993503562;	0.070053836611896;	0.078666603477039;	0.069259687586742;	0.078523480445783;	0.086504186914216;	0.092157993772496;	0.081348403012792;	0.089668530813261;	0.097681492693250;	0.103102729689738;	0.102151616818530;	0.091830424319817;	0.096642749010330;	0.102476457930703;	0.108004632076094;	0.113448134925878;	0.119642035162848;	0.124567528792500;	0.131707917795846;	0.135688902505351;	0.142702891397876;	0.152059296554355;	0.161701553137907;	0.169785647195844;	0.164462500646755;	0.170296836477101;	0.174357614606203;	0.185614018167501;	0.192374841106611;	0.193034412213568;	0.200776342864393;	0.207858717555199;	0.223400135813112;	0.223344329970687;	0.237665412363113;	0.239102551660613;	0.232464143658599;	0.330771834153897;	0.438783654247269;	0.624581467903358
0.747440664519801;	0.231769132425309;	0.244360513894146;	0.204992506079570;	0.313962531089362;	0.367304176500358;	0.107497534757013;	0.112389566364954;	0.092296139421942;	0.106972241641893;	0.089770862110828;	0.099884761889718;	0.087530889413179;	0.096941141139357;	0.106296583274348;	0.112712216748880;	0.099308101382941;	0.109018024000677;	0.118250746584958;	0.124500674805045;	0.123286740853233;	0.110753327196525;	0.116451446779034;	0.123168277433127;	0.129519449870742;	0.135756758090161;	0.142893359497601;	0.148549871662706;	0.156678816911705;	0.161220384729471;	0.169210912868101;	0.179522262476605;	0.190174467766901;	0.199038507021572;	0.192883933131794;	0.199264074259713;	0.203433470835871;	0.215638572626218;	0.223001626903631;	0.223469731825568;	0.231671025105397;	0.239123770070625;	0.256151556917306;	0.255734266477883;	0.271076389873387;	0.272255402082450;	0.266163046039260;	0.371821463662204;	0.482905801863403;	0.663492577851415
0.781884934854045;	0.321666155106489;	0.317009029513164;	0.266299018533935;	0.359025906080491;	0.404775964800529;	0.136825557289199;	0.145443171073353;	0.118911181799598;	0.136578773320398;	0.114334914432169;	0.126298853220008;	0.110197595985815;	0.119903171491416;	0.130763588776512;	0.137927937281075;	0.121307572040678;	0.132472177289238;	0.143018316293075;	0.150150409326725;	0.148552099283819;	0.133380245878968;	0.140009023160479;	0.147640306776258;	0.154839200350712;	0.161897357922456;	0.170024175209821;	0.176437847470713;	0.185581573876737;	0.190679064635544;	0.199668179456565;	0.210882798506316;	0.222559874735683;	0.232190351924523;	0.225096590447282;	0.232032547037843;	0.236237855519824;	0.249390262228529;	0.257369551868680;	0.257556822838809;	0.266203007710502;	0.274020578821425;	0.292480975394597;	0.291700299438622;	0.307977769967669;	0.308829600473743;	0.303589505383761;	0.415844842434957;	0.528919337854959;	0.702310783550275
0.808700713233463;	0.419430143857519;	0.410406449887203;	0.343131802638107;	0.418065325582247;	0.449844291636294;	0.174183101843610;	0.186782087599750;	0.152650884815995;	0.173328868153293;	0.144554888503171;	0.158464892268928;	0.137459543827144;	0.148426220578821;	0.160897209185765;	0.168751196822940;	0.148031519014297;	0.160704378147404;	0.172642725429725;	0.180703761835435;	0.178568047031437;	0.160274643024064;	0.167890148900591;	0.176474592901210;	0.184554426354384;	0.192472652039667;	0.201655043248238;	0.208879731022292;	0.219073128516600;	0.224746176705204;	0.234761526762559;	0.246829756882485;	0.259539171668441;	0.269899783617547;	0.261699733066623;	0.269163985297260;	0.273343325512899;	0.287391617728819;	0.295968905230709;	0.295713708622022;	0.304758953283006;	0.312922407381846;	0.332680085156408;	0.331549989154210;	0.348637944928955;	0.349090319527477;	0.344996966636940;	0.462850898134742;	0.576707866190780;	0.740666831941722
0.827846155104422;	0.515394180844544;	0.505177948432054;	0.439940900090608;	0.494890949781618;	0.503725832292451;	0.221599296230495;	0.238326021611308;	0.194265369270576;	0.218054561306631;	0.181685097303216;	0.197856598999871;	0.170526630944982;	0.182600583312118;	0.196642394932712;	0.204917684743010;	0.180528448336111;	0.194740461142134;	0.208117948052837;	0.217126593460145;	0.214283487838404;	0.192290920151399;	0.200950512132417;	0.210521161746194;	0.219505038194673;	0.228301689464217;	0.238572899286860;	0.246630124556205;	0.257850222401253;	0.264081084264152;	0.275077542593777;	0.287892779455315;	0.301571881090552;	0.312564382143630;	0.302996738412911;	0.310917626142397;	0.315197487015382;	0.330044577418626;	0.339164724103407;	0.338234985542164;	0.347605866571463;	0.356082606427420;	0.376915592754663;	0.375467039141285;	0.393178551982090;	0.393167261114553;	0.390479780309204;	0.512659983871893;	0.625910635568823;	0.778117349298948
0.839811334262063;	0.624122523632811;	0.594802344709450;	0.539302891825817;	0.595699760802509;	0.567672957424501;	0.282223136016527;	0.302970880094894;	0.245665615920305;	0.272457113017349;	0.226615523448258;	0.244788070102703;	0.210255967702074;	0.224268072195585;	0.239865631400872;	0.248319448280168;	0.218325440710305;	0.234104858440847;	0.248809675596669;	0.258681922045206;	0.256635543869728;	0.230152950134274;	0.239841294134880;	0.250338982946559;	0.260159447385287;	0.269762158756365;	0.281032603982331;	0.289851577622523;	0.301968581028798;	0.308668424082154;	0.320488928829100;	0.333899074970138;	0.348373886881732;	0.359847153018726;	0.348542561432176;	0.356825655765777;	0.361936540255351;	0.377427994861371;	0.386976178944274;	0.385059038787773;	0.394649578824119;	0.403378909561167;	0.424976044244778;	0.423251700832156;	0.441329540149155;	0.440821554029667;	0.439745821566634;	0.564743079151470;	0.675780619781409;	0.813972188673911
0.847526370707956;	0.757966248671791;	0.699420566694458;	0.640125858861566;	0.693834615209473;	0.643837235379341;	0.360096222827708;	0.384517565466251;	0.309412947292172;	0.339061765223935;	0.280675733168062;	0.301129725604688;	0.257665176631849;	0.273452375885130;	0.290378883340196;	0.299841492276882;	0.263179115415375;	0.280526835021534;	0.296429904043733;	0.307070517039341;	0.304934553187516;	0.272919580663372;	0.283680642538298;	0.295020172316251;	0.305612298866130;	0.315963196614739;	0.328068305514533;	0.337579898452633;	0.350450659359507;	0.357551729697357;	0.370014258722668;	0.383923175339778;	0.398972084986945;	0.410813573088406;	0.397366499137204;	0.405970357900407;	0.412983754222832;	0.428919534969102;	0.438713974602677;	0.435425601430128;	0.445110672481408;	0.454005500419697;	0.475978743714900;	0.474023912481902;	0.492147400427625;	0.491199677266646;	0.491873777550737;	0.617974388677715;	0.724974766476514;	0.847115769313276
