0.252206551846189;	0.004058800311884;	0.002863927869039;	0.004862167065360;	0.381848729090141;	0.398693922272476;	0.041579939922099;	0.004321768778968;	0.004584206117330;	0.004060708001823;	0.004305467536080;	0.003931406774262;	0.004141308369684;	0.022417108796048;	0.024058519218931;	0.025608762487226;	0.023845341290058;	0.024663213521812;	0.026325961911537;	0.027646758117653;	0.027460090239522;	0.025696409253833;	0.025667701976283;	0.026475358153487;	0.027407872040462;	0.028348127360777;	0.029423091910120;	0.030028824883318;	0.031226311193700;	0.031682842054374;	0.032968816441194;	0.034230965331595;	0.036493710690583;	0.038265271373688;	0.036661563929338;	0.037539357096947;	0.037998964469785;	0.040411910891185;	0.041754545172186;	0.041488489432445;	0.042941677746432;	0.044500649939801;	0.047406390019862;	0.047462185623569;	0.050981133521933;	0.051050797272764;	0.047857916868744;	0.067539918839201;	0.101288601156132;	0.196723042006629
0.261477382584845;	0.010655516153716;	0.011743631481231;	0.011895964217272;	0.386059957308114;	0.404035613248407;	0.044612630069958;	0.008199502183362;	0.007750606767595;	0.007886710710112;	0.007478776630810;	0.007592155181516;	0.007360629169917;	0.022953541302809;	0.024654015036370;	0.026246117353410;	0.024404631944693;	0.025293615364988;	0.027016157042441;	0.028377906351333;	0.028190702262738;	0.026351342303996;	0.026370811548835;	0.027229212276075;	0.028210299258654;	0.029199083066012;	0.030329498024438;	0.030983783435290;	0.032245593034049;	0.032746500162694;	0.034099698646902;	0.035447971506437;	0.037790724115728;	0.039633410872156;	0.038006932693973;	0.038944311465746;	0.039449660536680;	0.041959699656047;	0.043370576666315;	0.043128564539791;	0.044653287610828;	0.046277578691348;	0.049328452008121;	0.049388505666772;	0.053028670264768;	0.053119423048702;	0.049912591174309;	0.070417201003443;	0.104816402953722;	0.260795303499795
0.264902451365252;	0.012961226069189;	0.020224413037207;	0.013945921330972;	0.387369554718979;	0.405409638482679;	0.045491139507782;	0.009265565031896;	0.008615252602060;	0.008893927737349;	0.008318509798367;	0.008534240471442;	0.008179070387260;	0.023906429552278;	0.025695692626734;	0.027344406159933;	0.025360474363633;	0.026351525146234;	0.028156179529328;	0.029571085991238;	0.029370121159930;	0.027399800039485;	0.027480293255798;	0.028401022301117;	0.029439569870379;	0.030524224083284;	0.031812785100764;	0.032630549588253;	0.034097480826663;	0.034782580117394;	0.036372324695636;	0.037992077962055;	0.040599040171959;	0.042694696377140;	0.041122582059126;	0.042302170324216;	0.043028074708218;	0.045901566852240;	0.047633266838991;	0.047615593570792;	0.049512569615826;	0.051536147966668;	0.055283859854797;	0.055688431936593;	0.060154339934613;	0.060828926462044;	0.058181402605116;	0.082994345404373;	0.122958820182135;	0.294570153483974
0.336396795612546;	0.022110602660560;	0.032488253488626;	0.024379648966531;	0.393121316651291;	0.412227716562502;	0.049566956487590;	0.015916591910844;	0.012802885816596;	0.013840293271289;	0.012507514606487;	0.013289704868010;	0.012420823262506;	0.026222927421870;	0.028275514209927;	0.030123915584551;	0.027841158828277;	0.029141446883371;	0.031227321017441;	0.032858611503770;	0.032706033413820;	0.030446604024734;	0.030772961494780;	0.031964300685176;	0.033280113919104;	0.034649456982303;	0.036267713030796;	0.037389018015135;	0.039246898096095;	0.040256676674248;	0.042311100367146;	0.044464943370789;	0.047673803121626;	0.050353262301125;	0.048909025732258;	0.050687821841293;	0.051991205141672;	0.055844937050348;	0.058532805965199;	0.059268659378537;	0.062321771830609;	0.065639024453700;	0.071437800851435;	0.072919336039216;	0.079552848087068;	0.081034895134437;	0.078581420943396;	0.109454142383434;	0.157865572199189;	0.326191475393852
0.402114752923229;	0.035453738697955;	0.050537151538376;	0.038215642818277;	0.402348085679597;	0.421892707773840;	0.055663548293990;	0.024934774640125;	0.021732718401361;	0.021271280207164;	0.018937720645603;	0.020667086301906;	0.019131416075701;	0.030722149815882;	0.033267659917201;	0.035504534555853;	0.032679293878335;	0.034540396952293;	0.037165903344019;	0.039224988483822;	0.039203962743575;	0.036423242037180;	0.037202007139529;	0.038908435696215;	0.040766683867636;	0.042682086791158;	0.044926631340206;	0.046603259319941;	0.049172222203205;	0.050793532500429;	0.053728974545546;	0.056766120813051;	0.061104143700407;	0.064797767733550;	0.063452599028762;	0.066073574239800;	0.068027545023187;	0.073060085080120;	0.076641300868422;	0.077547596861660;	0.080977596024872;	0.084573151643609;	0.091228395269943;	0.092191887040707;	0.099444404083859;	0.100489075924622;	0.097564036231353;	0.132250501921466;	0.185465116842747;	0.360454090970732
0.476112150129984;	0.055549390457064;	0.077641948685968;	0.059526642180024;	0.415893206516303;	0.436440835392363;	0.064783198716921;	0.037023228571789;	0.033766833192797;	0.036223666806519;	0.033483776139138;	0.030589507493486;	0.028084570137071;	0.038251290220113;	0.041553251933726;	0.044401354467510;	0.040633037120066;	0.043271524244841;	0.046689955462437;	0.049384429173525;	0.049561839620961;	0.045934863975423;	0.047255168850853;	0.049603011392263;	0.052139482240638;	0.054717130448775;	0.057734438035937;	0.060003751198861;	0.063315646780223;	0.065520671865437;	0.069330234985990;	0.072897397645265;	0.078110938563408;	0.082368354300420;	0.080529652607402;	0.083364730615287;	0.085199357481619;	0.090709674199237;	0.094757458526034;	0.095612460432449;	0.099231173684139;	0.103103786664859;	0.110791406384525;	0.111626101053380;	0.119881384477495;	0.120808569432351;	0.118043472154913;	0.156507882539014;	0.214216273263855;	0.397342802422641
0.543867549282537;	0.234161289306339;	0.109127277652101;	0.089050979712297;	0.435920589286328;	0.456303510980455;	0.078808273899462;	0.055544049112272;	0.047887052409376;	0.053435602228618;	0.049797186660526;	0.051230544375552;	0.048753294896784;	0.048387772267124;	0.052540470872635;	0.056043282248857;	0.051876573363163;	0.055289081053834;	0.059561388009865;	0.062923145594473;	0.063247645285505;	0.058430231062447;	0.060133168908467;	0.062993929836674;	0.066085474000404;	0.069176118253206;	0.072825928197175;	0.075494426722005;	0.079356675604697;	0.081985430390977;	0.086548429277727;	0.090460888244582;	0.096581235179081;	0.101500793215168;	0.099449796434540;	0.102761915342032;	0.104230563859665;	0.110485129572648;	0.115285153932540;	0.116327204954775;	0.120298921974108;	0.124620659299203;	0.133551900146003;	0.134345802856810;	0.143729334750884;	0.144495273517734;	0.142155848763977;	0.183986803440516;	0.245846104784239;	0.437814764707255
0.596997964003839;	0.389119947963136;	0.328094939223318;	0.123544376923283;	0.464076250281754;	0.482183464790821;	0.098137024628790;	0.079138918360943;	0.072167400557119;	0.077845937771213;	0.072083948851151;	0.070311074881845;	0.066609154306559;	0.073435790075557;	0.079470697039945;	0.084968547798689;	0.065553323039804;	0.069760465251266;	0.075000474485487;	0.079206320118303;	0.079557816728901;	0.073315520028776;	0.075322529723434;	0.078672568381545;	0.082347630697608;	0.086051213930512;	0.090568406263737;	0.093884166109061;	0.098590027139217;	0.101991489347987;	0.107736374936046;	0.112196041907450;	0.119620670126368;	0.125473302069233;	0.123563438887266;	0.127522404574639;	0.127002586215246;	0.134093773019352;	0.139850705413306;	0.141202278039993;	0.145578353835657;	0.150459944617134;	0.160808034158645;	0.161700250385924;	0.172399926575808;	0.172976435741066;	0.171459827820745;	0.216258239033609;	0.282288813905018;	0.482566435257820
0.631031712289036;	0.485689071373531;	0.478666542606816;	0.314462985039668;	0.495957347733285;	0.515048458600506;	0.123489775429384;	0.109250079046923;	0.097258865565892;	0.106596207423413;	0.098742941973928;	0.102430043393864;	0.096006549706096;	0.092728558597552;	0.099694690213929;	0.105916793422498;	0.098834763433288;	0.103624926466086;	0.110989085330778;	0.116777732853314;	0.100809647089441;	0.093492261771950;	0.096207858953251;	0.100593559224431;	0.105409643215639;	0.110256104979140;	0.116395731976743;	0.120876763729315;	0.126946695517517;	0.131615975172359;	0.139100708128457;	0.144165445506229;	0.153446004642271;	0.160393468646977;	0.158983091936987;	0.163591878691793;	0.156726814878570;	0.164815993342540;	0.171845835175314;	0.173645830233970;	0.178487809680020;	0.184059188433864;	0.196006060858976;	0.197117385803007;	0.209295340050538;	0.209439241677767;	0.209046034964809;	0.256174400245545;	0.326435214053827;	0.532772752464933
0.653060369386782;	0.552426027918613;	0.557258581369020;	0.429439811444991;	0.759047828922875;	0.550157390594091;	0.156316104226292;	0.145707248088142;	0.133113285204503;	0.142389366739338;	0.133071614190549;	0.132594756888554;	0.124165329702486;	0.128158130994228;	0.136731992591964;	0.141877223804960;	0.125569400504818;	0.131103503235136;	0.139989887064978;	0.147093082168935;	0.144672989219963;	0.136497399694065;	0.139234022596062;	0.144665904088809;	0.150387656912495;	0.156041663075839;	0.164232044696638;	0.169644789644666;	0.176935360590624;	0.182672676278513;	0.191808056141400;	0.196871922610993;	0.208080463043076;	0.215551348731420;	0.214503948171330;	0.219140308109006;	0.198887438218166;	0.207982016201193;	0.216558116132350;	0.218790120571773;	0.224050055155437;	0.230360105107993;	0.244007002920974;	0.245443436396835;	0.259198819689372;	0.258407050319185;	0.259367242716271;	0.308024110390699;	0.382598393404284;	0.589783916963565
