0.068094366989713;	0.043523550573931;	0.022346966118896;	0.019364942418572
0.070123936129678;	0.045400535985262;	0.023417266600763;	0.020158608799099
0.073390877111565;	0.048276100996178;	0.025085800298030;	0.021446466871372
0.078459153637564;	0.052554656395102;	0.028175533474249;	0.035030167947920
0.082789740582824;	0.055916895009375;	0.030260910186580;	0.038453884810532
0.090671109765090;	0.066460860199462;	0.048334219534972;	0.045594746268296
0.095889367780019;	0.070376619954440;	0.050920903254233;	0.049077451433895
0.101677536454098;	0.075113693478512;	0.054188156755207;	0.052904685134219
0.108118284337996;	0.080091639675734;	0.057777217763228;	0.057229680029325
0.115358087732973;	0.086178607404450;	0.062292546030749;	0.062188633051077
0.123540812403121;	0.092660845336505;	0.067276815023148;	0.067856264960118
0.132917240388630;	0.100569793995806;	0.073333061692915;	0.074390413269905
0.143162081732164;	0.108879958611436;	0.079902540621141;	0.081748794701665
0.155289162634740;	0.119233956691252;	0.088011612089076;	0.090344611609581
0.168356711616272;	0.130706518074600;	0.097187613901119;	0.100122695941448
0.182369999112385;	0.143124645761191;	0.107390517598692;	0.110962819952925
0.198208173766321;	0.156844494287541;	0.118917722116929;	0.123050654146382
0.215817634357675;	0.172787985786964;	0.132364692989145;	0.137234218243471
0.234621202447714;	0.190286722562906;	0.147536231135822;	0.153057037885330
0.254727053384025;	0.209169475502410;	0.164195541851540;	0.170666085753087
0.276731650469446;	0.229671381016554;	0.182737554645585;	0.189907667682636
0.300804439587031;	0.251689218888382;	0.202911562097903;	0.210805566386044
0.327589264497390;	0.276854802591705;	0.225886744086302;	0.234654588153854
0.356015084016067;	0.304183814366629;	0.251172206642836;	0.259944684492346
0.385832100771683;	0.333191767072337;	0.278288890770673;	0.287488256418587
0.417018574385559;	0.363825811795051;	0.307175164451085;	0.317639315612099
0.449325517072762;	0.396007850793044;	0.338345704870623;	0.349539429380408
0.482978673527706;	0.429887202986249;	0.371494597447379;	0.383140613687339
0.517053701267172;	0.464748669806811;	0.406167895913933;	0.417916869201702
0.552334754022126;	0.500869318977183;	0.442472073765508;	0.454366889687635
0.587748596522169;	0.537286095159166;	0.479793931897420;	0.493022223142057
0.623255825721750;	0.574867373310982;	0.518441247035561;	0.530813524142758
0.657865236807246;	0.611963521208339;	0.557682199211326;	0.569486271396134
0.691279910228324;	0.647959385296381;	0.595952811724013;	0.608940988676446
0.724715722469933;	0.683917567184482;	0.634878464836927;	0.647175196558326
0.756755330751093;	0.718545819782737;	0.672259001360754;	0.683896701488864
0.787352425456306;	0.752075086168193;	0.708857948622993;	0.719121489316890
0.815919710037651;	0.783779711760274;	0.743661856926562;	0.754325781214367
0.842783632956795;	0.813738790044806;	0.777128434322277;	0.788101866556082
0.867258292138287;	0.841290578521597;	0.808593874625158;	0.819665076996122
0.889667506711337;	0.866872253502015;	0.837898059472465;	0.847484524837208
0.910011886565099;	0.890248443346123;	0.864759549759004;	0.873744704509155
0.927700450180518;	0.910951529761508;	0.889024314606737;	0.897621856772800
0.943653261735930;	0.929664088692126;	0.911034392984206;	0.917294527335762
0.957290767548041;	0.945808692958677;	0.930321540319078;	0.935866039461730
0.968751929436128;	0.959539348005692;	0.946838690400684;	0.950229535021621
0.979138014513659;	0.971731521492446;	0.961354419833076;	0.963922659352090
0.987010183222156;	0.982232523386506;	0.974324780396168;	0.978442771205972
0.991745814724480;	0.989048113340576;	0.983776861283590;	0.985917484500853
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
