0.254453175015434;	0.009305763112868;	0.000334742758031;	0.002244717705337;	0.219633971528452;	0.266246036793747;	0.024879362507045;	0.004455031302989;	0.004443078840833;	0.004323508945963;	0.004280305501427;	0.004201460118065;	0.004136127805411;	0.016895171933207;	0.017554941158646;	0.018300506850368;	0.017321504949602;	0.017454796659327;	0.018203369233407;	0.018596502296557;	0.018332880696251;	0.017302489597329;	0.017044939866811;	0.017636503295637;	0.017763303772184;	0.017789405963877;	0.018152252573843;	0.018306405378621;	0.018752832131974;	0.018680720407542;	0.018715806970829;	0.019657348056395;	0.020332991925021;	0.020699396053011;	0.019994264508478;	0.020327192141858;	0.020441189449786;	0.021058483343740;	0.021386377632066;	0.020916330644042;	0.021867251575481;	0.022248830639837;	0.023183022262292;	0.023642630020388;	0.024599997320610;	0.025202291212857;	0.022898363168318;	0.030047114975676;	0.046665138905154;	0.090789013604475
0.256687993954184;	0.010918788164195;	0.002502526620017;	0.003968240937535;	0.220660515475982;	0.267563306903368;	0.025614873404823;	0.005396565669947;	0.005209681066008;	0.005253032107134;	0.005049806027943;	0.005091823532179;	0.004916719219418;	0.017025538246002;	0.017699792310250;	0.018455420805054;	0.017457571190802;	0.017608044541965;	0.018371096134515;	0.018774410879695;	0.018510639867340;	0.017462074769806;	0.017216435778400;	0.017820437554728;	0.017959130508670;	0.017997160550574;	0.018373726302020;	0.018539893324339;	0.019002263075902;	0.018940898884371;	0.018992432342610;	0.019954727431584;	0.020649605946320;	0.021033395765535;	0.020323058827530;	0.020670393576359;	0.020795393003850;	0.021435993158765;	0.021780362615093;	0.021316460968175;	0.022284296680873;	0.022681108560507;	0.023650866203830;	0.024110697722638;	0.025096731425189;	0.025704181566781;	0.023402678276216;	0.030749875347341;	0.047514213302643;	0.093280452832130
0.257514216631206;	0.011479212637481;	0.566185165326809;	0.004467592396287;	0.220978672909745;	0.267898599837390;	0.025827727691823;	0.005655289567994;	0.005419499060525;	0.005498073636843;	0.005253968383237;	0.005320657824578;	0.005115225866601;	0.017257158443352;	0.017953186042584;	0.018722371749358;	0.017690062744082;	0.017864997295099;	0.018648095373405;	0.019064636613048;	0.018797472383258;	0.017717389893504;	0.017486830955232;	0.018106110427576;	0.018258877342706;	0.018311530331819;	0.018706251208476;	0.018887943534575;	0.019371249108957;	0.019323355583206;	0.019396194555360;	0.020383954205166;	0.021102490455403;	0.021506955474221;	0.020786775760569;	0.021150512587787;	0.021286702679219;	0.021954962307050;	0.022318761462995;	0.021860660007945;	0.022848357504880;	0.023263826988502;	0.024281006346096;	0.024744655639228;	0.025773264570984;	0.026394363689423;	0.024110140437441;	0.031732968416448;	0.048738924188312;	0.096913255892854
0.260126848587895;	0.012543049258453;	0.567215267790985;	0.122378481001259;	0.221575319440234;	0.268514868528243;	0.026221985219353;	0.006527137813562;	0.005804941827548;	0.005944042336863;	0.005626085422141;	0.005734020931406;	0.005474822065429;	0.017565381132731;	0.018289938095433;	0.019077155860895;	0.018001139272617;	0.018207315575600;	0.019017469954459;	0.019453044539985;	0.019183699735150;	0.018064185610610;	0.017854977012728;	0.018496330706774;	0.018670271153083;	0.018743877553150;	0.019163056554333;	0.019365351380427;	0.019876264939839;	0.019846582996822;	0.019948536677440;	0.020969098612110;	0.021721687227104;	0.022156512250672;	0.021427622385833;	0.021817767025034;	0.021973820573148;	0.022686212122238;	0.023101726491385;	0.022743673574445;	0.023866582388621;	0.024419914023574;	0.025621948647239;	0.026168343149137;	0.027355973692541;	0.028055583929883;	0.025828557627958;	0.034077740885043;	0.051703565238181;	0.105280415057451
0.262501824218931;	0.014009537587029;	0.568651816562931;	0.123572888470288;	0.296383798979921;	0.269466262409335;	0.027049129501446;	0.007820146422616;	0.007512137219788;	0.007376343671101;	0.006846345787636;	0.007142787897296;	0.006726510163428;	0.018198500171124;	0.018998248490259;	0.019841331643876;	0.018686458762157;	0.018976634965067;	0.019863722139664;	0.020358216099383;	0.020100447814953;	0.018901376890369;	0.018757628843073;	0.019469093957699;	0.019710540274949;	0.019852134784740;	0.020351280554592;	0.020624828179630;	0.021226643990595;	0.021265097847511;	0.021464155673019;	0.022598539800056;	0.023466624869427;	0.024005286120072;	0.023271076023854;	0.023755092357672;	0.023985208422467;	0.024836467857573;	0.025359658573244;	0.025027843132590;	0.026241552180849;	0.026886516307945;	0.028300051193208;	0.028906851403074;	0.030302789682951;	0.031098753913086;	0.028937660880336;	0.038192168290063;	0.056906809573378;	0.121447668614852
0.270253030080246;	0.019033004346494;	0.780813484018250;	0.223107773691053;	0.299698178293889;	0.304429590697318;	0.028737213791330;	0.010066200500725;	0.009029591038566;	0.009648442850971;	0.008982315957175;	0.008650834396534;	0.008066170499775;	0.019360901507381;	0.020266121826262;	0.021182402326803;	0.019874479520883;	0.020285134059142;	0.021284571364046;	0.021864054286395;	0.021618104421737;	0.020283861103647;	0.020234430318097;	0.021050890715780;	0.021394673530425;	0.021639582429865;	0.022263244952724;	0.022647722189982;	0.023390826822147;	0.023539193109455;	0.023892000232609;	0.025201496271605;	0.026252862607514;	0.026951815634352;	0.026217052579188;	0.026850726721041;	0.027196949328711;	0.028262469632981;	0.028973896772919;	0.028726380972287;	0.030127860389474;	0.030943128258237;	0.032701343815175;	0.033428009426014;	0.035146875690053;	0.036115599920569;	0.034040525042102;	0.044744228774896;	0.065249656686949;	0.148246812170882
0.277982621185315;	0.028564764090659;	0.821024906390903;	0.263846295268308;	0.365884139129759;	0.323028684841303;	0.087501709192365;	0.064601089850907;	0.012108634783008;	0.013087099676372;	0.012071753208577;	0.012248299809086;	0.011425876856328;	0.021279663903770;	0.022361907473478;	0.023403920414700;	0.021872428385864;	0.022475395349039;	0.023656931525165;	0.024372177501092;	0.024146329400469;	0.022587685601375;	0.022679421587718;	0.023656762124170;	0.024152358935163;	0.024546908140870;	0.025355183581696;	0.025900095189075;	0.026846906568256;	0.027153066050184;	0.027724188599501;	0.029287299677882;	0.030604815439564;	0.031529473207289;	0.030795630065355;	0.031650272865892;	0.032149456443711;	0.033514773672401;	0.034503123272286;	0.034374829304894;	0.036068804846069;	0.037133261297953;	0.039385436795029;	0.040322522391700;	0.042490149718811;	0.043743851659814;	0.041748042385803;	0.054255527106343;	0.077463816966597;	0.179707222404002
0.289858174987147;	0.043995553295686;	0.883535690379199;	0.337358368015206;	0.417853802617225;	0.354332557089519;	0.135895039676289;	0.111484645103049;	0.070142243182022;	0.068810283909248;	0.016936041599867;	0.017062974291127;	0.015877437288904;	0.025288581396907;	0.026691031006923;	0.028005229221120;	0.024970436197509;	0.025844556284946;	0.027288975985185;	0.028199943205210;	0.028011841225187;	0.026112174183380;	0.026398224095666;	0.027605909472436;	0.028312710126294;	0.028912818252856;	0.029984791293417;	0.030757451942146;	0.031989748246217;	0.032521771459373;	0.033393479129684;	0.035313863942362;	0.037001935772866;	0.038226724420150;	0.037507811511728;	0.038670234106997;	0.039299053898723;	0.041045039610437;	0.042407640397404;	0.042422685375550;	0.044534160203396;	0.045925007232376;	0.048817910600901;	0.050099120741233;	0.052828102617343;	0.054514156058160;	0.052561964301230;	0.066981201640258;	0.093961281549260;	0.210962825936915
0.304249663524734;	0.065543572382001;	0.916298975529141;	0.413256600535411;	0.475863915807384;	0.389489182077701;	0.189078657141616;	0.163232873030938;	0.129754975702870;	0.127733477971455;	0.079349236206055;	0.078031900433396;	0.022694288367559;	0.030795753725068;	0.032590112884150;	0.034440855645394;	0.031012858506027;	0.032266094573232;	0.034191101857561;	0.035447640271560;	0.033630196239959;	0.031247433776517;	0.031790424438805;	0.033316959200353;	0.034306148624487;	0.035175788781427;	0.036609718869328;	0.037690423284636;	0.039300334030196;	0.040137452507786;	0.041393852117821;	0.043779354308553;	0.045944788224393;	0.047528402629893;	0.046836955759641;	0.048382928455475;	0.049191127060004;	0.051387351662669;	0.053232263920346;	0.053402017017355;	0.056078969712901;	0.057864630130140;	0.061522584265861;	0.063327618263275;	0.066684604041634;	0.069139137909118;	0.067154559521323;	0.083183559039229;	0.114940665259089;	0.248506751781654
0.321340175555244;	0.094028201562415;	0.934224375273983;	0.489730259228970;	0.542636533894176;	0.428942310167291;	0.244886255452958;	0.218236195585606;	0.192031394432235;	0.189640464828574;	0.151320182185280;	0.148600401091905;	0.094817048770362;	0.099514245962673;	0.106173191641008;	0.043646187468068;	0.039069737134536;	0.040743664924872;	0.043237681028038;	0.044885611015801;	0.043671407484001;	0.040738331349972;	0.041644093120503;	0.043723498061187;	0.045166246206263;	0.046452729917429;	0.048558372991957;	0.050160257887424;	0.052399020754320;	0.053771955444768;	0.055656164348870;	0.058773753122539;	0.061755896657768;	0.063851357188185;	0.063442792267323;	0.065576105857408;	0.062574323994812;	0.065269267931996;	0.067706405421674;	0.067985343521554;	0.071388944106711;	0.073598055820713;	0.078080850945600;	0.080587360822121;	0.084520084138401;	0.086771332568039;	0.084657525620989;	0.101529245799626;	0.137973494405926;	0.310886752958179
