0.254402622322609;	0.003880103939592;	0.002689826448446;	0.004654863111292;	0.381448777768534;	0.401022781981995;	0.042623228350482;	0.004088662323662;	0.004335958881093;	0.003827281532704;	0.004059805093826;	0.003703350156689;	0.003903515326702;	0.022226017686099;	0.023910275496936;	0.025485187648566;	0.023659645709142;	0.024582980451153;	0.026299832900637;	0.027646248179397;	0.027469177216599;	0.025627092217218;	0.025695594481295;	0.026576257825395;	0.027577533297195;	0.028588903197378;	0.029751487025974;	0.030445549180623;	0.031753713934236;	0.032296973437687;	0.033711544331816;	0.035131164828082;	0.037528299657495;	0.039417953105912;	0.037844829423517;	0.038836749052538;	0.039420237135543;	0.042009389472541;	0.043485608504834;	0.043342758635059;	0.044921624081470;	0.046584494269525;	0.049818723191270;	0.049836232280287;	0.053584632375021;	0.053705428549424;	0.050669479383074;	0.072717500239822;	0.108951441353035;	0.208498294507365
0.263654076516218;	0.010557525146630;	0.011663776307681;	0.011789712363656;	0.385698349912224;	0.406475869866865;	0.045668014333685;	0.007986321286806;	0.007509453273836;	0.007675217845739;	0.007245297551217;	0.007389177316338;	0.007134920603162;	0.022765693608075;	0.024509914139120;	0.026126483160645;	0.024222917559014;	0.025217378943986;	0.026994170019288;	0.028382734289752;	0.028205044807622;	0.026287725115727;	0.026405534129179;	0.027337688357022;	0.028388194980373;	0.029448942464547;	0.030668319264950;	0.031412116537430;	0.032786280336913;	0.033374031278395;	0.034856687193931;	0.036362222798811;	0.038838983070952;	0.040800607864877;	0.039205935475146;	0.040257496073877;	0.040886529504385;	0.043572162501166;	0.045116583596482;	0.044999173524430;	0.046648060895797;	0.048373990193622;	0.051755451361879;	0.051773886750541;	0.055640956820476;	0.055783098260842;	0.052757186820563;	0.075626709247680;	0.112466344846617;	0.272870307309217
0.267074381006060;	0.012877507877082;	0.020214232713477;	0.013856871840002;	0.387015422572466;	0.407863878159960;	0.046549164771397;	0.009057357624504;	0.008378034406568;	0.008689613440983;	0.008090466099464;	0.008336479998157;	0.007956676281753;	0.023724529068495;	0.025558885251273;	0.027231576906876;	0.025185360161536;	0.026281083293506;	0.028140860574763;	0.029584178411852;	0.029392442066631;	0.027344650189553;	0.027524885925095;	0.028520285054984;	0.029629053493196;	0.030787190992911;	0.032167610179574;	0.033077741661448;	0.034661120607490;	0.035434527783639;	0.037156955466196;	0.038934314522788;	0.041676424947481;	0.043893595806731;	0.042357362762814;	0.043652808046953;	0.044503291155517;	0.047552559342303;	0.049419177460485;	0.049531761041369;	0.051550130589151;	0.053671109536594;	0.057757314370686;	0.058110961968126;	0.062797012283693;	0.063523361445297;	0.061147513131430;	0.088395786938269;	0.130633415666982;	0.306148067844551
0.338661431165634;	0.022107346625979;	0.032577554286022;	0.024407933821315;	0.392810346738518;	0.414798181138855;	0.050639002441592;	0.015772912567668;	0.012578766339904;	0.013665768358619;	0.012298736553114;	0.013121569283742;	0.012214521993088;	0.026055019004583;	0.028156423626594;	0.030028145757252;	0.027683108561394;	0.029087309500931;	0.031230226919511;	0.032894769537171;	0.032751282551090;	0.030416625855831;	0.030847589959255;	0.032117324571183;	0.033506903419031;	0.034954378045068;	0.036671506685321;	0.037891501930646;	0.039874959949914;	0.040975067556783;	0.043169254735322;	0.045479942786402;	0.048825972494870;	0.051632598183087;	0.050235651195956;	0.052135932421426;	0.053568749990088;	0.057602311133144;	0.060435541981050;	0.061330473182532;	0.064513406703640;	0.067940524301983;	0.074133775190110;	0.075570800656034;	0.082455600162632;	0.084002329684697;	0.081995107486759;	0.115595915503137;	0.166243890670212;	0.337381621409049
0.404471770073668;	0.035538358413206;	0.050741921088893;	0.038380557837127;	0.402103877958186;	0.424603860363045;	0.056754921545479;	0.024865691081648;	0.021590970869209;	0.021140717578425;	0.018758911250850;	0.020542775343348;	0.018950744627210;	0.030580561701887;	0.033182076876488;	0.035441515486827;	0.032554133249534;	0.034518964014890;	0.037205025855207;	0.039305517231407;	0.039293904057965;	0.036442878615844;	0.037335799437989;	0.039128420494393;	0.041067922661877;	0.043071097107418;	0.045429023235215;	0.047217836536904;	0.049931531813745;	0.051650979854236;	0.054746679942690;	0.057946159275159;	0.062434364569727;	0.066272236881186;	0.065011706868818;	0.067774266109058;	0.069877083645681;	0.075105087971961;	0.078848643118278;	0.079948377848255;	0.083494988154591;	0.087177996544199;	0.094232966628067;	0.095102493092332;	0.102564819101757;	0.103627741138180;	0.101269431950292;	0.138717237090439;	0.193942459553120;	0.371253216302526
0.478576539431337;	0.055734790620071;	0.077951508049982;	0.059872617731796;	0.415732558755068;	0.439327250552160;	0.065901756078204;	0.037038061997024;	0.033725350881168;	0.036245991040668;	0.033451324781398;	0.030517621896839;	0.027934285542574;	0.038153337721469;	0.041522172961328;	0.044393262209054;	0.040563730966704;	0.043308021571565;	0.046795305047072;	0.049541318214808;	0.049730487795036;	0.046045381645795;	0.047495779046606;	0.049943253375047;	0.052573557079622;	0.055253574076581;	0.058405282282006;	0.060804041982626;	0.064282738731017;	0.066593418884608;	0.070584630015143;	0.074309165934618;	0.079680325059119;	0.084081273595048;	0.082338796267250;	0.085308077173895;	0.087277235041812;	0.092966135081334;	0.097166099203945;	0.098219678410917;	0.101927295339717;	0.105861615401997;	0.113936144211533;	0.114656651260935;	0.123091237559186;	0.124016700229039;	0.121973743673624;	0.163174162247731;	0.222709057974433;	0.407731489883188
0.546411591620205;	0.235745976670788;	0.109511358461927;	0.089607769796242;	0.435871923709279;	0.459382418050855;	0.079981185329588;	0.055713112902192;	0.047935423122479;	0.053605049201170;	0.049903128642515;	0.051350614310510;	0.048790532109646;	0.048350440566480;	0.052582596642495;	0.056109440883802;	0.051895730541670;	0.055416109727830;	0.059768229393638;	0.063191131962580;	0.063526873318363;	0.058655139013629;	0.060499704499902;	0.063468367578118;	0.066660525980473;	0.069861767804400;	0.073660298297691;	0.076468449905569;	0.080509868425090;	0.083243848638031;	0.087999402646862;	0.092051318179225;	0.098334101070416;	0.103392648242755;	0.101449173447342;	0.104888657690709;	0.106478037582575;	0.112898324747318;	0.117844929504898;	0.119092052187113;	0.123134879637508;	0.127505100549003;	0.136801596331848;	0.137480507614506;	0.147010929545525;	0.147761326041547;	0.146307650844415;	0.190788424290823;	0.254321397664124;	0.447777520810872
0.599521819490511;	0.391487490497170;	0.330124963988825;	0.124287790441167;	0.464159955056744;	0.485445748734888;	0.099384820197113;	0.079486553774991;	0.072456276706342;	0.078239126038727;	0.072401050154025;	0.070557428765473;	0.066759927767660;	0.073653990774939;	0.079792919259833;	0.085332231423721;	0.065660773705697;	0.069975741598926;	0.075307562369391;	0.079585806212114;	0.079944875783637;	0.073651883385327;	0.075808822263934;	0.079274124072987;	0.083055960628820;	0.086878061964060;	0.091558439874697;	0.095024285127576;	0.099918940177947;	0.103425310077790;	0.109370589177153;	0.113947780822554;	0.121540720896023;	0.127524910342884;	0.125728007055896;	0.129804752895688;	0.129392157480926;	0.136634395408175;	0.142531712532563;	0.144089629308667;	0.148522717768762;	0.153446051319419;	0.164120318671896;	0.164912889822055;	0.175721451349396;	0.176275485928805;	0.175810950947214;	0.223129614405968;	0.290721409195206;	0.492056557005562
0.633409642278540;	0.488084443681677;	0.481178717707805;	0.316060657960934;	0.496158010839340;	0.518454739684241;	0.124831874098421;	0.109821128628560;	0.097721952513241;	0.107226759213019;	0.099296096557048;	0.102972931016708;	0.096442707625361;	0.093075055594783;	0.100158027502695;	0.106420496366084;	0.099271815942674;	0.104138084511962;	0.111591139496597;	0.117432247372162;	0.101324144398212;	0.093964428505245;	0.096833103180227;	0.101341334271182;	0.106270112383232;	0.111240931492538;	0.117555308202051;	0.122193383807123;	0.128456597593347;	0.133230466542227;	0.140919297906630;	0.146077762826906;	0.155532138420159;	0.162599403201303;	0.161298946752814;	0.166012394109406;	0.159246873245939;	0.167470368976157;	0.174632862059238;	0.176634163682201;	0.181521377947862;	0.187131582924934;	0.199349111097523;	0.200389967755741;	0.212630970411165;	0.212751052087403;	0.213566003508052;	0.263055686265520;	0.334801768668750;	0.541739341863496
0.655352359388186;	0.554708035405680;	0.559762972174420;	0.431489357574806;	0.761611260053207;	0.553617208082420;	0.157779103265232;	0.146512984683519;	0.133895126633961;	0.143314477373228;	0.133948669626937;	0.133349359335857;	0.124818961040141;	0.128822930970903;	0.137536485734655;	0.142703454769948;	0.126208694156888;	0.131802398092369;	0.140782755111453;	0.147939140804636;	0.145443151822016;	0.137204183657243;	0.140063414822693;	0.145622829905158;	0.151466964047088;	0.157245268806901;	0.165610563920655;	0.171173514528416;	0.178649274031808;	0.184484191188153;	0.193817882555220;	0.198948442581181;	0.210327759007226;	0.217897120075689;	0.216941768673967;	0.221661609777570;	0.201513040936178;	0.210719361104544;	0.219414445649167;	0.221831158312613;	0.227125787167272;	0.233471148370662;	0.247318377707200;	0.248723996806544;	0.262487994793987;	0.261679508309397;	0.263980886437825;	0.314827647229530;	0.390843372729684;	0.598154425834228
