0.199559395256324;	0.006901257384666;	0.004952654373012;	0.007003618995254;	0.853398292164634;	0.705111830397504;	0.101336733895702;	0.005885836551393;	0.005827771935205;	0.005107052229129;	0.005116581148040;	0.004774525878743;	0.004814926561528;	0.017152347920460;	0.017728882225104;	0.018280941717674;	0.017201380635233;	0.017176901475357;	0.017577811332927;	0.018036808883929;	0.017531525714083;	0.016669386280759;	0.016247580818974;	0.016256318210888;	0.016423334025907;	0.016619571282603;	0.016639584592561;	0.016566350343501;	0.016736401746822;	0.016573818142676;	0.016755607682556;	0.016868528068696;	0.017420006064730;	0.017988506332027;	0.016992512360849;	0.017145571881253;	0.016954069505141;	0.017677703612800;	0.017857901173491;	0.017347331536948;	0.017614047291192;	0.017986608693685;	0.018600047700697;	0.018422619954976;	0.019472947276895;	0.019240944836018;	0.017798923832126;	0.023320713573638;	0.034131299731713;	0.074385334177870
0.199559439992779;	0.006901289674093;	0.004952697767564;	0.007003653496626;	0.853398312713921;	0.705111856766528;	0.101336748619109;	0.005885855398965;	0.005827787280997;	0.005107070836261;	0.005116596551849;	0.004774543701978;	0.004814942187355;	0.017152350530124;	0.017728885124725;	0.018280944818731;	0.017201383358998;	0.017176904543063;	0.017577814690473;	0.018036812445291;	0.017531529272454;	0.016669389475325;	0.016247584251967;	0.016256321892871;	0.016423337945954;	0.016619575441421;	0.016639589026007;	0.016566355017447;	0.016736406739914;	0.016573823350912;	0.016755613220024;	0.016868534021617;	0.017420012402688;	0.017988513018011;	0.016992518942631;	0.017145578751436;	0.016954076595564;	0.017677711169767;	0.017857909060256;	0.017347339546730;	0.017614055639573;	0.017986617346995;	0.018600057065966;	0.018422629324724;	0.019472957220485;	0.019240954882826;	0.017798933927472;	0.023320727641448;	0.034131316728427;	0.080764437353015
0.199559456532049;	0.006901300892633;	0.011209693506040;	0.007003663492610;	0.853398319082776;	0.705111863478400;	0.101336752880012;	0.005885860578083;	0.005827791481119;	0.005107075741486;	0.005116600638758;	0.004774548282767;	0.004814946161047;	0.017152355166682;	0.017728890197144;	0.018280950162537;	0.017201388012998;	0.017176909686726;	0.017577820235425;	0.018036818255011;	0.017531535014249;	0.016669394586206;	0.016247589664720;	0.016256327611452;	0.016423343946266;	0.016623930815813;	0.016654079580338;	0.016592889812392;	0.016777402955495;	0.016630147514922;	0.016829824003158;	0.016962382031181;	0.017533616360495;	0.018122172909425;	0.017137882844860;	0.017311709827302;	0.017140873095588;	0.017893906826175;	0.018102634086080;	0.017616371337050;	0.017916985543238;	0.018327050626522;	0.019000488047400;	0.018860751580379;	0.019986924876562;	0.019817193804389;	0.018443441583422;	0.024347303305309;	0.035676848978497;	0.083963445720882
0.206730758538529;	0.007470793057996;	0.012165425565091;	0.008955960500357;	0.853790691448254;	0.705629101404519;	0.101626781701994;	0.023478190570222;	0.006135212008933;	0.005476433257243;	0.005431420051271;	0.005137286498098;	0.005141731765441;	0.017276801083580;	0.017870912786808;	0.018437650769768;	0.017344176956770;	0.017340839168437;	0.017761944822083;	0.018237750756114;	0.017739226263378;	0.016862496273698;	0.016459848990435;	0.016490176694889;	0.016679986817446;	0.016904481179732;	0.016962415558633;	0.016927726907741;	0.017145964858867;	0.017028365227290;	0.017269489054897;	0.017448958533643;	0.018074823570115;	0.018718107605367;	0.017754508474659;	0.017986808522414;	0.017874986373565;	0.018722612552763;	0.019027884994383;	0.018625662464013;	0.019045602068406;	0.019591057962558;	0.020474259118847;	0.020453213714068;	0.021802885668330;	0.021722091857161;	0.020385236497500;	0.026885886074319;	0.039065714424133;	0.086978326651734
0.213336478846863;	0.008339351628521;	0.013607160761617;	0.010021336425518;	0.855223753828541;	0.706400143165082;	0.102089928546336;	0.024228601201459;	0.029841264264782;	0.006076186100249;	0.005956402431988;	0.005751508945164;	0.005707833128071;	0.017602041639560;	0.018237226816889;	0.018838531439670;	0.017709841389621;	0.017753720688833;	0.018221744427299;	0.018736664962116;	0.018254673849974;	0.017342245579984;	0.016980829798623;	0.017058882300000;	0.017299852360633;	0.017576360130789;	0.017694066978203;	0.017713377087131;	0.018000324090280;	0.017943772626358;	0.018272013411543;	0.018537159877295;	0.019275179049180;	0.020020888236620;	0.019079137064308;	0.019398176346161;	0.019356330900652;	0.020322154634625;	0.020718970301667;	0.020340015068483;	0.020794800249414;	0.021364718483964;	0.022326702784426;	0.022250261019006;	0.023653324949166;	0.023524481754601;	0.022145770318531;	0.028986968349331;	0.041626760973088;	0.095168041601671
0.220906968441747;	0.009752182720290;	0.017965344208174;	0.012744355009150;	0.856311016677143;	0.707968881376825;	0.102822319724515;	0.025251652521890;	0.030908760928570;	0.034888877050948;	0.039071108672027;	0.006591232063079;	0.006474000094447;	0.018214524003611;	0.018917970277967;	0.019577643546987;	0.018376330196327;	0.018490119776790;	0.019031673170060;	0.019607529942670;	0.019150432552369;	0.018172050634211;	0.017861743719005;	0.018001419756065;	0.018308464788494;	0.018649808605954;	0.018843375891250;	0.018921143555910;	0.019280659146447;	0.019282661587068;	0.019698202000477;	0.020013753957529;	0.020841507785982;	0.021648410555019;	0.020673974888914;	0.021025826619285;	0.020989285397605;	0.022023785095780;	0.022497414663903;	0.022152187952838;	0.022668872778269;	0.023320147986701;	0.024460364121155;	0.024449364693526;	0.026078159669490;	0.026068036839918;	0.024852245681628;	0.032563306649174;	0.046428710883950;	0.105611472843273
0.229462085314110;	0.028088748444029;	0.026896727186691;	0.016213068437583;	0.858654503722017;	0.710027384064245;	0.104690401786651;	0.037494691060637;	0.032276750447703;	0.036648313711831;	0.040775278366533;	0.039494811850542;	0.042459164678763;	0.019161016789565;	0.019964063442869;	0.020708405172164;	0.019495247503875;	0.019708042782873;	0.020360104332157;	0.021029166950207;	0.020611873935593;	0.019527670366298;	0.019286856518170;	0.019515109449948;	0.019920406788997;	0.020363719454879;	0.020682989710760;	0.020866679037060;	0.021362276347431;	0.021489477791890;	0.022087418811026;	0.022553333650653;	0.023611299574194;	0.024626518477754;	0.023705751232646;	0.024247224861049;	0.024304130925191;	0.025607271875623;	0.026331779554437;	0.026121241868231;	0.026823485097103;	0.027672198912832;	0.029173398898549;	0.029223372273416;	0.031176546123908;	0.031164146640790;	0.029950158243879;	0.038587958111570;	0.053759003931579;	0.121172490354831
0.248302234688093;	0.045345459018677;	0.052800795714082;	0.022687441604443;	0.862690047344103;	0.713941682001404;	0.107634823147644;	0.046018757241170;	0.056006466922646;	0.054368773515815;	0.061028473692461;	0.042172373775341;	0.044977812431809;	0.055163921159951;	0.057921501694467;	0.061324341742868;	0.021409447857339;	0.021786344180184;	0.022622930353693;	0.023454071944036;	0.023081806123326;	0.021808946162090;	0.021666049372687;	0.022022863306954;	0.022573787569231;	0.023165658091649;	0.023668923723755;	0.023999143413891;	0.024678438470414;	0.024970776697202;	0.025810509227403;	0.026417560982936;	0.027743090073817;	0.028962141957820;	0.028048021630120;	0.028734253777218;	0.028619642929235;	0.030138665451402;	0.031096034792780;	0.030993599798329;	0.031858859428222;	0.032916018031510;	0.034837272335857;	0.035019312527911;	0.037440207347286;	0.037564197554047;	0.036603255636141;	0.046569924207404;	0.063694267274310;	0.141299254427304
0.262714840081502;	0.070356280547917;	0.077930661556221;	0.047128157592888;	0.867307009504421;	0.719424936823655;	0.112306070292879;	0.060232152462847;	0.060412263595907;	0.069364739658275;	0.076257118768535;	0.074429343490341;	0.078984172418516;	0.059275281101495;	0.062715655378085;	0.066890352038880;	0.065881834508631;	0.066375923714680;	0.070105146417663;	0.072454744088707;	0.026825909592748;	0.025349120819560;	0.025368256884603;	0.025944234479414;	0.026740632815833;	0.027583603635758;	0.028411280495849;	0.028998514013694;	0.029989228107319;	0.030576208070943;	0.031825157008258;	0.032675004792736;	0.034471329802392;	0.036054347028456;	0.035257264436224;	0.036227087761489;	0.035463571323245;	0.037375247286638;	0.038737594141313;	0.038820354898554;	0.039935767584907;	0.041293686715323;	0.043791527537903;	0.044109104725987;	0.047111330910144;	0.047275128887072;	0.046553278667919;	0.057930165211155;	0.077310440823068;	0.166851667247304
0.286109409783406;	0.098218958066284;	0.114895475431697;	0.068989228974354;	0.897961323813583;	0.727022642797233;	0.119344903792031;	0.074679265335457;	0.085933308396558;	0.092563126493619;	0.101802368781528;	0.087760568126619;	0.092964537929440;	0.094093108982157;	0.099147423967582;	0.104451510085896;	0.084338913825162;	0.085825639521236;	0.091581385592153;	0.095517572541143;	0.080401292344312;	0.080315447791676;	0.080508205637373;	0.083218241863422;	0.085379838232689;	0.087229243743323;	0.091396328983895;	0.093482492760864;	0.096440668972457;	0.098602778894008;	0.101864759471778;	0.103584534726647;	0.108178965237643;	0.109906643974383;	0.111168779575707;	0.111861438964873;	0.045522988831083;	0.047909116041040;	0.049812075525541;	0.050132689891389;	0.051562673356499;	0.053321349584438;	0.056564358677834;	0.057105229792778;	0.060874897433808;	0.061048047208683;	0.060717659171649;	0.073622335944741;	0.095688342179809;	0.198729438200730
0.307007116708891;	0.133317336229253;	0.152534533365225;	0.103803543723887;	0.915757731301817;	0.749299590312364;	0.129418785793267;	0.094554249248061;	0.103410408498020;	0.116177078199674;	0.126494285646828;	0.118430353620338;	0.124543494145230;	0.117533105528764;	0.124417418533185;	0.131360763528496;	0.122362002894526;	0.124023885479882;	0.131957899985925;	0.137188763990527;	0.118281333816454;	0.119515185143582;	0.120701354483807;	0.125636465080683;	0.129571763479375;	0.132997731246069;	0.140360514876470;	0.144408952648075;	0.149695155503428;	0.153950964680443;	0.159706477776390;	0.162940325657235;	0.170652454249226;	0.173538521379879;	0.177164059439904;	0.178628654531229;	0.125838894010822;	0.128548906391654;	0.132618755320720;	0.135003520126275;	0.137408886501311;	0.139986143035002;	0.145547540290807;	0.147619082497765;	0.153245667951718;	0.154838199702550;	0.154449880395111;	0.169042583715749;	0.201433221898813;	0.235943796177733
0.332371464507026;	0.169913974060334;	0.198053431500479;	0.141280177631678;	0.937742084029465;	0.769844606488912;	0.166784879687954;	0.143400425594438;	0.130994554112888;	0.146283437740880;	0.156789054297339;	0.148133757358985;	0.154883493554968;	0.150211195004633;	0.158723752889647;	0.167208259706326;	0.159549693972899;	0.161943894741862;	0.172325543135913;	0.179297806314469;	0.165633878408468;	0.167612319301611;	0.169422506534609;	0.176223553734860;	0.181617216839273;	0.186351168296018;	0.196639544608478;	0.202336812431375;	0.209634801400522;	0.215709826869160;	0.223751034073754;	0.228072221716080;	0.238636614403877;	0.242591345059247;	0.248118592392415;	0.250245469287559;	0.207742987711578;	0.211818035276127;	0.218815609105125;	0.223721148498764;	0.227823485339559;	0.232219052703989;	0.240952483353838;	0.245207021952675;	0.253816291937818;	0.253126387873351;	0.253499346651106;	0.270002336247363;	0.312028211788087;	0.383776337922897
0.358951334239241;	0.209621138908851;	0.244977757468131;	0.182604258797889;	0.956187212305569;	0.794401801777408;	0.203582766187452;	0.191539505683765;	0.183292539033526;	0.204053489893607;	0.193472704219337;	0.186284622006393;	0.190566692718749;	0.186486441686321;	0.196863645472921;	0.207307329752323;	0.201056918435661;	0.204169636424213;	0.216937952437553;	0.225688876461075;	0.216893761087663;	0.219026426040483;	0.221620125733346;	0.230218111447395;	0.237115701147293;	0.243258597824258;	0.256365131114340;	0.263705637555547;	0.272945148142716;	0.280816554497475;	0.291107385471729;	0.296377774494415;	0.309624158963621;	0.314737927795685;	0.321810937986721;	0.324667457852275;	0.291869783761721;	0.297399166152888;	0.307134147387032;	0.313758205315572;	0.319334249943998;	0.325489282720668;	0.337000027687165;	0.343017485259492;	0.354139165643235;	0.355226354902350;	0.357194817680666;	0.375918659993751;	0.424532489401139;	0.537101447100250
0.387398719476830;	0.251551264471175;	0.294059052938131;	0.226641490171565;	0.969423786694783;	0.820253053310929;	0.246827124662310;	0.245306372240780;	0.237728107161571;	0.263178129702152;	0.253768658056466;	0.249715352954165;	0.234545216194501;	0.231807990598614;	0.244271715610620;	0.256903097268222;	0.247314591423746;	0.251345353746646;	0.266507230004275;	0.277148643698196;	0.273489435702441;	0.273952999072191;	0.277381471339913;	0.287589875312595;	0.295925463472626;	0.303458001280049;	0.319122493625439;	0.328000819961857;	0.338992916771833;	0.348528247872293;	0.360861142182744;	0.366940243928815;	0.382519085638045;	0.388760146117166;	0.396925400840854;	0.400522037466088;	0.376642438148141;	0.383458471313760;	0.395426640263948;	0.402088054729548;	0.408706172078265;	0.416120814298903;	0.429586554756904;	0.436751008867753;	0.449597988307698;	0.453087853416305;	0.456190128593324;	0.475882568540524;	0.527955812178697;	0.670506141081027
0.417420214265597;	0.295389603130602;	0.344514466979594;	0.272917726829703;	0.978703977357201;	0.844683917605445;	0.294683316354559;	0.302706246801951;	0.296685902028701;	0.325892152195319;	0.316498500963162;	0.315388202604242;	0.300659157005078;	0.300870857718221;	0.314958244124156;	0.328774550879832;	0.302879254440047;	0.308305962303776;	0.325810253116308;	0.338327699119638;	0.339638173074772;	0.333370373039461;	0.337721423070580;	0.349353984757712;	0.359028007791491;	0.367873272314819;	0.385727896225129;	0.395996044966726;	0.408481168428144;	0.419463888118108;	0.433461729518931;	0.440259011888291;	0.457617761823776;	0.464806234638388;	0.473453779187172;	0.477722065405204;	0.461720318900163;	0.469511824465623;	0.483049359578059;	0.486951450730768;	0.494227705885755;	0.502473650696746;	0.517145167997770;	0.524991950882717;	0.538885074805369;	0.544253550311715;	0.548331289255285;	0.567981072317570;	0.620432901008592;	0.774273833651557
