0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.002029569139966;	0.001876985411330;	0.001070300481867;	0.000793666380527
0.003266940981886;	0.002875565010917;	0.001668533697267;	0.001287858072273
0.005068276526000;	0.004278555398924;	0.003089733176219;	0.013583701076548
0.004330586945259;	0.003362238614273;	0.002085376712331;	0.003423716862612
0.007881369182266;	0.010543965190087;	0.018073309348393;	0.007140861457764
0.005218258014929;	0.003915759754978;	0.002586683719261;	0.003482705165599
0.005788168674079;	0.004737073524073;	0.003267253500974;	0.003827233700324
0.006440747883898;	0.004977946197221;	0.003589061008021;	0.004324994895106
0.007239803394977;	0.006086967728716;	0.004515328267520;	0.004958953021752
0.008182724670149;	0.006482237932055;	0.004984268992400;	0.005667631909041
0.009376427985509;	0.007908948659301;	0.006056246669766;	0.006534148309787
0.010244841343533;	0.008310164615630;	0.006569478928227;	0.007358381431760
0.012127080902576;	0.010353998079816;	0.008109071467935;	0.008595816907916
0.013067548981532;	0.011472561383349;	0.009176001812043;	0.009778084331867
0.014013287496113;	0.012418127686590;	0.010202903697573;	0.010840124011477
0.015838174653936;	0.013719848526350;	0.011527204518237;	0.012087834193457
0.017609460591354;	0.015943491499423;	0.013446970872216;	0.014183564097088
0.018803568090039;	0.017498736775943;	0.015171538146676;	0.015822819641859
0.020105850936311;	0.018882752939503;	0.016659310715718;	0.017609047867757
0.022004597085421;	0.020501905514144;	0.018542012794045;	0.019241581929550
0.024072789117585;	0.022017837871828;	0.020174007452318;	0.020897898703408
0.026784824910359;	0.025165583703324;	0.022975181988399;	0.023849021767810
0.028425819518677;	0.027329011774924;	0.025285462556534;	0.025290096338492
0.029817016755616;	0.029007952705708;	0.027116684127837;	0.027543571926241
0.031186473613876;	0.030634044722714;	0.028886273680412;	0.030151059193512
0.032306942687203;	0.032182038997993;	0.031170540419538;	0.031900113768309
0.033653156454944;	0.033879352193205;	0.033148892576756;	0.033601184306932
0.034075027739466;	0.034861466820562;	0.034673298466554;	0.034776255514363
0.035281052754954;	0.036120649170373;	0.036304177851574;	0.036450020485933
0.035413842500043;	0.036416776181983;	0.037321858131913;	0.038655333454423
0.035507229199581;	0.037581278151816;	0.038647315138141;	0.037791301000700
0.034609411085496;	0.037096147897357;	0.039240952175764;	0.038672747253376
0.033414673421079;	0.035995864088042;	0.038270612512687;	0.039454717280312
0.033435812241608;	0.035958181888101;	0.038925653112914;	0.038234207881881
0.032039608281160;	0.034628252598255;	0.037380536523827;	0.036721504930537
0.030597094705213;	0.033529266385457;	0.036598947262239;	0.035224787828027
0.028567284581345;	0.031704625592081;	0.034803908303569;	0.035204291897477
0.026863922919144;	0.029959078284532;	0.033466577395715;	0.033776085341715
0.024474659181492;	0.027551788476791;	0.031465440302881;	0.031563210440040
0.022409214573050;	0.025581674980419;	0.029304184847307;	0.027819447841086
0.020344379853762;	0.023376189844107;	0.026861490286539;	0.026260179671947
0.017688563615418;	0.020703086415386;	0.024264764847732;	0.023877152263644
0.015952811555412;	0.018712558930618;	0.022010078377469;	0.019672670562963
0.013637505812111;	0.016144604266551;	0.019287147334872;	0.018571512125968
0.011461161888087;	0.013730655047014;	0.016517150081606;	0.014363495559891
0.010386085077531;	0.012192173486754;	0.014515729432392;	0.013693124330469
0.007872168708497;	0.010501001894060;	0.012970360563092;	0.014520111853882
0.004735631502325;	0.006815589954070;	0.009452080887422;	0.007474713294881
0.008254185275520;	0.010951886659424;	0.016223138716410;	0.014082515499147
