0.459263266514164;	0.000000000000000;	0.000000000000000;	0.073940075989105;	0.060677815085595;	0.087234340378242;	0.108532347071474;	0.073982041551053;	0.038445231219142;	0.040585754494194;	0.041601835873226;	0.043993996267546;	0.045141647952613;	0.046768260430433;	0.048454079969861;	0.053008525796065;	0.056308392150523;	0.058937392265344;	0.064118235977217;	0.070943011879141;	0.078431452574439;	0.085791755238897;	0.088549886314134;	0.096581196086766;	0.105807742077717;	0.114723902991884;	0.122616024822478;	0.132479922526949;	0.133094678075163;	0.143848282323878;	0.156938354124584;	0.165830308140349;	0.175705012959270;	0.189131919331029;	0.202042380859360;	0.214894101991765;	0.227036786222318;	0.236993118014089;	0.246305071405137;	0.251129741033829;	0.258427576789638;	0.266846679791158;	0.276208747309151;	0.284768335059847;	0.292020629142021;	0.305546802001473;	0.321652412767428;	0.336718555012026;	0.348126083722252;	0.355315048665262;	0.372791597219901;	0.392176801450239;	0.411411933882647;	0.434956279108372;	0.461316556595179;	0.498453406794489;	0.544834695155397;	0.592428766268508;	0.630420022431917;	0.620216288985907
0.577279668013292;	0.082028431210338;	0.068053624296889;	0.083618287179617;	0.068983336856839;	0.094938408987451;	0.116507204493641;	0.080461169917784;	0.044557579421581;	0.046974433759122;	0.048087035591886;	0.050775053107207;	0.052000910761020;	0.053763713634377;	0.055584654675039;	0.060706246961282;	0.064291959092718;	0.067128282950240;	0.072867831492219;	0.080380243859595;	0.088465228727151;	0.096468893885652;	0.099394890565534;	0.108154370743427;	0.118174700613681;	0.127779183769484;	0.136121824566437;	0.146718381791687;	0.147209821181782;	0.158708215512486;	0.172641132781694;	0.182140761520448;	0.192651754586816;	0.206855104790020;	0.220486102914820;	0.234027303630753;	0.246808262549869;	0.257306701862132;	0.267128683773505;	0.272049510872833;	0.279758402499103;	0.288517464740372;	0.298363929247529;	0.307380932691317;	0.314854421480530;	0.328934183815353;	0.345641500738787;	0.361265067198447;	0.373121084391810;	0.380364909225597;	0.398363785799280;	0.418258640812498;	0.437948999642082;	0.461949441254858;	0.488712374668860;	0.526175403263633;	0.572700986516719;	0.620134266776878;	0.657853524145729;	0.654420239283472
0.607804217675102;	0.103800863604528;	0.085644450527846;	0.100560459531528;	0.083063607506611;	0.107469700543453;	0.129082345411353;	0.090642236011764;	0.053956015146516;	0.056569280113575;	0.057624609984648;	0.060555312021097;	0.061711313657178;	0.063492863182472;	0.065333293743691;	0.071070592107953;	0.074860194361435;	0.077801212873845;	0.084102612433679;	0.092310855835535;	0.100932553994188;	0.109534954115988;	0.112492780025508;	0.121941198435813;	0.132708092635926;	0.142928723411956;	0.151619304396374;	0.162888179165839;	0.163095747997175;	0.175254120037605;	0.189932437718205;	0.199930390194784;	0.210952141079994;	0.225787833936394;	0.239978857773524;	0.254034347540966;	0.267267216076628;	0.278115161216749;	0.288248283012899;	0.293045874328670;	0.300947771326718;	0.309814843466561;	0.319912733466450;	0.329152732467803;	0.336609136062253;	0.350967471600689;	0.367989482467330;	0.383881953473423;	0.395902948313354;	0.402944573512929;	0.421150800933321;	0.441230558013374;	0.461051965519845;	0.485169551547337;	0.511990992715297;	0.549424836088301;	0.595760527217191;	0.642792591327334;	0.680034851329483;	0.674126800775473
0.641528464509823;	0.136311709285899;	0.111621563930342;	0.121054936742551;	0.100146368190931;	0.122488305306215;	0.144092334343289;	0.103074807188918;	0.065430993436903;	0.068232773661398;	0.069177625140978;	0.072364477669123;	0.073398161911627;	0.075168099251583;	0.076998084884109;	0.083453358272514;	0.087442379234290;	0.090476277555361;	0.097424279896957;	0.106420295136310;	0.115609802845635;	0.124876376376555;	0.127858237747848;	0.138087036878528;	0.149693386087289;	0.160585204453531;	0.169614823784624;	0.181617835036455;	0.181479218007530;	0.194354809308772;	0.209841895374330;	0.220396697350143;	0.231984868216128;	0.247511600793620;	0.262316150057485;	0.276937154960940;	0.290672361202271;	0.301918772982956;	0.312415402323024;	0.317072872944118;	0.325205453209122;	0.334201445317837;	0.344606619545345;	0.354102529129788;	0.361523283919977;	0.376169685391334;	0.393524805662919;	0.409709126572665;	0.421917224956207;	0.428726534558745;	0.447162972591224;	0.467449172287524;	0.487424043244957;	0.511678456764362;	0.538573865347630;	0.575976526795479;	0.622109351105120;	0.668762543958708;	0.705553426415398;	0.696987620495512
0.680189297883246;	0.178881862581889;	0.145696017452152;	0.147609931515141;	0.122285648404955;	0.141632818807478;	0.163044183103797;	0.119038708794905;	0.080083952058238;	0.083005685904139;	0.083687441849776;	0.087078023485055;	0.087846682452932;	0.089499468766481;	0.091221348399383;	0.098475842726995;	0.102602527651463;	0.105661829232602;	0.113311316593052;	0.123154447048995;	0.132891818988876;	0.142847890636305;	0.145801966615618;	0.156872416413437;	0.169382399294026;	0.180976059061321;	0.190294506384670;	0.203063537307871;	0.202483671725806;	0.216097804125118;	0.232415236454186;	0.243547628560009;	0.255715032281644;	0.271939938612837;	0.287357334812762;	0.302537748560447;	0.316766215557298;	0.328400362242035;	0.339250803327497;	0.343692107498360;	0.352026041934847;	0.361100408036745;	0.371790743802696;	0.381518278185447;	0.388839603666803;	0.403724098564280;	0.421365490283905;	0.437796308426682;	0.450141996361523;	0.456623553480782;	0.475215296087302;	0.495612738903419;	0.515621827245973;	0.539853339432899;	0.566610362341591;	0.603686038718108;	0.649232343745763;	0.695049359280566;	0.730927774846035;	0.720585885317573
0.716297035103388;	0.233158431107463;	0.189158441130546;	0.181422846968853;	0.150250725168018;	0.165596264171839;	0.186568800975786;	0.139231066837347;	0.098374989140866;	0.101436823330317;	0.101668391016362;	0.105189131188805;	0.105517370848732;	0.106917349244048;	0.108402118220952;	0.116535951237252;	0.120707706524837;	0.123697247671190;	0.132093424705872;	0.142828246456157;	0.153060472577595;	0.163709390796190;	0.166560404877693;	0.178516175614762;	0.191972846854349;	0.204272778039914;	0.213794072330926;	0.227332869394975;	0.226190930750582;	0.240535508590239;	0.257671392703744;	0.269375385047375;	0.282104769614630;	0.298997568281963;	0.314988731092726;	0.330681598252551;	0.345352557819273;	0.357323369160558;	0.368476255078824;	0.372587680050004;	0.381051618226167;	0.390105000549783;	0.401000363967634;	0.410882628528929;	0.417987330198605;	0.432987634053545;	0.450774087145489;	0.467292327061674;	0.479605258468134;	0.485548464856901;	0.504082717215789;	0.524388883886066;	0.544268077745642;	0.568322241259478;	0.594823370802016;	0.631473198054267;	0.676357003307212;	0.721247995897537;	0.756200157017150;	0.744824777097397
0.750318091634316;	0.302265913149125;	0.244615480267506;	0.224216867818145;	0.185646638688059;	0.195272263459021;	0.215599122567216;	0.164658662547815;	0.121148735118609;	0.124080095613198;	0.123768256403507;	0.127268475495792;	0.126976782696060;	0.127930874779931;	0.128995939972515;	0.138071828387351;	0.142147291498185;	0.144929479739975;	0.154093756003824;	0.165735678635666;	0.176362698566160;	0.187674024468510;	0.190314449473666;	0.203170746901721;	0.217584737664844;	0.230558375700534;	0.240157225506005;	0.254430465145924;	0.252576686930811;	0.267607129572451;	0.285506977122347;	0.297740046158805;	0.310974943842526;	0.328457466636733;	0.344936294983274;	0.361047506360930;	0.376061463203983;	0.388269820738155;	0.399620592474176;	0.403250582382027;	0.411737752921371;	0.420635150901319;	0.431619255225895;	0.441560266629735;	0.448341080099563;	0.463393822392220;	0.481259107273471;	0.497820052015225;	0.510107562217345;	0.515527052386132;	0.534020820075122;	0.554243738673250;	0.573991320175775;	0.597846645942561;	0.624056443118620;	0.660199569201119;	0.704294200279979;	0.748083996895746;	0.781962678938538;	0.769611125118102
0.780067780131664;	0.388249539769076;	0.314927582582235;	0.277889832611824;	0.230019107626924;	0.231955589665542;	0.250955306635638;	0.196492915712093;	0.149376235284563;	0.151822115367820;	0.150481396804353;	0.153667330666066;	0.152648069209199;	0.153140244004112;	0.153542342803214;	0.163572123910788;	0.167350752354611;	0.169736589577009;	0.179667532215138;	0.192196472596024;	0.203066262217463;	0.214971444485054;	0.217257355437798;	0.230998562413409;	0.246345614293858;	0.259921356675384;	0.269434307752292;	0.284376301285986;	0.281630965336656;	0.297275898414490;	0.315853989329064;	0.328547808055591;	0.342209834421515;	0.360181705944992;	0.377050060894907;	0.393483697893026;	0.408753394214980;	0.421132002846326;	0.432629945019159;	0.435712530338378;	0.444222073537844;	0.452936787756442;	0.464005607729410;	0.474010527892703;	0.480438564690603;	0.495520635523528;	0.513420484771993;	0.529977144601379;	0.542207797603616;	0.547070853744314;	0.565457519684192;	0.585518503275698;	0.605055078702743;	0.628612327491350;	0.654422780866038;	0.689913685084076;	0.733038588570075;	0.775502287290428;	0.808127177173057;	0.794843860286533
0.804476482632299;	0.476949950979016;	0.402118198805667;	0.344753874253421;	0.285381846970833;	0.276872276379272;	0.294011184924486;	0.235754899797011;	0.183582801251621;	0.185766967282550;	0.182781853401682;	0.185314454542650;	0.182912656019085;	0.182734591417129;	0.182098711331050;	0.193701228907176;	0.196925197310211;	0.198678338410146;	0.209248993758202;	0.222610215054717;	0.233522247786934;	0.245935176529247;	0.247689110144792;	0.262280016430065;	0.278515494632150;	0.292599750171391;	0.301845651371624;	0.317389926006299;	0.313563544926616;	0.329760022988947;	0.348943174200874;	0.362050110411427;	0.376092848325021;	0.394489161409337;	0.411689345152552;	0.428390749478493;	0.443866626178149;	0.456378475133053;	0.467981568243567;	0.470428828396582;	0.478931027564180;	0.487392226216911;	0.498490861234782;	0.508504968293570;	0.514483576415994;	0.529520314372164;	0.547358800812150;	0.563816931117676;	0.575921402602940;	0.580233553794761;	0.598424639090597;	0.618227118422799;	0.637457835396092;	0.660603421399330;	0.685893264799524;	0.720569088634275;	0.762521674211164;	0.803399877719329;	0.834561412497507;	0.820368195083460
0.822966514793475;	0.570856526729908;	0.489006148995572;	0.426228946185495;	0.353931161119614;	0.331735440742926;	0.346035592147345;	0.284353165148558;	0.225229529527097;	0.226313245378631;	0.220840465562611;	0.222881215967494;	0.218925479367709;	0.217401218720348;	0.215313421791292;	0.228130440532656;	0.230346785376481;	0.231039941406323;	0.243547074562806;	0.257656492841712;	0.268354535012786;	0.281096167287546;	0.282113670580392;	0.297513811698274;	0.314585368510260;	0.329070560382041;	0.337846275658645;	0.353920840986703;	0.348832831506270;	0.365515996784689;	0.385222789467092;	0.398686335208338;	0.413040324398110;	0.431763542249638;	0.449198701750293;	0.466068108306702;	0.481651303064468;	0.494209174129422;	0.505829019905542;	0.507508044591846;	0.515940669006402;	0.524046674175736;	0.535091420136780;	0.545034782597996;	0.550440519273426;	0.565338345962662;	0.582994988304728;	0.599237585492576;	0.611127986324979;	0.615010817750754;	0.632896211814756;	0.652319635770212;	0.671124099421769;	0.693716986736659;	0.718337247969635;	0.752002817114271;	0.792544235394890;	0.831525910459635;	0.860972776893698;	0.845962473790472
