0.285604913889443;	0.000000000000000;	0.000000000000000;	0.043826962117257;	0.035663520646873;	0.123433536688566;	0.187426911812807;	0.160852655134841;	0.017124118346415;	0.016879925725807;	0.016315860188212;	0.016212189853262;	0.015855416215215;	0.015880152602006;	0.015993696277945;	0.016928516714850;	0.017376323397619;	0.017692835300069;	0.018682815221139;	0.020104131561507;	0.021579548079519;	0.023061932196953;	0.023538724189389;	0.025382675716693;	0.027419765862494;	0.029333454975132;	0.031012363202480;	0.033283331501736;	0.033429833988690;	0.035921960488004;	0.039019589556981;	0.041216632155502;	0.043617839438785;	0.046945824901680;	0.050131634640470;	0.053317023002843;	0.056361164531469;	0.058908959349434;	0.061402496815865;	0.062501294365800;	0.063986700880207;	0.066028112246311;	0.068685858717772;	0.071067400211484;	0.073107561658166;	0.076405167754376;	0.080731144273801;	0.085110590389002;	0.087910140409289;	0.089690180933327;	0.094596249910468;	0.100080332543709;	0.105239305323774;	0.111958108879973;	0.119507791901648;	0.130413244499028;	0.145449030981088;	0.165331770071606;	0.181720344523582;	0.138729669599700
0.285604968373480;	0.000000037869666;	0.000000031417984;	0.043826966585350;	0.035663524481242;	0.123433540245265;	0.187426915494520;	0.160852658126029;	0.017124121168272;	0.016879928675238;	0.016315863182203;	0.016212192983839;	0.015855419381897;	0.015880155831562;	0.015993699569882;	0.016928520268619;	0.017376327083353;	0.017692839081517;	0.018682819260521;	0.020104135918347;	0.021579552711762;	0.023061937126214;	0.023538729196147;	0.025382681059622;	0.027419771571884;	0.029333461002296;	0.031012369437632;	0.033283338075131;	0.033429840505153;	0.035921967348310;	0.039019596806398;	0.041216639685460;	0.043617847262494;	0.046945833083846;	0.050131643155281;	0.053317031835961;	0.056361173659255;	0.058908968727492;	0.061402506429384;	0.062501304023710;	0.063986710727885;	0.066028122250936;	0.068685868946025;	0.071067410650909;	0.073107572199706;	0.076405178551488;	0.080731155348701;	0.085110601721246;	0.087910151948584;	0.089690192497951;	0.094596261716235;	0.100080344584767;	0.105239317574996;	0.111958121341761;	0.119507804549330;	0.130413257297297;	0.145449043845970;	0.165331782862253;	0.181720357188651;	0.142891769314252
0.285604982465595;	0.000000047921239;	0.000000039539055;	0.043826974406960;	0.035663530981612;	0.123433546030525;	0.187426921300024;	0.160852662826271;	0.030663275037956;	0.016879933104843;	0.016315867585368;	0.016212197499043;	0.015855423864851;	0.015880160323171;	0.015993704070488;	0.016928525053475;	0.017376331962338;	0.017692844008835;	0.018682824447226;	0.020104141426293;	0.021579558467490;	0.023061943158356;	0.023538735242983;	0.025382687424516;	0.027419778281441;	0.029333467996306;	0.031012376592273;	0.033283345540157;	0.033429847839125;	0.035921974986970;	0.039019604789183;	0.041216647898302;	0.043617855711134;	0.046945841824416;	0.050131652154394;	0.053317041072503;	0.056361183104427;	0.058908978334018;	0.061402516179551;	0.062501313716983;	0.063986720510261;	0.066028132083175;	0.068685878894337;	0.071091647982948;	0.073165814006801;	0.076500242464711;	0.080864691166378;	0.085281915047041;	0.088114485114033;	0.089921623560942;	0.094860072678862;	0.100377998409094;	0.105571978812630;	0.112328386716460;	0.119917846142305;	0.130866013862785;	0.145947399947872;	0.165880663964431;	0.182326601932093;	0.144653436865367
0.285604998034900;	0.000000062930362;	0.000000051531782;	0.043881105256938;	0.035663538868127;	0.123433552964091;	0.187426928229612;	0.160852668565955;	0.030663280335553;	0.016881173341056;	0.016328470800742;	0.016238094428527;	0.015893717121926;	0.015929567963025;	0.016051485223630;	0.016997793051803;	0.017454140177308;	0.017778080564368;	0.018779342775323;	0.020213295491581;	0.021700061219064;	0.023194692558353;	0.023678195785023;	0.025536046662494;	0.027588414503674;	0.029516542106133;	0.031206588538025;	0.033493449644756;	0.033644233070246;	0.036153914527708;	0.039272155976155;	0.041487865905183;	0.043908972108006;	0.047260372654474;	0.050469932615019;	0.053680017982203;	0.056749634999105;	0.059322842334397;	0.061843337906120;	0.062961261428158;	0.064474246708857;	0.066544577236203;	0.069238530213552;	0.071682250400646;	0.073790540964202;	0.077169642645676;	0.081585981850817;	0.086059996915113;	0.088951499053315;	0.090812296048649;	0.095832984048547;	0.101448819555511;	0.106759046624271;	0.113661369329607;	0.121431585272306;	0.132608962479262;	0.147981271995278;	0.168316658675573;	0.185163773249893;	0.146310068846442
0.291422310419852;	0.000859757025491;	0.000715830445163;	0.044158700108486;	0.036040933930843;	0.123655538597426;	0.187657128155160;	0.161041346103464;	0.030948308860359;	0.034448161328479;	0.016517454874515;	0.016433729432060;	0.016090439979364;	0.016130366043642;	0.016257045354125;	0.017222966624097;	0.017689551274948;	0.018022315213382;	0.019045125395598;	0.020504398874377;	0.022012682547399;	0.023532572889641;	0.024029058960920;	0.025918349499913;	0.028006137586164;	0.029968044452055;	0.031683278292733;	0.034007368261680;	0.034167922181607;	0.036717691135419;	0.039882545000869;	0.042141148522375;	0.044608096985309;	0.048013619703913;	0.051278675880286;	0.054547774316294;	0.057678994686109;	0.060314150390500;	0.062901114758357;	0.064064900098982;	0.065643419958047;	0.067784383306646;	0.070570079533246;	0.073102069166612;	0.075288430628061;	0.078770711330143;	0.083316852134901;	0.087940096246482;	0.090982107150863;	0.092970427932751;	0.098167347099561;	0.103943832089482;	0.109375584070690;	0.116378670382399;	0.124198962600927;	0.135376468258580;	0.150705598659263;	0.171049895956635;	0.187836871229959;	0.148102186304328
0.296532033737824;	0.001954176396933;	0.001630014098358;	0.044675571832949;	0.036496951681338;	0.124181176564774;	0.188085120715737;	0.161397256827570;	0.031386095584942;	0.034970852608991;	0.038126627706063;	0.042915235227889;	0.016469927159238;	0.016524347776279;	0.016658446931744;	0.017660572369879;	0.018143422426307;	0.018489750561814;	0.019551988322366;	0.021055894468997;	0.022598955870867;	0.024161596128832;	0.024679800016452;	0.026623962062239;	0.028773796385711;	0.030794411461240;	0.032549929600242;	0.034936605316000;	0.035112316615772;	0.037727890583373;	0.040969968534775;	0.043301742730900;	0.045845454196715;	0.049340954059366;	0.052696357915657;	0.056058916527644;	0.059287670391872;	0.062020472683284;	0.064713837315484;	0.065938761116884;	0.067600409495969;	0.069824627932496;	0.072717143695699;	0.075337018883631;	0.077569109330829;	0.081078380049791;	0.085661711984048;	0.090304646387989;	0.093310588270357;	0.095191357623579;	0.100327839865788;	0.106047595865204;	0.111431899242108;	0.118395844313283;	0.126178439341587;	0.137330165679127;	0.152657629557461;	0.173086105526063;	0.189941141208500;	0.154421221710268
0.302390018844421;	0.003542358755796;	0.002983961916827;	0.045634208032010;	0.037363027372524;	0.124901632025248;	0.188975682755426;	0.161999042162139;	0.032037695736325;	0.035718446835820;	0.038978967664737;	0.043856212160743;	0.046756514924063;	0.017129060254117;	0.017264661858252;	0.018361873083402;	0.018864392719323;	0.019226735479658;	0.020337508757038;	0.021904086013158;	0.023489715307564;	0.025110060488883;	0.025656310569950;	0.027675919933733;	0.029911220985048;	0.032011243929268;	0.033812883646384;	0.036278276130572;	0.036467404231618;	0.039160078790105;	0.042493005971192;	0.044912270632332;	0.047541130231729;	0.051130902121604;	0.054571218090685;	0.058011792593103;	0.061309790146278;	0.064095126799601;	0.066830419118550;	0.068017122140243;	0.069650853215603;	0.071841341918937;	0.074723757633659;	0.077339481905881;	0.079556219760050;	0.083079992842712;	0.087714788905389;	0.092426457767485;	0.095490623309946;	0.097363032265106;	0.102592725428330;	0.108425024984291;	0.113938668217208;	0.121063595227688;	0.129036191634108;	0.140425571617623;	0.156066369606712;	0.176985833562047;	0.194358701995008;	0.159254712444918
0.308137466467714;	0.016457916194402;	0.004733906236602;	0.047066069330917;	0.038636115087831;	0.126106905564708;	0.190104740036856;	0.163218811259149;	0.045486661319117;	0.036683190388717;	0.040025883461575;	0.044977503286051;	0.048103679364607;	0.050260858031168;	0.051745187051243;	0.019313445551570;	0.019833696939048;	0.020210226887665;	0.021515205813805;	0.023174761285307;	0.024817555847234;	0.026508026620802;	0.027097424542812;	0.029227333737081;	0.031586254692816;	0.033798809792963;	0.035658218536911;	0.038228924624087;	0.038432485122814;	0.041224232360113;	0.044674187590796;	0.047205937726829;	0.049939275291762;	0.053646007622077;	0.057195709036344;	0.060746091535953;	0.064157018787750;	0.067054079141761;	0.069921191977016;	0.071167403294803;	0.072912823676944;	0.075229341114918;	0.078302698939245;	0.081127068855359;	0.083520374674217;	0.087252010346641;	0.092144448009507;	0.097132213978785;	0.100435929129390;	0.102351735109361;	0.107828747696920;	0.113889579947332;	0.119588149715663;	0.126882029722768;	0.134965467940770;	0.146414124780755;	0.162082341471331;	0.183176200468953;	0.200578782988006;	0.168258699040927
0.320823052924788;	0.030464056754251;	0.021033657062937;	0.049407162901573;	0.041081609932371;	0.128162236251177;	0.192223722368479;	0.165042884021000;	0.047639437197249;	0.054539810776118;	0.058292295425732;	0.067258291050355;	0.049841785159601;	0.052334417740780;	0.053818825040806;	0.059046049200247;	0.062101942071469;	0.064908727817753;	0.023359165399310;	0.025151517196270;	0.026873004567680;	0.028769525595373;	0.029402451002255;	0.031682076061589;	0.034209397444332;	0.036571684527089;	0.038497965530167;	0.041213371123340;	0.041397978824056;	0.044321953331897;	0.047931833841659;	0.050624255489595;	0.053520451266462;	0.057412998438578;	0.061141437556944;	0.064870697820244;	0.068461715496557;	0.071528505114151;	0.074572960813014;	0.075855027626806;	0.077676868801211;	0.080057214384289;	0.083253436221526;	0.086181214416064;	0.088607952116332;	0.092370350925635;	0.097346714577588;	0.102421256949428;	0.105748084802041;	0.107327037893482;	0.112852174084428;	0.118993984901729;	0.124806131879419;	0.132261598037488;	0.140540912705369;	0.152244172580150;	0.168267580060354;	0.190002257710547;	0.208034980272299;	0.177932861435707
0.333036119093902;	0.042901904662578;	0.036250747140121;	0.065705249081030;	0.044341505725657;	0.131450346445819;	0.195568044353098;	0.167931034305059;	0.052794013141605;	0.057688918482709;	0.064546174799198;	0.073560066920092;	0.079831200075472;	0.065104968593892;	0.068037552271375;	0.061707635358050;	0.064754345972420;	0.067529936404724;	0.073809266316503;	0.079375302658215;	0.083776112977537;	0.031771565059293;	0.032493167050943;	0.035005432899569;	0.037800544334662;	0.040416849511035;	0.042483241124953;	0.045443222085449;	0.045282344946024;	0.048384969438056;	0.052208900443985;	0.055125182297311;	0.058232093174129;	0.062352602738606;	0.066292683204532;	0.070229579664991;	0.074028871288281;	0.077294190131820;	0.080560830489473;	0.081905334265256;	0.083865770875965;	0.086389536104257;	0.089847773183105;	0.093063568280147;	0.095722498139349;	0.099748984705584;	0.105077007994783;	0.110526898286604;	0.114161893133896;	0.115301020567959;	0.121134099879558;	0.127568164848460;	0.133630847323324;	0.141329830584133;	0.149795639524769;	0.161645264798699;	0.177818890031138;	0.199984926004723;	0.218290351348228;	0.190437399142303
