0.347206099900747;	0.000000000000000;	0.000000000000000;	0.050719035438049;	0.037352512367977;	0.085281680737279;	0.112978704551062;	0.076470484611402;	0.016894288190427;	0.016623698050634;	0.016054706372589;	0.016078344626578;	0.015854173262046;	0.015817845917202;	0.015995494825069;	0.016767676521850;	0.017369900404805;	0.017952211672859;	0.019043641990043;	0.020642708638935;	0.022485947680586;	0.024379312696785;	0.024935737769486;	0.026947945486970;	0.029588607712385;	0.032180093376893;	0.034250388424268;	0.036913518326068;	0.037001703487240;	0.039870326759757;	0.043310799589766;	0.045911160872301;	0.048862336520682;	0.052437797648297;	0.055982473145758;	0.059613045366633;	0.063182804137160;	0.066162125365812;	0.069110778214401;	0.070672155361867;	0.073718929549124;	0.076174722138886;	0.078017822019219;	0.080524348882628;	0.082713760967977;	0.086434486465399;	0.091224435552216;	0.094712836951234;	0.099608705990706;	0.102021786061526;	0.106037010003294;	0.110990176429554;	0.118710645199306;	0.125809240184819;	0.133697635289020;	0.145287569565157;	0.158049181358251;	0.187107928770053;	0.216779789724471;	0.037868765464254
0.349927861299003;	0.001891787063251;	0.001569491951670;	0.050942239928401;	0.037544059099615;	0.085459356407409;	0.113162625307051;	0.076619909995936;	0.017035254682329;	0.016771037447160;	0.016204271779243;	0.016234733259098;	0.016012365523862;	0.015979179077102;	0.016159944231875;	0.016945205782142;	0.017554021999980;	0.018141114680829;	0.019245430161121;	0.020860355466856;	0.022717352341585;	0.024625554939070;	0.025185851405612;	0.027214852587449;	0.029873821487684;	0.032481181606597;	0.034561866752791;	0.037241893636130;	0.037327234761178;	0.040213034766957;	0.043672945740783;	0.046287321517768;	0.049253171555685;	0.052846539426098;	0.056407832301838;	0.060054305647076;	0.063638784625247;	0.066630608193089;	0.069591023548513;	0.071154618266087;	0.074210872390434;	0.076674505261231;	0.078528776525953;	0.081045852493873;	0.083240365764921;	0.086973858451404;	0.091777684459066;	0.095278941536031;	0.100185153899303;	0.102599499254618;	0.106626769533488;	0.111591689949448;	0.119322657537430;	0.126431771408701;	0.134329452891038;	0.145926909727217;	0.158691849234634;	0.187746888249150;	0.217412475911333;	0.039567016292788
0.350631835867145;	0.002393915466056;	0.001975181733541;	0.051332970080758;	0.037868786419342;	0.085748360275192;	0.113452640451367;	0.076854711598653;	0.017564254332232;	0.016992319314881;	0.016424232807874;	0.016460291216037;	0.016236312418782;	0.016203558313956;	0.016384772943685;	0.017184234256362;	0.017797752699767;	0.018387259901233;	0.019504533102541;	0.021135506051825;	0.023004880904673;	0.024926891856819;	0.025487922366602;	0.027532812217364;	0.030208998787781;	0.032830568828643;	0.034919278343476;	0.037614810568099;	0.037693604858518;	0.040594625608486;	0.044071727396167;	0.046697595756584;	0.049675225134960;	0.053283176411959;	0.056857384880988;	0.060515719016500;	0.064110620155797;	0.067110504184983;	0.070078095178457;	0.071638847707199;	0.074699552979941;	0.077165676800608;	0.079025746546753;	0.081553259011562;	0.083754808180097;	0.087502771151871;	0.092322260994228;	0.095837974172472;	0.100755206251027;	0.103170809389644;	0.107209936850863;	0.112186516397557;	0.119928155571180;	0.127048187745155;	0.134955909793386;	0.146562026851689;	0.159332550447529;	0.188389376098565;	0.218056496832550;	0.040406423733512
0.351409603699535;	0.003143699351127;	0.002574280906916;	0.056675304560177;	0.038262758895361;	0.086094727993775;	0.113798809463614;	0.077141438708535;	0.017828896888671;	0.017261579333292;	0.016693427750062;	0.016738298318129;	0.016514207193751;	0.016483613788842;	0.016666417154691;	0.017484946636121;	0.018104930213086;	0.018698202548501;	0.019832853083946;	0.021484754916895;	0.023369704555819;	0.025309708886017;	0.025872760085604;	0.027938684311909;	0.030637568810307;	0.033277772769254;	0.035376734953353;	0.038092670610443;	0.038164416378973;	0.041085813582280;	0.044586071208449;	0.047228860579976;	0.050223900783997;	0.053852905195659;	0.057446452371095;	0.061123224860995;	0.064735277439745;	0.067749903640308;	0.070731768276903;	0.072293468278637;	0.075365519570099;	0.077840935407631;	0.079716002958118;	0.082257709680311;	0.084465892852388;	0.088230260525102;	0.093068770903393;	0.096603623888037;	0.101538047829794;	0.103960017752597;	0.108022423871512;	0.113025158052999;	0.120795736657438;	0.127950807120068;	0.135899730676387;	0.147555211226481;	0.160384623300304;	0.189520575540442;	0.219264943847155;	0.042410574345577
0.353572310063560;	0.004313317027230;	0.003516521005594;	0.057348383403055;	0.051360348660824;	0.086584752081799;	0.114286185058059;	0.077550832127634;	0.018229109568927;	0.018043985330978;	0.017069353354392;	0.017120375656114;	0.016890410087656;	0.016858005327427;	0.017039356012407;	0.017880603068183;	0.018505998425542;	0.019101784573688;	0.020257321343409;	0.021934292362779;	0.023836578798341;	0.025798003776679;	0.026363250924375;	0.028455455291208;	0.031182919170548;	0.033846690121545;	0.035957816854215;	0.038699553353179;	0.038763257651761;	0.041710446580956;	0.045240038896679;	0.047905521199410;	0.050923936504959;	0.054580868273889;	0.058234513996189;	0.062046956373515;	0.065800967826042;	0.068942421347898;	0.072021967959921;	0.073643433984519;	0.076792130865705;	0.079334991939985;	0.081285806654738;	0.083901173659718;	0.086165407865555;	0.090009512185873;	0.094937735034214;	0.098564543965759;	0.103591028390829;	0.106075476644005;	0.110240015459674;	0.115341015451596;	0.123202900154190;	0.130442686322418;	0.138463963456674;	0.150179311673744;	0.163050852745906;	0.192254848468956;	0.222057817248745;	0.044435139793499
0.357900359272820;	0.007504637056499;	0.006192162280401;	0.058481501071963;	0.052339358852286;	0.097576005027126;	0.115200074343219;	0.078338271953590;	0.019157704146727;	0.018854012182779;	0.018346769566919;	0.018544626918805;	0.017710761926900;	0.017694729431716;	0.017891313512970;	0.018801438543471;	0.019457961871788;	0.020077987184640;	0.021301325270447;	0.023058531755423;	0.025024727681426;	0.027060782701862;	0.027649794746642;	0.029830085119278;	0.032654818997589;	0.035404240338681;	0.037570365447282;	0.040404901320943;	0.040464864680961;	0.043506596967080;	0.047142511376683;	0.049895597770862;	0.053004784650466;	0.056765854518878;	0.060487015589790;	0.064296713735882;	0.068043969209502;	0.071188560832517;	0.074303220409479;	0.075925856111205;	0.079122184960600;	0.081711655035522;	0.083735692646395;	0.086430728687609;	0.088750427500781;	0.092679761413896;	0.097709303924117;	0.101436208740291;	0.106558139048589;	0.109085883051945;	0.113353266762563;	0.118565725094501;	0.126552466706559;	0.133917394727436;	0.142060865282506;	0.153894767549081;	0.166868744377582;	0.196251145057092;	0.226218953747904;	0.046444527085878
0.362369277011715;	0.011174496679521;	0.009108291840802;	0.065372698898633;	0.061276264979398;	0.099149621927262;	0.131254129906565;	0.079671957866817;	0.020511625222985;	0.020396138683174;	0.019588998296231;	0.019816799376797;	0.019614278813408;	0.018868071509727;	0.019055549732009;	0.020043425811160;	0.020714813456591;	0.021344005634776;	0.022634182569675;	0.024473891243721;	0.026497963710652;	0.028610410923433;	0.029219347903109;	0.031497923703288;	0.034433659087067;	0.037281606967045;	0.039507530955644;	0.042451809439270;	0.042512077649523;	0.045668350610546;	0.049434531454173;	0.052303270082798;	0.055533723118531;	0.059432816762853;	0.063303257874083;	0.067286574620724;	0.071198390059442;	0.074486183752819;	0.077731149714102;	0.079400239515479;	0.082697833291194;	0.085368965609673;	0.087501316376276;	0.090309534311439;	0.092700537323814;	0.096746680928148;	0.101916368277782;	0.105777058186236;	0.111035986815642;	0.113608365969532;	0.118007101828807;	0.123359038057969;	0.131511213275862;	0.139031565275350;	0.147325167690087;	0.159304652033973;	0.172395989407768;	0.202059058333071;	0.232301278739886;	0.048394808389379
0.369962202782169;	0.019917804482822;	0.014406224448902;	0.068660572836515;	0.068822285031855;	0.111029944485589;	0.134967850857477;	0.107733799495926;	0.055610758316531;	0.022467828334219;	0.021998009878176;	0.022385054514658;	0.021807009969356;	0.021586060628904;	0.021815321850722;	0.022082717429774;	0.022787986595729;	0.023440078433577;	0.024872765522921;	0.026852426467075;	0.028970531231412;	0.031203707365305;	0.031839048495823;	0.034270225807119;	0.037377417626450;	0.040371702147815;	0.042672428418516;	0.045770040186321;	0.045805627605346;	0.049114524162566;	0.053052654823146;	0.056070154694903;	0.059452390311894;	0.063520539753504;	0.067549966448587;	0.071686475348452;	0.075751211314750;	0.079182745812013;	0.082578498272656;	0.084290144627690;	0.087719992578805;	0.090494761022870;	0.092768416288506;	0.095733027484914;	0.098222370580106;	0.102426857447954;	0.107788806030155;	0.111827308035666;	0.117285232162376;	0.119896684004964;	0.124464272618985;	0.129995645788248;	0.138378311585576;	0.146099075886420;	0.154581452292665;	0.166738572500050;	0.179950962759990;	0.210032580012118;	0.240692491730777;	0.050559720859861
0.378506623285559;	0.031076237863317;	0.024164147820974;	0.078035906608104;	0.081569339688371;	0.118479575707175;	0.151312418176165;	0.122761734432520;	0.074563028955967;	0.063294386348661;	0.066945994047019;	0.026083479504032;	0.025209350883793;	0.024908225513092;	0.025162861260371;	0.025969379911523;	0.026779443476828;	0.027526552601021;	0.027958198773205;	0.030119357532967;	0.032351700141644;	0.034763683694607;	0.035431751501968;	0.038066376585580;	0.041405144142654;	0.044596463672998;	0.046989907091275;	0.050290930697913;	0.050286586023734;	0.053794136911687;	0.057954619979098;	0.061171412658572;	0.064757046861428;	0.069044927862089;	0.073283202794291;	0.077622782986734;	0.081889170782603;	0.085509570367466;	0.089104469814894;	0.090867144042929;	0.094475595401404;	0.097379329386576;	0.099825978318034;	0.102991369617713;	0.105602372912170;	0.110001598537514;	0.115604095155563;	0.119853811787452;	0.125575605582542;	0.128173411196650;	0.132931743114619;	0.138669640030611;	0.147353281732273;	0.155313992591712;	0.164019568791012;	0.176384169758911;	0.189709921976125;	0.220407800178602;	0.251705647061776;	0.052859089703467
0.389602405875350;	0.047434124719631;	0.038268680558073;	0.090760697098819;	0.095738512671251;	0.131346033545566;	0.166043410384799;	0.147694624661942;	0.104596795886287;	0.096132233227806;	0.103811640024597;	0.076597340423368;	0.078817604711926;	0.029796222590965;	0.030078611331660;	0.030956286344680;	0.031856867019594;	0.032684276947122;	0.033635144273311;	0.036140177962759;	0.038583222804177;	0.039603160402774;	0.040303789535465;	0.043199802218625;	0.046842116330698;	0.050291872616354;	0.052796960394660;	0.056362054699355;	0.056226841429534;	0.059980860723967;	0.064416016277629;	0.067889264954360;	0.071735716724231;	0.076296009973453;	0.080794909596005;	0.085389979492240;	0.089912268349314;	0.093773833168335;	0.097625335273515;	0.099449966598341;	0.103296468439181;	0.106356360599369;	0.109009797698914;	0.112430985989059;	0.115195836031147;	0.119834589508004;	0.125737799983339;	0.130237113739865;	0.136312925477487;	0.138733954969006;	0.143700246621856;	0.149666457693089;	0.158731729931758;	0.166963726147504;	0.175912036464916;	0.188491595161623;	0.201878942720438;	0.233412945499430;	0.265594075699539;	0.055403949081636
