0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006924863623008;	0.006641861716427;	0.000000000000000;	0.000000000000000
0.128528306571024;	0.111800317745411;	0.000000000000000;	0.000000000000000
0.098785552615036;	0.068853770481072;	0.000000000000000;	0.003772542687246
0.083568367256850;	0.049152257192782;	0.000000000000000;	0.007545085374493
0.070664506756922;	0.041903729531339;	0.002738032156026;	0.004588869085791
0.065391699251874;	0.041511530141103;	0.005476064312053;	0.006965452674105
0.063190170438015;	0.038033548036489;	0.003115779129039;	0.008673251928383
0.058500176217185;	0.032092454646657;	0.004349057116318;	0.010779847430710
0.055765563188722;	0.033709759621848;	0.005877220431898;	0.013133640385504
0.053420300869461;	0.034733235231828;	0.007598887470104;	0.015730320798641
0.051454152564815;	0.035425631045596;	0.009892210017099;	0.018360143664193
0.049163173889844;	0.036772581949848;	0.011858443706002;	0.020735011560298
0.046786249086918;	0.037652042618384;	0.013225246409550;	0.023193154466650
0.046260092778563;	0.041242920003191;	0.014816233839350;	0.025916478185748
0.043241876846880;	0.038659906065740;	0.016834808276050;	0.029372549231263
0.040831745632980;	0.040737900272747;	0.018922091367892;	0.031929854792948
0.040147462475855;	0.043554816656537;	0.021679533426909;	0.034361031759812
0.037351194343086;	0.040871708685190;	0.024640918117100;	0.036943547224762
0.033488031776536;	0.038947856220729;	0.026644942287551;	0.038219851609829
0.029839877566428;	0.040046540013123;	0.029126202483293;	0.039609775453511
0.027748224859569;	0.040350467488312;	0.032265582671341;	0.040936413352086
0.026086923475071;	0.037901839216730;	0.034242517436255;	0.041925901836806
0.023891426148334;	0.035688255380154;	0.035750301516727;	0.042475654580664
0.021505112557061;	0.032978410262433;	0.037916067375499;	0.040613868525099
0.018848693571970;	0.029648522548468;	0.039371249043728;	0.037912451039821
0.016313027523856;	0.027993691765198;	0.039404337354686;	0.036566321352428
0.014470478013107;	0.026341096363100;	0.039098375927538;	0.035227356990586
0.012819162595032;	0.023059099144591;	0.037208070481275;	0.032939854494109
0.010850708044642;	0.021056357761343;	0.034989126558782;	0.030483154257545
0.009009925777970;	0.018832546981910;	0.033162781348687;	0.028476104578364
0.007635703858526;	0.015902070057779;	0.030731701960913;	0.025183544452294
0.006363916027998;	0.013495298012848;	0.028110841712658;	0.021903423011674
0.005095435535420;	0.011307146847312;	0.025311456955365;	0.019523426743600
0.004023076608422;	0.009350815538263;	0.022270809853089;	0.016854295092105
0.003140696277773;	0.007630829719230;	0.019301520433799;	0.014236030154801
0.002434174616202;	0.006110737902305;	0.016460506214951;	0.011736845824152
0.001899620564289;	0.004839206573251;	0.013764220963385;	0.009543185709023
0.001469903751607;	0.003719084447924;	0.011313421536787;	0.007574030569181
0.001109938615323;	0.002945652306952;	0.009117531820128;	0.005948919235376
0.000822604215380;	0.002316893210080;	0.007135729474875;	0.004300976975050
0.000596330847565;	0.001764590882074;	0.005546175590177;	0.003299138177361
0.000444901042395;	0.001313448830237;	0.004300322254125;	0.002698685658146
0.000326502523389;	0.000953068863434;	0.003284128204865;	0.002043599965609
0.000230330961503;	0.000678563403575;	0.002467917191377;	0.001515331445906
0.000154514527326;	0.000494633941785;	0.001818701561510;	0.001114321165641
0.000101486699767;	0.000339972836492;	0.001336396449205;	0.000802854809056
0.000065862295905;	0.000223815542309;	0.000943743346008;	0.000593497107332
0.000041514689794;	0.000147722434307;	0.000647798945515;	0.000370743990989
0.000025350400800;	0.000096370056561;	0.000434883284596;	0.000241647764108
0.000014987032711;	0.000060992964273;	0.000290298706625;	0.000169123122532
0.000008511780352;	0.000037604487399;	0.000191405223832;	0.000114480963363
0.000004578512184;	0.000022284662681;	0.000123167223024;	0.000066335236345
0.000002281323297;	0.000012621776304;	0.000076883530762;	0.000040755541355
0.000001010516775;	0.000006865363366;	0.000046161937882;	0.000024179323196
0.000000322899611;	0.000003458480974;	0.000027028145125;	0.000013780336975
0.000000036759147;	0.000001473839019;	0.000014935594150;	0.000007970247600
0.000000002511777;	0.000000333381969;	0.000007902184703;	0.000002996290314
0.000000000007744;	0.000000002316195;	0.000000386042939;	0.000000101112643
0.000000000007744;	0.000000002316195;	0.000000047134181;	0.000000101112643
