0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005422355767462;	0.004626558265627;	0.002525464320562;	0.001984294054292
0.098010295725256;	0.080880544333627;	0.044182523440340;	0.035208589723377
0.083275140380278;	0.067127114084651;	0.040674382948190;	0.047545814145506
0.066722886680297;	0.050062464371973;	0.029937671034784;	0.036976564394924
0.061503257208296;	0.051764779146970;	0.035355886741380;	0.027678195776163
0.058213978727129;	0.051057760950286;	0.037206630569590;	0.029466195970406
0.045177607530215;	0.033644989399390;	0.020099134790234;	0.020271667189033
0.041450381627448;	0.030285902640606;	0.018871785345702;	0.020059515005411
0.040769246395346;	0.030930787070794;	0.019856674390277;	0.021377472103417
0.040111596519397;	0.031441526393897;	0.021041941033277;	0.022991186519740
0.039717989031934;	0.031999823801203;	0.022288244878373;	0.024509186131959
0.039160370208856;	0.032671498288085;	0.023603096774460;	0.026055846323034
0.038474496474177;	0.033025722144238;	0.024388710911950;	0.027349375445038
0.039383528537364;	0.035021060288971;	0.026257942899552;	0.029570082926237
0.037639690819752;	0.033887255773040;	0.026604259486257;	0.031004714548926
0.037268864070746;	0.034912013764649;	0.028081405432306;	0.032640911335623
0.038102674717377;	0.036849761959162;	0.030409283054232;	0.034741912406665
0.036502398533826;	0.035882925923551;	0.031211778987596;	0.035820633467649
0.034266068312793;	0.034650779763289;	0.031394120791133;	0.035963501730502
0.032994235663832;	0.034992473914302;	0.032661344226171;	0.036746317388577
0.032364156523551;	0.035442870170556;	0.034270274744314;	0.037667197098512
0.031199824295431;	0.034497315991563;	0.034616656168302;	0.037917059506120
0.029694046726297;	0.033381596223138;	0.034660364650291;	0.037792481354475
0.027896302851023;	0.032015652290806;	0.034789821928085;	0.036339267641127
0.025609870191163;	0.030016883981686;	0.034200434355737;	0.034141300225733
0.023725334922424;	0.028572423060301;	0.033368271428253;	0.032775074961958
0.022151749648637;	0.027217091320418;	0.032459604697057;	0.031463756923179
0.020026792877575;	0.024728848198501;	0.030230517682988;	0.029180987445797
0.017996481638587;	0.022655020135546;	0.028081490010017;	0.026899326354272
0.016046488631338;	0.020639717966182;	0.026151830473813;	0.024916344266311
0.014006522866631;	0.018166028402852;	0.023671491408917;	0.022078392977500
0.012137377112262;	0.015917794788095;	0.021233485013783;	0.019313137475456
0.010359938390308;	0.013788115733400;	0.018815364444504;	0.017061529898864
0.008691862104672;	0.011729157222299;	0.016324741555867;	0.014674253514065
0.007201298928932;	0.009844470250860;	0.013961219140702;	0.012389929706506
0.005880496957566;	0.008129734930447;	0.011748295591341;	0.010245780280539
0.004756636528076;	0.006624203467388;	0.009720053193799;	0.008355399085670
0.003777856897531;	0.005288907748207;	0.007896257309978;	0.006665755454536
0.002979618874976;	0.004209311959636;	0.006329029573406;	0.005266079888641
0.002283803057801;	0.003263213383075;	0.004925068028154;	0.003920588778349
0.001739603435038;	0.002506480634442;	0.003809915837490;	0.003009956381090
0.001335854507732;	0.001925025098184;	0.002948768084274;	0.002401450962385
0.000999585275867;	0.001443338310201;	0.002236920863993;	0.001814889571047
0.000732367564771;	0.001062819439375;	0.001668461971371;	0.001344738278646
0.000530011456998;	0.000777018985842;	0.001226055333634;	0.000986669499465
0.000376097521944;	0.000556790754419;	0.000892789929193;	0.000711013839054
0.000260379380518;	0.000386328835904;	0.000627633804492;	0.000514008676123
0.000172747732536;	0.000259181282571;	0.000426468907832;	0.000331431173259
0.000113283682927;	0.000171486829927;	0.000284608792967;	0.000217265188646
0.000074330859903;	0.000113110881251;	0.000189506392198;	0.000148599558472
0.000047848077535;	0.000073304145564;	0.000124359262649;	0.000099074792094
0.000029323821329;	0.000045601818741;	0.000078951584263;	0.000059316322676
0.000017630343647;	0.000027700444854;	0.000048836371394;	0.000036358651494
0.000010193870321;	0.000016205048516;	0.000029081953265;	0.000021502388462
0.000005673177488;	0.000009157321714;	0.000016836002289;	0.000012261689424
0.000002988259821;	0.000004867363876;	0.000009211624069;	0.000006898384084
0.000001388860487;	0.000002313677712;	0.000004700027509;	0.000002932440285
0.000000059924171;	0.000000101626176;	0.000000221507869;	0.000000113822273
0.000000004693058;	0.000000008528529;	0.000000024445179;	0.000000004468224
