0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001983214884669;	0.001185184854023;	0.000000000000000;	0.000000000000000
0.216008147604613;	0.218793894154622;	0.000000000000000;	0.000000000000000
0.155528565062684;	0.146061108951324;	0.000000000000000;	0.000000000000000
0.127390382392963;	0.111202370509569;	0.000000000000000;	0.000000000000000
0.107929329167747;	0.085459205288322;	0.000000000000000;	0.000000000000000
0.095308800229789;	0.068524024256954;	0.000000000000000;	0.001691599480492
0.086137761593352;	0.057474331632528;	0.000000000000000;	0.003383198960984
0.079062527514294;	0.048735835641778;	0.000000000000000;	0.001818287450508
0.074084163142159;	0.041980607269218;	0.000000000000000;	0.002648240054529
0.069102448518385;	0.044753962178381;	0.001752118161437;	0.003533562981038
0.067209911164675;	0.047995393535814;	0.003504236322874;	0.004023308347803
0.064582887752640;	0.038928831210814;	0.001811436790167;	0.005554570080456
0.061077351627735;	0.032986103840844;	0.002098028582151;	0.006023865749750
0.060643916509823;	0.034862545773773;	0.002280542440859;	0.007035017384410
0.058700295370378;	0.034162606851859;	0.002840453937515;	0.008460536011533
0.056134702169922;	0.029606748917257;	0.004415570374213;	0.009514387060152
0.056145474226865;	0.032608154610753;	0.004866679623707;	0.010518166587581
0.054830277643652;	0.033331556127424;	0.005469985110000;	0.011835344932575
0.053653729815260;	0.033127121761260;	0.006311763168353;	0.013055074162679
0.052309001525877;	0.034134797159004;	0.006889116218084;	0.014377831800797
0.051253323610196;	0.034055372241797;	0.008613570128540;	0.015551814564795
0.050703289602026;	0.035033807837516;	0.009769906945273;	0.016679580136321
0.049681709348624;	0.035064403730189;	0.010283725083225;	0.017934123015675
0.049493988777925;	0.035503822419773;	0.011270205280192;	0.018888344765721
0.047139657290947;	0.036857428915208;	0.011981734558708;	0.020213326608591
0.046220549031823;	0.038584795189405;	0.012509616312070;	0.021463640990992
0.046036692479416;	0.037231808777249;	0.013280055941878;	0.023011128776414
0.043539162678324;	0.038664032197982;	0.014086747541093;	0.024438106913527
0.042975599637599;	0.038741488195052;	0.015172697521687;	0.025991121573802
0.042943792095464;	0.038015521743851;	0.016212337148432;	0.027368334121676
0.040623462794258;	0.039451593135744;	0.017032913761591;	0.028811989732403
0.040181731365130;	0.039375052616728;	0.018159700808728;	0.030269544478033
0.040141974023311;	0.038830905568547;	0.019211211141227;	0.032011584650196
0.037693462351366;	0.040466621141791;	0.020485862530480;	0.033433629649082
0.036677155280513;	0.040857542030128;	0.021873161324437;	0.034426412029541
