0.390697136164969;	0.043506943431373;	0.045184741207870;	0.041056174935037;	0.037642662795669;	0.037645069940035;	0.058905824799305;	0.052753747678687;	0.030895110813954;	0.028474123152729;	0.085144313911531;	0.107890944376011;	0.066781334062390;	0.077404735647798;	0.077875370535876;	0.088457092657281;	0.022774414390993;	0.022031314129811;	0.021982963162417;	0.022136474174206;	0.022246679421918;	0.022694860465731;	0.022790370374479;	0.022952697178599;	0.022872885306672;	0.023677697357060;	0.024695833215516;	0.024574586690955;	0.025339716534006;	0.026488534224431;	0.026112791908970;	0.027296923511085;	0.028284895756532;	0.028406973720876;	0.029803562038195;	0.031073003015216;	0.031125754643049;	0.032831947440717;	0.033995492866309;	0.035268666339660;	0.035642854965155;	0.037763610837381;	0.038472890198146;	0.040862205383479;	0.042806128609209;	0.043605581572585;	0.045770757044756;	0.047370281945474;	0.048425702663047;	0.051266000560964;	0.054368664661251;	0.056196639698121;	0.056657391637566;	0.059262540181963;	0.061349288395032;	0.063634466533275;	0.064725517417172;	0.066706529088816;	0.069697479225044;	0.072063680726790;	0.073084330835355;	0.075672296116726;	0.078803659883728;	0.081423985324199;	0.083059671871643;	0.084158220174071;	0.086163554043172;	0.088267361553836;	0.090736937272397;	0.092070780226234;	0.094725843237334;	0.097187919611594;	0.099230935182530;	0.100086364505469;	0.100423221910630;	0.102555599260440;	0.105298431858810;	0.108326523225424;	0.111238697769450;	0.114053234970591;	0.116940842242010;	0.119694855886830;	0.122657907028600;	0.125587504516726;	0.128185393796208;	0.136374352272793;	0.139662287605250;	0.141607606368261;	0.143268068014578;	0.145957059330221;	0.148470475504034;	0.151343388911321;	0.153700832377122;	0.154596305564259;	0.155532274405322;	0.157349363301234;	0.160159445493548;	0.163803670000014;	0.168849198023203;	0.173834620069854;	0.179154945734962;	0.184963303921751;	0.191079338480188;	0.198045941590255;	0.203784567349335;	0.210337830717041;	0.218172482393097;	0.226443587122400;	0.234996692421751;	0.244228328722250;	0.254167169755503;	0.263659857796630;	0.280903630525142;	0.299303375350898;	0.316670408959267;	0.339894081084534;	0.369186343045328;	0.392356132016733;	0.417594086320450;	0.468612390217266
0.392051462087348;	0.044574570838063;	0.046334353851402;	0.042100455326509;	0.038596493889395;	0.037943899052465;	0.059230696810531;	0.053064604030592;	0.031158318313283;	0.028722782313359;	0.085456842228308;	0.108212819309995;	0.067023515807591;	0.077644954009330;	0.078112825851773;	0.088698867872991;	0.023034129944777;	0.022289569533690;	0.022251289856344;	0.022412323412048;	0.022532042255337;	0.022996153274393;	0.023100971666496;	0.023267383495178;	0.023192427670635;	0.024017050340675;	0.025055200609202;	0.024937245841082;	0.025716145297369;	0.026883848147253;	0.026502152214357;	0.027705357244784;	0.028709834602473;	0.028835418468304;	0.030243910001107;	0.031545846544934;	0.031599215771452;	0.033335496586221;	0.034488384625319;	0.035778828816854;	0.036160221521210;	0.038307553880420;	0.039053412173362;	0.041472932276741;	0.043440578729917;	0.044238250610154;	0.046425329803719;	0.048012746714648;	0.049090345544192;	0.051960686717399;	0.055093824499218;	0.056940905877185;	0.057423298669510;	0.060055469909262;	0.062169659824130;	0.064478252605029;	0.065572012209886;	0.067569680779448;	0.070589927222167;	0.072979103578887;	0.073985302743163;	0.076597859987331;	0.079757351197316;	0.082402756180420;	0.084057032391223;	0.085165696626591;	0.087192688904070;	0.089318417321359;	0.091812784150149;	0.093161574743032;	0.095842384800410;	0.098328899522818;	0.100394246407202;	0.101263429461446;	0.101610727254194;	0.103764709730777;	0.106532972912273;	0.109587965179150;	0.112526296583076;	0.115366557929554;	0.118280322861949;	0.121060144417919;	0.124049927362927;	0.127006323012467;	0.129630011700033;	0.136730775014158;	0.140028864735910;	0.141983234277052;	0.143653158574930;	0.146352921055879;	0.148877128836109;	0.151761412675127;	0.154130334382260;	0.155033955259228;	0.155978600631553;	0.157805793454665;	0.160629260779106;	0.164288046237252;	0.169349703461026;	0.174351427458422;	0.179688681055202;	0.185514647476173;	0.191648848382350;	0.198634632391093;	0.204392241848169;	0.210965771382276;	0.218822312313751;	0.227116522028378;	0.235694007462311;	0.244951455146364;	0.254917201574110;	0.264435418407547;	0.281707376608705;	0.300133189505303;	0.317525570561548;	0.340773342827104;	0.370085651830008;	0.393274308099603;	0.418518442252311;	0.502629350790645
0.393028212394290;	0.045351118983782;	0.047115191228610;	0.042772099603164;	0.039176996835229;	0.038594098915289;	0.059904944083364;	0.053685303722087;	0.031669911249241;	0.029186822377141;	0.086009256834981;	0.108759430079224;	0.067423065563406;	0.078027092030920;	0.078474097761665;	0.089051471471552;	0.023398172519875;	0.022639788191511;	0.022594822771725;	0.022757557942393;	0.022874133814320;	0.023339859901226;	0.023440481763235;	0.023607812185097;	0.023525910263122;	0.024352194325763;	0.025400357830491;	0.025274170261536;	0.026058100162090;	0.027236800694563;	0.026848150091186;	0.028060242179410;	0.029071967594044;	0.029193485936409;	0.030619727913580;	0.031918114315912;	0.031967266314223;	0.033709581711330;	0.034894267421666;	0.036194656763369;	0.036570651806270;	0.038732591812511;	0.039448561796725;	0.041883837767972;	0.043862390126801;	0.044669510070806;	0.046870584060459;	0.048496321812803;	0.049563773714270;	0.052450341751745;	0.055599742310728;	0.057455674636894;	0.057916644265338;	0.060559175166132;	0.062669977464493;	0.064987978613890;	0.066090135355850;	0.068097017581952;	0.071126900684310;	0.073523208205848;	0.074551240015446;	0.077172136331440;	0.080341392115278;	0.082994130263713;	0.084651452967315;	0.085758232149937;	0.087788739027959;	0.089917611625718;	0.092416169489971;	0.093758930362528;	0.096444358080774;	0.098934456262114;	0.101001956477513;	0.101867836067264;	0.102204873678057;	0.104361576660964;	0.107133714299050;	0.110192579441654;	0.113133751153939;	0.115975973035612;	0.118891200966614;	0.121671635493442;	0.124661738759966;	0.127617769234671;	0.130239964960880;	0.137603422695700;	0.140913264178735;	0.142875840097290;	0.144553115725269;	0.147261993947446;	0.149794442701737;	0.152687156355860;	0.155063423016274;	0.155965892430955;	0.156909378460857;	0.158737016770498;	0.161566170278645;	0.165231264155075;	0.170300466541119;	0.175308324244798;	0.180651044389626;	0.186481859980644;	0.192619988893319;	0.199609328598039;	0.205367976571177;	0.211942031020011;	0.219798670260759;	0.228091529275799;	0.236665848628534;	0.245918134159685;	0.255876075572066;	0.265381099229818;	0.282639298067528;	0.301045566586246;	0.318415050000618;	0.341636436254652;	0.370916845053445;	0.394073337275525;	0.419277523877166;	0.510315571581427
0.394132809154376;	0.046342996957054;	0.048132962441441;	0.043672017640165;	0.039977673485771;	0.039300751524846;	0.060622654906115;	0.054345148124946;	0.032220404651626;	0.029687315623209;	0.086595151678732;	0.109339848917488;	0.067858478643519;	0.078445723068748;	0.078873853750841;	0.089445569478225;	0.023809524996111;	0.023036604780777;	0.022994863104782;	0.023158435343608;	0.023277861592815;	0.023755311794036;	0.023858471525343;	0.024022307235569;	0.023937846639658;	0.024779855940128;	0.025844418490157;	0.025714948586884;	0.026508109639910;	0.027704526632033;	0.027304465139772;	0.028533232331902;	0.029559327160480;	0.029680443069430;	0.031113481825686;	0.032444430327997;	0.032489902357688;	0.034260685828543;	0.035423773843136;	0.036737282229680;	0.037116514050691;	0.039300596722768;	0.040055247681644;	0.042515540147625;	0.044512801144515;	0.045309852398033;	0.047526204351443;	0.049123705782608;	0.050209780974357;	0.053117982567428;	0.056288881057699;	0.058155703820577;	0.058638403433180;	0.061299384778832;	0.063433002239577;	0.065765074094266;	0.066857808602085;	0.068870175102738;	0.071918850867074;	0.074327831522729;	0.075319428833492;	0.077952417098736;	0.081136171288847;	0.083800689339636;	0.085464675564811;	0.086570676080607;	0.088609993583915;	0.090747770370946;	0.093257059807256;	0.094606178479835;	0.097302147206608;	0.099801524130633;	0.101876496369229;	0.102744439026424;	0.103089137938952;	0.105250628395881;	0.108029738662496;	0.111096210644273;	0.114044202461840;	0.116892651990527;	0.119814062234104;	0.122600116439927;	0.125596104109717;	0.128557714839167;	0.131184531959837;	0.138538113339630;	0.141852654009104;	0.143816577983716;	0.145493900467465;	0.148204728442577;	0.150738719336319;	0.153633525830003;	0.156011096561762;	0.156906645171714;	0.157843810950041;	0.159667246297625;	0.162498141186412;	0.166166228368696;	0.171240309337633;	0.176252532732993;	0.181599762788601;	0.187435267948960;	0.193577910708171;	0.200571907289782;	0.206333236592757;	0.212909780330635;	0.220768711795597;	0.229062773785847;	0.237637017893247;	0.246888187036249;	0.256844093749134;	0.266344505321823;	0.283682571014663;	0.302350481790540;	0.319975635456007;	0.343359970443223;	0.372758917860355;	0.396008686705051;	0.421260506521975;	0.517911991028928
0.395342992467237;	0.047491551776702;	0.049302502852408;	0.044707002526525;	0.040898419635640;	0.040113496938083;	0.061437163199468;	0.055093935307670;	0.032854805827820;	0.030262853008181;	0.087255498814527;	0.109992768960834;	0.068354498528015;	0.078923322375660;	0.079326463674858;	0.089889377350621;	0.025665727210701;	0.023483375633407;	0.023435379010213;	0.023604872519403;	0.023723293511816;	0.024206329558552;	0.024307648259821;	0.024476648423081;	0.024386826020960;	0.025234329166716;	0.026315909252160;	0.026179324133681;	0.026980823945789;	0.028193081169921;	0.027784159647227;	0.029025096922574;	0.030062155871272;	0.030178837230540;	0.031635000680440;	0.032963531627733;	0.033004509097217;	0.034784947591621;	0.035988680414520;	0.037316990422350;	0.037690500185811;	0.039895635675969;	0.040612255453232;	0.043094696024868;	0.045108017920170;	0.045918329523499;	0.048155033564172;	0.049804837597124;	0.050878507132789;	0.053810391320071;	0.057005239712238;	0.058886531064657;	0.059341395318422;	0.062018445369908;	0.064148410408896;	0.066495262348417;	0.067601880854944;	0.069629359892266;	0.072693323470029;	0.075114587428030;	0.076144690787026;	0.078792876707131;	0.081993921407973;	0.084672607534814;	0.086345192382512;	0.087452718132395;	0.089501337962988;	0.091648048266026;	0.094167746826026;	0.095509276122555;	0.098216425894838;	0.100725795553378;	0.102808963927867;	0.103676230803109;	0.104001596552838;	0.106173545592567;	0.108965102606000;	0.112044444547216;	0.115004269964556;	0.117863732855207;	0.120795882150857;	0.123591876774119;	0.126597916752926;	0.129569066690928;	0.132204235707047;	0.139555341963005;	0.142879311959464;	0.144858562411948;	0.146644518087335;	0.149492006726539;	0.152149191593212;	0.155161530403579;	0.157654735053222;	0.158648878789177;	0.159681523175332;	0.161599661622317;	0.164532768727189;	0.168300949634583;	0.173473543742114;	0.178576050702791;	0.184008360122758;	0.189924561457700;	0.196144192142658;	0.203213658803666;	0.209045132003125;	0.215692964998367;	0.223625928767539;	0.231996032240822;	0.240649034407324;	0.249983426598439;	0.260027367150857;	0.269614816082338;	0.287037848723564;	0.305772804861125;	0.323489798028769;	0.347000849895584;	0.376539917959272;	0.399944051821798;	0.425318004889883;	0.525839262947433
0.396705690529499;	0.048817386255182;	0.050641459152111;	0.045893852862419;	0.041954784910717;	0.041046085437693;	0.062356183165182;	0.055940174610980;	0.033579447089603;	0.030921269396900;	0.087996281563465;	0.110722088141979;	0.068920128399862;	0.079466205010812;	0.079842496738966;	0.090395976751878;	0.026193405812053;	0.025437180963609;	0.023943447913724;	0.024110827743533;	0.024230429103231;	0.024726220431746;	0.024828277638574;	0.024989677220415;	0.024894529169690;	0.025758639901033;	0.026857285599085;	0.026714975771418;	0.027524091790099;	0.028755533963265;	0.028331072413751;	0.029588789087480;	0.030640970378629;	0.030755514339137;	0.032215801106450;	0.033580860665986;	0.033616136806186;	0.035427320565134;	0.036601876145328;	0.037943555149438;	0.038319489390236;	0.040547823534886;	0.041307521361186;	0.043816899923981;	0.045850956633514;	0.046649150256210;	0.048902571293004;	0.050517904987509;	0.051611910284654;	0.054566853919931;	0.057784675976686;	0.059677903029821;	0.060158826032426;	0.062856261304514;	0.065012583071333;	0.067375133870693;	0.068586012241545;	0.070888739835404;	0.074209370478317;	0.076766892240532;	0.077817156572499;	0.080561657614480;	0.083855785028225;	0.086614632162562;	0.088351192075332;	0.089503414510220;	0.091621213223267;	0.093843848634675;	0.096448391230813;	0.097855335521079;	0.100649114375120;	0.103242934906657;	0.105406172125738;	0.106336204162881;	0.106731505063887;	0.108980973755971;	0.111856882262187;	0.115022932639739;	0.118067217464807;	0.121009223923189;	0.124023621148003;	0.126899116461998;	0.129983726102509;	0.133030585971106;	0.135735981336246;	0.142473030989627;	0.145865176198949;	0.147894638423849;	0.149658528951132;	0.152481264636504;	0.155133364880849;	0.158158875104879;	0.160674272765776;	0.161676851572357;	0.162733590495995;	0.164695065006814;	0.167703766558701;	0.171563105962355;	0.176844040754130;	0.182063446109043;	0.187620308118907;	0.193668826586368;	0.200029736526595;	0.207251166039334;	0.213239077709097;	0.220056329768210;	0.228172993436655;	0.236739646003282;	0.245601951266494;	0.255160428960028;	0.265442486663086;	0.275272838672183;	0.292947068539618;	0.311874295616248;	0.329805759955162;	0.353611513959328;	0.383493080113165;	0.407291941931920;	0.433064463947157;	0.533831636809133
0.398122376511360;	0.050342697623824;	0.052168686016624;	0.047248263320811;	0.043160487447411;	0.042110880871528;	0.063412243751619;	0.056889515813569;	0.034405807726018;	0.031668674774064;	0.088819747672373;	0.111532167143010;	0.069555824742557;	0.080078788760466;	0.080420025975052;	0.090960467395254;	0.026780944381531;	0.026003931230270;	0.024499158591433;	0.024674352588439;	0.024790959935910;	0.025357794908085;	0.025571140271353;	0.025814480064368;	0.025764317582394;	0.026688425624677;	0.027859643205132;	0.027737402027567;	0.028593759831212;	0.029891878115488;	0.029476392856822;	0.030797145213209;	0.031911531072515;	0.032050171398325;	0.033588770236931;	0.035008637037621;	0.035066463662522;	0.036956386450689;	0.038212628181248;	0.039627284350830;	0.040029356541574;	0.042355449033778;	0.043128094448574;	0.045741514008795;	0.047862986518440;	0.048703113128128;	0.051048443912132;	0.052753708563719;	0.053879196506510;	0.056943303400433;	0.060273574024730;	0.062246078557826;	0.062731264584705;	0.065522137381142;	0.067734936300599;	0.070182113165020;	0.071320763938683;	0.073419481406598;	0.076595222373946;	0.079112453174208;	0.080178753688293;	0.082935093795209;	0.086259759940110;	0.089051162487883;	0.090813785010383;	0.091977033108098;	0.094131490210195;	0.096390388015997;	0.099037279394098;	0.100449356111180;	0.103299252839646;	0.105953140387453;	0.108178370447396;	0.109153218590006;	0.109560872360568;	0.111897237269211;	0.114873595272614;	0.118149264802621;	0.121307826033966;	0.124369053459120;	0.127509077734681;	0.130513973434542;	0.133736075458154;	0.136924538164561;	0.139771466428482;	0.146170061086227;	0.149689412492344;	0.151837078323393;	0.153713455056378;	0.156651943021226;	0.159418568952230;	0.162563256768059;	0.165193479469376;	0.166272192412434;	0.167413211066745;	0.169473910215193;	0.172620747103303;	0.176633901043038;	0.182090165812232;	0.187497777489133;	0.193257866039383;	0.199528281062545;	0.206129276883837;	0.213611351937996;	0.219872079643682;	0.226987897300963;	0.235430623730407;	0.244351226035539;	0.253598911738489;	0.263588121506534;	0.274363577875582;	0.284767304055158;	0.303125526239096;	0.322771767729908;	0.341627936593855;	0.366770867941047;	0.398379112825156;	0.423961766107566;	0.451138046474579;	0.542072561120832
0.447899035006247;	0.053735250005517;	0.055614834603460;	0.050353913744214;	0.045979123715919;	0.044357484160332;	0.065726833270785;	0.059130064778917;	0.036299001142599;	0.033435366859535;	0.090903582705355;	0.113635209001837;	0.071183366606674;	0.081677677693528;	0.081968576864814;	0.092510004204793;	0.029017625326823;	0.027582087346792;	0.027717500759152;	0.026333498620767;	0.026475893079006;	0.027038905536008;	0.027160967077527;	0.027341615344417;	0.027242731181870;	0.028178798318171;	0.029381308152006;	0.029230419237155;	0.030097174615574;	0.031438007209241;	0.030972831475179;	0.032320984067052;	0.033461172419256;	0.033579986784004;	0.035127164481203;	0.036604634070964;	0.036637277139999;	0.038580385147707;	0.039796692718528;	0.041237905776479;	0.041632910331003;	0.044009927304749;	0.044823841796912;	0.047497370074547;	0.049668869516659;	0.050498970869788;	0.052894998202187;	0.054574778041231;	0.055738626353303;	0.058876012109542;	0.062285903467295;	0.064317000790079;	0.064871111540363;	0.067750187635275;	0.070058744313882;	0.072594484282177;	0.073846032055282;	0.076193555649285;	0.079613189016081;	0.082281705616983;	0.083348355490998;	0.086226783915878;	0.089676974115504;	0.092578244598329;	0.094428787821269;	0.095647014461807;	0.097894708976949;	0.100249619493271;	0.102999088773872;	0.104473584092413;	0.107425409715637;	0.110177897829539;	0.112495084476648;	0.113533772226549;	0.114006173139646;	0.116438775065779;	0.119525072317229;	0.122918857037571;	0.126197632753534;	0.129382210482161;	0.132651652227673;	0.135788688106929;	0.139153083029103;	0.142489426471700;	0.145484959138393;	0.151482269991517;	0.155159277670587;	0.157456583696070;	0.159482600218098;	0.162589686465984;	0.165530667173680;	0.168862150325630;	0.171674616626815;	0.172881246676236;	0.174165627009905;	0.176391970732133;	0.179762558531049;	0.184022255303127;	0.189756535520722;	0.195464608620635;	0.201550273048588;	0.208181832359516;	0.215186688241149;	0.223128433184119;	0.229912845920867;	0.237644370020657;	0.246805372669703;	0.256550538568094;	0.266705280377310;	0.277632999411077;	0.289264458026062;	0.300298260034770;	0.319100246242285;	0.338819804313889;	0.357607516415169;	0.382791920864531;	0.414302793040372;	0.439323373820968;	0.465644090664835;	0.550704958032835
0.451662629525774;	0.057791376288762;	0.059624315061074;	0.053903192125770;	0.049132254066760;	0.047129741647688;	0.068438243513692;	0.061612416482456;	0.038495084070099;	0.035365495447858;	0.093032827256302;	0.115715077425349;	0.072798057249454;	0.083228627406198;	0.083421843358716;	0.093923382457390;	0.030941144756942;	0.030136451037808;	0.029080234919335;	0.029522169729343;	0.027845837249621;	0.028451858644992;	0.028623497878538;	0.028857836025904;	0.028780625673530;	0.029776248152117;	0.031071248952214;	0.030937260335180;	0.031863553190327;	0.033302330434419;	0.032841166547081;	0.034273945597286;	0.035503258463795;	0.035651619841952;	0.037306399933645;	0.038856323246788;	0.038916504995182;	0.040965256224753;	0.042299969482263;	0.043842207262250;	0.044265056186876;	0.046775672712699;	0.047567024102005;	0.050374932121336;	0.052661004764517;	0.053545416329385;	0.056062869769771;	0.057873619369636;	0.059049925614927;	0.062319770440196;	0.065865807832624;	0.067987946993173;	0.068526348406970;	0.071515824885059;	0.073886740956005;	0.076521680136185;	0.077782906074541;	0.080151825350591;	0.083652019532849;	0.086418430315026;	0.087561597106655;	0.090559105324151;	0.094146197248132;	0.097174386453099;	0.099132107608964;	0.100421091429038;	0.102787513982760;	0.105266899399018;	0.108150541378425;	0.109687787894747;	0.112779852530186;	0.115671191763463;	0.118120046987673;	0.119249205491738;	0.119766290074933;	0.122342755684099;	0.125587310028641;	0.129149254154823;	0.132598685399599;	0.135956783260039;	0.139406296081183;	0.142725116879945;	0.146283990635454;	0.149820716679262;	0.153015671804085;	0.158653951832063;	0.162549316183125;	0.165055902164341;	0.167294009145938;	0.170640455117235;	0.173829371553096;	0.177425743278228;	0.180492214390529;	0.181876726484155;	0.183366817973439;	0.185835682570583;	0.189542780998531;	0.194187163314871;	0.200368705718315;	0.206573767702191;	0.213193100926222;	0.220387518859177;	0.227952094275253;	0.236397161745145;	0.243545588603998;	0.251506339830170;	0.260728689788811;	0.270343219911604;	0.280158183842181;	0.290581420235452;	0.301633296298152;	0.312194010179531;	0.330554706327126;	0.349848827173060;	0.368377985462276;	0.393577095393607;	0.425244306334943;	0.450363420014670;	0.476646078912102;	0.559698757475686
0.467529338035782;	0.062390635192966;	0.064146645727835;	0.057968804881317;	0.052804737402562;	0.050339120055072;	0.071627173668969;	0.064609773181220;	0.041133713698596;	0.037915367393412;	0.095899451754644;	0.118528998851058;	0.075054274903614;	0.085456687933650;	0.085583092166653;	0.096091716721807;	0.033687039814199;	0.032336717210573;	0.032591186475638;	0.031907942749938;	0.032124470779246;	0.033173405547312;	0.031012705494395;	0.031207929572493;	0.031096423370379;	0.032140710816923;	0.033503958450942;	0.033347328020059;	0.034300151381474;	0.035826625175708;	0.035309056828197;	0.036806372140938;	0.038107583157289;	0.038255138948679;	0.039954523994849;	0.041628530151995;	0.041688127228013;	0.043863137876836;	0.045188886602143;	0.046827739501275;	0.047285214226602;	0.049940325942252;	0.050810956076559;	0.053771966017348;	0.056198044613859;	0.057122039622653;	0.059786586428267;	0.061654180491228;	0.062901408071746;	0.066342303639468;	0.070068085922042;	0.072321727484432;	0.072934710605122;	0.076086478050321;	0.078593935832189;	0.081375108304099;	0.082667737936579;	0.085116806579460;	0.088761888904956;	0.091667898885495;	0.092823324420935;	0.095968444800167;	0.099722346933881;	0.102903462445267;	0.104991389703630;	0.106364912216574;	0.108877566062590;	0.111512288146447;	0.114562063697753;	0.116196219085129;	0.119461049061672;	0.122524755193386;	0.125137573415189;	0.126387458103121;	0.127040507690521;	0.129794547376661;	0.133232878684621;	0.137000906810456;	0.140660569369944;	0.144232631492498;	0.147903759290637;	0.151444570796183;	0.155241069820572;	0.159020673130845;	0.162453265132848;	0.167831793642618;	0.171996216399622;	0.174764237185393;	0.177273547254201;	0.180931928461789;	0.184450428820406;	0.188406216035007;	0.191805910675095;	0.193403463457745;	0.195116898493263;	0.197796374984285;	0.201747150002154;	0.206558953140756;	0.212819661015369;	0.219021438024906;	0.225527834736186;	0.232519126043493;	0.239810420859704;	0.247936753745137;	0.254796707311818;	0.262508940206950;	0.271510838132534;	0.280950768905710;	0.290633675016296;	0.300967741293269;	0.311957857573941;	0.322476632498845;	0.340800411991750;	0.360018156014570;	0.378551019389047;	0.403936942345389;	0.435862061616440;	0.461128185740343;	0.487396004371392;	0.569120626774009
