0.611024590510743;	0.072708863032707;	0.082776063194237;	0.074346240299802;	0.067325427508288;	0.066227459414203;	0.090291704714939;	0.081354705215155;	0.052486135710199;	0.047846812319925;	0.099068051328018;	0.114199586370438;	0.063898129187515;	0.067541588137589;	0.067023851697948;	0.072152601200016;	0.040843711177386;	0.040210771711670;	0.040614289046271;	0.041299266742348;	0.041997823359289;	0.043354547728631;	0.043968936251434;	0.044506475446027;	0.044558214415940;	0.046717576434653;	0.049221276323347;	0.048852681756500;	0.051023656384926;	0.053483753900557;	0.052650312767432;	0.055656931238199;	0.057736424634065;	0.057881206297292;	0.061423319099640;	0.064292248490062;	0.064069398729748;	0.067848651357593;	0.070802806614884;	0.073437517985181;	0.073899865148073;	0.078296117085975;	0.080245820354015;	0.085604893044654;	0.089421314259254;	0.090704901947073;	0.094810292318238;	0.098071326991320;	0.100698473893481;	0.106743092151846;	0.113028929915202;	0.116418938540191;	0.116896106144823;	0.121933657859618;	0.125737358836531;	0.130235369256444;	0.132655104987124;	0.136657247131399;	0.142504583529888;	0.146786628626972;	0.148397865532747;	0.153384694132486;	0.159475789475769;	0.164597628494229;	0.167507034718810;	0.169231617310728;	0.172967302485523;	0.176688965037779;	0.181351646170905;	0.184103774012459;	0.189288226257068;	0.193981353516915;	0.197884843438205;	0.199475757186772;	0.199864212489430;	0.203738492547283;	0.208972518141235;	0.214693474195017;	0.220046478381528;	0.225143586668196;	0.230331358687110;	0.235311154700266;	0.240554419201081;	0.245751293147509;	0.250460403742002;	0.265965917051254;	0.271874218917386;	0.275044568054010;	0.277583055216257;	0.281967078818283;	0.285979923276685;	0.290592974356964;	0.294901125781017;	0.296819704812200;	0.298450176007757;	0.301733703001713;	0.306658004797239;	0.313070835554053;	0.321939405287692;	0.330291233821540;	0.339251751792219;	0.348926342073165;	0.358947165382145;	0.370503258907558;	0.379460391461348;	0.389642635144455;	0.402090719287507;	0.415060235113192;	0.428546594952690;	0.443157649814337;	0.458908930212138;	0.472626055395390;	0.499448263543651;	0.528290956378848;	0.552285540556191;	0.577768366189859;	0.606812942391037;	0.629101150536008;	0.653641269961969;	0.735325086373091
0.625210191002175;	0.083891500546133;	0.094817437734573;	0.085284334439243;	0.077316129604679;	0.069357481762658;	0.093694507899865;	0.084610704340237;	0.055243047004688;	0.050451340117068;	0.102341563095607;	0.117570997303547;	0.066434810666452;	0.070057704569461;	0.069511027192581;	0.074685024571763;	0.043564046826668;	0.042915813329523;	0.043424820262091;	0.044188591253709;	0.044986796015792;	0.046510375542302;	0.047222263805655;	0.047802590726210;	0.047905193337603;	0.050272057502756;	0.052985394097544;	0.052651278337469;	0.054966479868051;	0.057624385993016;	0.056728584953002;	0.059934984015398;	0.062187356719319;	0.062368860206320;	0.066035650722235;	0.069244948055725;	0.069028567202240;	0.073122970402876;	0.075965497118924;	0.078781106974809;	0.079318911738372;	0.083993533469396;	0.086326375027626;	0.092001822745282;	0.096066727889305;	0.097331659998403;	0.101666476267596;	0.104800688361971;	0.107660135208235;	0.114019435400756;	0.120624463297423;	0.124214597252047;	0.124918437394049;	0.130239032617177;	0.134330165896843;	0.139073428040044;	0.141521535695644;	0.145698146994926;	0.151852341360830;	0.156375031718123;	0.157834905263710;	0.163079317177608;	0.169465027474655;	0.174849556859160;	0.177953676581684;	0.179784216374085;	0.183746757967593;	0.187698026420955;	0.192620376795905;	0.195529070521853;	0.200983204758291;	0.205932306328146;	0.210069700870019;	0.211804675168804;	0.212302486103542;	0.216403064493214;	0.221903457352637;	0.227906181197810;	0.233533159882281;	0.238899710289716;	0.244361465197287;	0.249611580718498;	0.255134841839694;	0.260612407461176;	0.265591748500173;	0.269699191687378;	0.275713853556954;	0.278979003155270;	0.281616604860330;	0.286113448755702;	0.290239327613563;	0.294971475876636;	0.299399853712370;	0.301403773997798;	0.303125125685333;	0.306514484128192;	0.311578985659800;	0.318144332025956;	0.327181843660481;	0.335704423530235;	0.344842249541668;	0.354701273548161;	0.364912376425138;	0.376669376217780;	0.385825349501994;	0.396219866859623;	0.408897225379918;	0.422108749488641;	0.435850473892462;	0.450731884633136;	0.466764979896191;	0.480749501016250;	0.507866931937696;	0.536982669268650;	0.561242749928857;	0.586978007385817;	0.616232562090477;	0.638718391760706;	0.663323240708146;	0.751305517766452
0.635440955550951;	0.092025289891454;	0.102996153728130;	0.092319330390772;	0.083396484959043;	0.076167862736102;	0.100756768384430;	0.091112092007132;	0.060601619032161;	0.055311829640351;	0.108127713080932;	0.123296356220831;	0.070619810095905;	0.074060328470601;	0.073295093419048;	0.078378296404174;	0.047377133799961;	0.046584104604474;	0.047023083141595;	0.047804677339340;	0.048569961712498;	0.050110457925677;	0.050778390521953;	0.051368339052527;	0.051398186235185;	0.053782452305810;	0.056600670425813;	0.056180321934281;	0.058548213789611;	0.061321312815318;	0.060352666549965;	0.063652151220025;	0.065980442163754;	0.066119362184897;	0.069972075976866;	0.073144188103980;	0.072883634785406;	0.077041245942678;	0.080216830642252;	0.083136608870598;	0.083617876970627;	0.088445503411577;	0.090465286200145;	0.096305765424079;	0.100484902170729;	0.101848796025913;	0.106330197827425;	0.109865793471953;	0.112618958465725;	0.119148223516729;	0.125923592433907;	0.129606433773847;	0.130085881515874;	0.135514986817952;	0.139570637224846;	0.144412445334407;	0.146948507026954;	0.151221624823367;	0.157476756342920;	0.162074140578158;	0.163762695550503;	0.169094453308870;	0.175582440569944;	0.181043779644064;	0.184179809211201;	0.185990604417227;	0.189989958950941;	0.193974160457765;	0.198940408947446;	0.201785945642879;	0.207288446591632;	0.212275082344315;	0.216435031496574;	0.218135404355072;	0.218525747183517;	0.222654820941401;	0.228195795977089;	0.234239085440125;	0.239895814333895;	0.245282899952655;	0.250759978729771;	0.256016514684620;	0.261543130945793;	0.267016871620698;	0.271980574951651;	0.278839555299700;	0.284977308507835;	0.288328414071050;	0.291043015728771;	0.295635340528039;	0.299847537726078;	0.304667982304933;	0.309173293300650;	0.311165152837843;	0.312874361238319;	0.316268385835631;	0.321392446096072;	0.328023868655583;	0.337140410496825;	0.345727236576019;	0.354922320789045;	0.364832136401800;	0.375084382352227;	0.386878625530503;	0.396045476531603;	0.406445491997542;	0.419123880237524;	0.432321256729047;	0.446029818684848;	0.460857159546534;	0.476808502826573;	0.490654834817713;	0.517628146196251;	0.546539170073905;	0.570559414226199;	0.596018296984991;	0.624938719747236;	0.647087653903095;	0.671274080674103;	0.757757846290216
0.647010820739077;	0.102414505982343;	0.113656583081456;	0.101745331574813;	0.091783003225974;	0.083569546067834;	0.108274278631918;	0.098023492675749;	0.066367645769419;	0.060554140313185;	0.114264544729876;	0.129375830608243;	0.075180452332133;	0.078445190753616;	0.077482252996219;	0.082506192640044;	0.051685758328677;	0.050740476058849;	0.051213221018625;	0.052003582909784;	0.052798722957030;	0.054462020926447;	0.055156535898044;	0.055709879810571;	0.055712926704120;	0.058261903453171;	0.061251889905471;	0.060797161297199;	0.063261742907100;	0.066220409243138;	0.065132242035092;	0.068606386554932;	0.071085186886490;	0.071219891703930;	0.075143796921202;	0.078656973879044;	0.078357875507313;	0.082813669483265;	0.085763033685778;	0.088820224575189;	0.089335395623094;	0.094394950735094;	0.096819889213379;	0.102922398421478;	0.107297494841411;	0.108555926327189;	0.113197353929436;	0.116437194198560;	0.119385424908351;	0.126141286062864;	0.133141830515418;	0.136938741431841;	0.137645795297961;	0.143268155883218;	0.147562778884064;	0.152551967620852;	0.154989338114298;	0.159319899784798;	0.165771871068378;	0.170501997367102;	0.171808926885744;	0.177267339209607;	0.183907186961392;	0.189491912131763;	0.192697737346562;	0.194500376571579;	0.198592016136774;	0.202669482691265;	0.207748136763187;	0.210660266890542;	0.216273177404142;	0.221357001385015;	0.225595214664228;	0.227317196686426;	0.227787786199852;	0.231967005342033;	0.237581013700835;	0.243703979392251;	0.249432144036642;	0.254884459827171;	0.260426293930057;	0.265741692024212;	0.271329943223093;	0.276862133096331;	0.281874242246343;	0.288629774802084;	0.294816748644898;	0.298181974136230;	0.300897066574799;	0.305509813648904;	0.309738163660528;	0.314580529244804;	0.319099499460081;	0.321018868491591;	0.322661876753420;	0.326011878313404;	0.331154178297131;	0.337816953605859;	0.346984595131997;	0.355617148725542;	0.364859471045373;	0.374818406560556;	0.385117931842028;	0.396960952492577;	0.406155888516057;	0.416581977513714;	0.429284375171520;	0.442494351972506;	0.456202125786954;	0.471017773277030;	0.486947804527464;	0.500745828208866;	0.527698216282468;	0.556580474751261;	0.580572793645607;	0.605992632314761;	0.634848917753168;	0.656955372760359;	0.680987355882607;	0.765637020851522
0.659686629947169;	0.114444800570083;	0.125906686807902;	0.112586061911562;	0.101427164073993;	0.092082476037573;	0.116805673516673;	0.105866505684449;	0.073012546740505;	0.066582484950310;	0.121181211168334;	0.136214703537358;	0.080375907725106;	0.083447703701855;	0.082223019937527;	0.087154764352907;	0.056524479891005;	0.055420082881624;	0.055827311719626;	0.056679694705114;	0.057464305402634;	0.059186111129739;	0.059861342621487;	0.060468780505256;	0.060415666293463;	0.063022187163251;	0.066190420191767;	0.065661164766381;	0.068213088944993;	0.071337670441666;	0.070156700718374;	0.073758318201409;	0.076351959890728;	0.076440215955238;	0.080606335886189;	0.084094190675198;	0.083748014982997;	0.088304938461487;	0.091680028113938;	0.094892255455600;	0.095347492021670;	0.100627560424886;	0.102654149333341;	0.108988644190747;	0.113531967094900;	0.114929291310758;	0.119783892547437;	0.123571565359207;	0.126389855647613;	0.133393775127324;	0.140645177762899;	0.144593636860964;	0.145009135146946;	0.150799803993612;	0.155056170475094;	0.160200170085097;	0.162782965587121;	0.167271820327311;	0.173883920579906;	0.178742705731656;	0.180452958710112;	0.186070555656149;	0.192891509206386;	0.198624634893418;	0.201920524561585;	0.203739139528517;	0.207928214353815;	0.212099253132672;	0.217286935369587;	0.220119572182344;	0.225849596192812;	0.231038086958334;	0.235362148929826;	0.237077052616845;	0.237345141004682;	0.241633906360859;	0.247378285537233;	0.253636054897356;	0.259488168080262;	0.265055841001818;	0.270710159034793;	0.276129675929440;	0.281823217913483;	0.287455324209551;	0.292554913522374;	0.299284520916894;	0.305570260251302;	0.308997748027292;	0.311774911134685;	0.316471780631291;	0.320775216438819;	0.325696072238693;	0.330283006350918;	0.332171704137059;	0.333790505395905;	0.337138825452765;	0.342348416051394;	0.349089216735148;	0.358351503832377;	0.367068459324679;	0.376391378451925;	0.386427895569812;	0.396799179457354;	0.408713860620185;	0.417962750900194;	0.428446698896309;	0.441213087421847;	0.454486733270846;	0.468257260345077;	0.483135377838967;	0.499121381085044;	0.512934546570123;	0.539909168317969;	0.568762407813170;	0.592712958340200;	0.618074543934522;	0.646817629293011;	0.668800467107014;	0.692560001409012;	0.775593703919779
0.673959922647447;	0.128331973457130;	0.139931301436635;	0.125017474786342;	0.112491838771311;	0.101850677073808;	0.126431753813775;	0.114730260323225;	0.080602648406138;	0.073478928186793;	0.128940383427929;	0.143853803080169;	0.086300478211023;	0.089134013067085;	0.087628099148401;	0.092461032657078;	0.062051537819208;	0.060713468864295;	0.061148972014414;	0.061979215712171;	0.062776189917228;	0.064631598146124;	0.065314564958187;	0.065842392159086;	0.065733495567134;	0.068513969080351;	0.071860952259475;	0.071271734578239;	0.073903433102101;	0.077228963290622;	0.075885222842457;	0.079662592585717;	0.082414630053308;	0.082480498386468;	0.086689807133755;	0.090560273147459;	0.090154380087255;	0.095033338337891;	0.098102817131381;	0.101455075197599;	0.101935706438860;	0.107458764243018;	0.109936565066940;	0.116553216216485;	0.121313721547765;	0.122584118537939;	0.127613818415542;	0.131040438956260;	0.134071731878143;	0.141317182669779;	0.148809218097125;	0.152882695168450;	0.153571140308823;	0.159575329838086;	0.164107764291903;	0.169416198289642;	0.171875069517951;	0.176422446918590;	0.183255381283758;	0.188267729010679;	0.189504969210789;	0.195261460077867;	0.202247724716756;	0.208117183368389;	0.211496103479964;	0.213308734571441;	0.217606305528218;	0.221889104198265;	0.227208677150815;	0.230140294901819;	0.236000870729469;	0.241307495664177;	0.245731042117640;	0.247492420188979;	0.247935272626658;	0.252290178435124;	0.258123704904043;	0.264477806490512;	0.270418552723574;	0.276068929603684;	0.281805762154879;	0.287301688410546;	0.293075155771056;	0.298783875089416;	0.303949287107888;	0.310572002358458;	0.316938535686246;	0.320412196371181;	0.323220995948650;	0.327970590656145;	0.332323619389912;	0.337300947258480;	0.341934388115145;	0.343767313275244;	0.345338478678613;	0.348661500686690;	0.353918920807420;	0.360719441747666;	0.370060150442158;	0.378849696484642;	0.388245771638190;	0.398357658405115;	0.408804110413218;	0.420797517341738;	0.430110078105456;	0.440659529558299;	0.453491879479109;	0.466822657418671;	0.480636861327634;	0.495542979448838;	0.511535248943478;	0.525304809310913;	0.552228382980606;	0.580971202474540;	0.604796574663173;	0.630010724014859;	0.658546134860307;	0.680327662422136;	0.703769354253882;	0.784777065212625
0.688798700395416;	0.144308524849269;	0.155927916285231;	0.139203960732365;	0.125120715036928;	0.113003651686404;	0.137263531479267;	0.124673934004320;	0.089258188152024;	0.081307467765337;	0.137565605057509;	0.152338804279096;	0.092958945129755;	0.095550392017345;	0.093677307008834;	0.098373670535268;	0.068205586325702;	0.066649774688773;	0.066969645998823;	0.067881737538529;	0.068647351595610;	0.070558391030575;	0.071204400848136;	0.071806134570736;	0.071620640458702;	0.074449190129459;	0.078010802938148;	0.077331825476404;	0.080056044327202;	0.083580207617655;	0.082121129778608;	0.086035958438865;	0.088924134131476;	0.088930510259722;	0.093416103916019;	0.097246146218533;	0.096784888653594;	0.101777369532561;	0.105342096139094;	0.108877930826266;	0.109284997033737;	0.115065554335810;	0.117053744683662;	0.123926270577903;	0.128873288959657;	0.130292240916722;	0.135559784453010;	0.139616701583398;	0.142472945326471;	0.149990826120547;	0.157758341996118;	0.161999144850222;	0.162330742515809;	0.168514435914917;	0.172979411504480;	0.178449997935300;	0.181062765004455;	0.185778996619356;	0.192776968472820;	0.197921793726632;	0.199647722176290;	0.205574645331065;	0.212753664623876;	0.218779863926130;	0.222254086902259;	0.224075819273685;	0.228473523419549;	0.232852070481211;	0.238281489355092;	0.241082335218102;	0.247058649461418;	0.252467817481709;	0.256973492249120;	0.258704971442487;	0.258825559528650;	0.263292951287748;	0.269259763907812;	0.275751653209892;	0.281819105573310;	0.287587345146475;	0.293438819134362;	0.299040260090392;	0.304920556521207;	0.310730171872389;	0.315983262275894;	0.322552806041552;	0.329011174900916;	0.332539777336240;	0.335392389214700;	0.340203277253091;	0.344608864949879;	0.349640971476053;	0.354315809278986;	0.356079938352147;	0.357592423419080;	0.360881352455793;	0.366184880602932;	0.373044846682816;	0.382463996084352;	0.391326458869287;	0.400793974417560;	0.410975769084327;	0.421485926012940;	0.433537458592912;	0.442884285392386;	0.453461068416424;	0.466312227669340;	0.479647021386897;	0.493450019941228;	0.508334436487944;	0.524298839553645;	0.538018652045330;	0.564905112987794;	0.593582569688036;	0.617363047629454;	0.642546806581478;	0.671035536476304;	0.692798574081950;	0.716067673609182;	0.793858555690014
0.706908942309976;	0.162755472599609;	0.174217716869907;	0.155456696801299;	0.139591988513136;	0.125781655473183;	0.149459711262467;	0.135931616301952;	0.099144461072725;	0.090289444464156;	0.147270144378231;	0.161829154275690;	0.100578465256463;	0.102848510322023;	0.100589172035389;	0.105135360968949;	0.075237528233316;	0.073337256523590;	0.073688510634562;	0.074530429982088;	0.075288469480175;	0.077351135282146;	0.077983051684085;	0.078445877629150;	0.078172386145294;	0.081191906817883;	0.084942911079879;	0.084179096109612;	0.086964183928770;	0.090713116075945;	0.089041416677142;	0.093136796589448;	0.096198843719698;	0.096165769105446;	0.100660765762415;	0.104933649015211;	0.104391390946227;	0.109741129288226;	0.112903038447410;	0.116588462277608;	0.117015264755078;	0.123058462543971;	0.125552611317643;	0.132729464966489;	0.137916686354520;	0.139179413957581;	0.144643441327051;	0.148266554090024;	0.151354249639078;	0.159132993615174;	0.167160987893873;	0.171540633856779;	0.172193314202638;	0.178614272939607;	0.183395543525654;	0.189049734818614;	0.191492131901238;	0.196230855657948;	0.203443929759550;	0.208747385237100;	0.209884236706164;	0.215948640340196;	0.223292940166740;	0.229455228280353;	0.233013175574017;	0.234816490050366;	0.239324820020138;	0.243818307287224;	0.249382207402877;	0.252302446106906;	0.258411500140904;	0.263941499580141;	0.268549562013913;	0.270337851441783;	0.270743114536183;	0.275274254436234;	0.281326248014678;	0.287910134426888;	0.294062309787358;	0.299909388956962;	0.305839341996385;	0.311512751710540;	0.317468923877011;	0.323350824138812;	0.328664687706695;	0.335171123145119;	0.341703583173721;	0.345274845787437;	0.348164192521158;	0.353034075898006;	0.357495095197966;	0.362589992155435;	0.367316149641400;	0.369016551992734;	0.370475751290300;	0.373731945461481;	0.379081428737855;	0.385992837358896;	0.395473699837295;	0.404387204298217;	0.413899346139483;	0.424122414218974;	0.434670706437598;	0.446763464634823;	0.456149077840388;	0.466776386378089;	0.479689443168669;	0.493093540047672;	0.506969449016150;	0.521923683628080;	0.537938036558702;	0.551642406290806;	0.578484476918574;	0.607039122351025;	0.630674743545448;	0.655684899577995;	0.683917754396314;	0.705400136764621;	0.728241457980011;	0.803743630364796
0.721453334640813;	0.183848687919203;	0.194973916379194;	0.173895039521324;	0.156023070134085;	0.140316344563438;	0.163112683800699;	0.148469196214447;	0.110395872911239;	0.100427918595438;	0.157991942188438;	0.172330678131811;	0.109089396566147;	0.111062833623240;	0.108286325571241;	0.112631018154483;	0.083029017406594;	0.080842509298726;	0.080992965238812;	0.081946678490794;	0.082636084643682;	0.084728273638984;	0.085276766357839;	0.085830702948468;	0.085441288483781;	0.088473627184535;	0.092468219801435;	0.091586839974999;	0.094455651031478;	0.098429412419024;	0.096611682702963;	0.100839590497602;	0.104050420305776;	0.103934734278870;	0.108732941025689;	0.112927113314428;	0.112314541784827;	0.117773701412871;	0.121506948090140;	0.125396362832236;	0.125725626593341;	0.132051801749055;	0.133935255061837;	0.141382815826219;	0.146769333259046;	0.148191012297536;	0.153907682173788;	0.158245440828206;	0.161095819988175;	0.169157592658253;	0.177471973626529;	0.182026093417891;	0.182244310834495;	0.188844425341977;	0.193515953216701;	0.199329485801529;	0.201944352378772;	0.206889628421610;	0.214291274721864;	0.219737711686105;	0.221464133129656;	0.227712542545036;	0.235261412431150;	0.241589182242212;	0.245249986128632;	0.247058231592198;	0.251670537405504;	0.256263680547755;	0.261939038097968;	0.264670043414050;	0.270892256742106;	0.276521479160694;	0.281206773162743;	0.282937975472857;	0.282860669714169;	0.287502769516834;	0.293685180876402;	0.300403509979340;	0.306678805264049;	0.312639862035713;	0.318679949189536;	0.324453598577575;	0.330511329876650;	0.336488443926788;	0.341884332111818;	0.348362627830995;	0.354982791095443;	0.358607316034962;	0.361539229664197;	0.366466837192687;	0.370974976660948;	0.376114585291104;	0.380866938652026;	0.382469048757429;	0.383840835094085;	0.387032724123958;	0.392409016691579;	0.399363198156413;	0.408909348484747;	0.417889115083458;	0.427471182269639;	0.437767568452201;	0.448386632486009;	0.460542711057334;	0.469964665073691;	0.480611732463543;	0.493522324628498;	0.506894647520059;	0.520706381188864;	0.535567549525535;	0.551466257112836;	0.565023740374469;	0.591706993466760;	0.620065523220656;	0.643517889671172;	0.668329361018787;	0.696307712232198;	0.717560530384791;	0.740043322180547;	0.813323910361754
0.737123719065736;	0.208008004426579;	0.218429462128830;	0.194808482869064;	0.174642334935056;	0.156815929035383;	0.178355169920506;	0.162483195494962;	0.123087718631730;	0.111985925739770;	0.169952158735743;	0.183932115572776;	0.118762510538359;	0.120294694432165;	0.117002201199067;	0.121125401545763;	0.091747309188259;	0.089145978800252;	0.089352400035206;	0.090151609200499;	0.090804355743256;	0.093079287508082;	0.093599964526295;	0.093934800624878;	0.093422611268486;	0.096670661103448;	0.100862459312273;	0.099869131467496;	0.102770301666827;	0.106994792337907;	0.104905021993844;	0.109315563998970;	0.112718064827491;	0.112544258877548;	0.117303340237175;	0.122015058863632;	0.121297827367927;	0.127154143357863;	0.130360124360677;	0.134409685671533;	0.134753739611112;	0.141362919086806;	0.143817070398384;	0.151587679748560;	0.157235640499458;	0.158462418163123;	0.164392451777434;	0.168207523985439;	0.171305290494713;	0.179642438803050;	0.188231542078248;	0.192933727739473;	0.193520689814518;	0.200375110152638;	0.205397805660154;	0.211405771412100;	0.213792134381991;	0.218718742299641;	0.226327682888460;	0.231934429434203;	0.232935940102077;	0.239313224786353;	0.247018967699605;	0.253474333615548;	0.257212429031589;	0.258981508582557;	0.263698841603728;	0.268402862627521;	0.274207713414064;	0.277079974831767;	0.283429825885224;	0.289175476305830;	0.293959305882515;	0.295756670517615;	0.296117969386462;	0.300815728425200;	0.307071707150156;	0.313868826985441;	0.320215536158564;	0.326241390472409;	0.332344672756345;	0.338173629681534;	0.344289310097941;	0.350319015564035;	0.355753782583030;	0.362185336855292;	0.368853878135400;	0.372498356384199;	0.375445594591400;	0.380409427870329;	0.384952321473890;	0.390137194890904;	0.394925065605743;	0.396440738079000;	0.397742361346797;	0.400885738036291;	0.406297267142771;	0.413286039769247;	0.422867344331931;	0.431866802016425;	0.441453333314942;	0.451741173656688;	0.462338860738834;	0.474464170525582;	0.483847340961263;	0.494456346298010;	0.507325946521629;	0.520653175546946;	0.534414569919058;	0.549218619460578;	0.565048506674380;	0.578497745243625;	0.605049819736450;	0.633233187578249;	0.656515315351679;	0.681126179055212;	0.708835532517579;	0.729844329940093;	0.751952595696917;	0.822911156724055
