0.282487053571952;	0.000000182724106;	0.000000306040352;	0.000000205167164;	0.037516935646510;	0.077245568337783;	0.066265073119651;	0.000000000993867;	0.000000000354087;	0.000000000139939;	0.000000000069308;	0.000000000041754;	0.000000000027988;	0.025972703112086;	0.029824341661917;	0.032399498617444;	0.031854751742457;	0.037113745253291;	0.042198914436974;	0.046241679384914;	0.047592481373325;	0.047253757409875;	0.052367389106400;	0.057735793642041;	0.062931254034525;	0.068526305436082;	0.073434884404890;	0.077905891115263;	0.081352743947702;	0.085064013179848;	0.089130564858286;	0.093716417527681;	0.098393165525592;	0.100831349856999;	0.099494980266104;	0.102494398230935;	0.105529768365334;	0.111279639632229;	0.118431235574307;	0.122534804902363;	0.129940475196613;	0.143899738597831;	0.156164632651473;	0.174740605127493;	0.199150438681390;	0.229579763295838;	0.286769354356385;	0.348286476458332;	0.404655340320666;	0.379551077103473
0.294805793438989;	0.007169717850896;	0.006138590245837;	0.005639654753761;	0.042623487799450;	0.081666112848528;	0.069586899841312;	0.004085246723217;	0.003813729150160;	0.004350916031658;	0.004101987773334;	0.004617231642701;	0.004436575001049;	0.026699362086521;	0.030641221660068;	0.033271011272886;	0.032692890101220;	0.038059296815732;	0.043239217638924;	0.047352868679285;	0.048716241894106;	0.048349253091742;	0.053551603980294;	0.059005031507240;	0.064278521893734;	0.069952044525675;	0.074930555479008;	0.079466057752914;	0.082964020940154;	0.086726523205493;	0.090851623726576;	0.095497460206341;	0.100229395879350;	0.102703359273158;	0.101344993778512;	0.104386891499728;	0.107440523858450;	0.113249916211031;	0.120468505082370;	0.124589136044717;	0.132062960078150;	0.146122363612104;	0.158469280072106;	0.177141886679922;	0.201648592014571;	0.232141921359084;	0.289381889243718;	0.350884920833896;	0.407222988672408;	0.420498774058684
0.298702531150680;	0.009471968414117;	0.008053793591710;	0.007298681988429;	0.044031024498888;	0.082859401480551;	0.070523756969477;	0.005202414401051;	0.004824740070706;	0.005472896650304;	0.005135069627627;	0.005747920915560;	0.005495448690890;	0.027967983374207;	0.032043489687412;	0.034746591564524;	0.034089518551359;	0.039606178212632;	0.044914039945980;	0.049117595912074;	0.050479164937520;	0.050042649669814;	0.055351895070203;	0.060904369075544;	0.066264131000528;	0.072091681254233;	0.077298546432628;	0.082078701777180;	0.085821122139181;	0.089843272000567;	0.094245299520671;	0.099170255857486;	0.104160500472597;	0.106856884542001;	0.105594861721413;	0.108882100591004;	0.112132318095958;	0.118258485425382;	0.125837486856434;	0.130203282333709;	0.138090750076156;	0.152704040786016;	0.165625285543585;	0.185012864323013;	0.210360046611260;	0.241766512707093;	0.300160664983737;	0.363044939338144;	0.421326878515106;	0.441786069367470
0.355017749654041;	0.019227503765189;	0.016267517989779;	0.015011468148053;	0.050751295126034;	0.088646486163081;	0.074925414079537;	0.011997740494636;	0.009765362357068;	0.011064992231706;	0.010387323777672;	0.011625987685655;	0.011130362315001;	0.031025061153834;	0.035490327772343;	0.038457497305206;	0.037674420653612;	0.043652398375970;	0.049394563125376;	0.053958578832763;	0.055446609383155;	0.054932780884895;	0.060677254612230;	0.066677542730750;	0.072478424534736;	0.078768925180775;	0.084413496817389;	0.089622557446940;	0.093764203834782;	0.098217713246829;	0.103084245566136;	0.108523865539556;	0.114070816300999;	0.117276042049882;	0.116236365515947;	0.120146339463937;	0.123944580378514;	0.131007297700638;	0.139741524552242;	0.145039071883411;	0.154419454529054;	0.171078843880099;	0.186245519344264;	0.208375958351627;	0.236561077617746;	0.270408023404276;	0.331594124225126;	0.397914902808769;	0.459387318774888;	0.462658771199219
0.410307358799397;	0.033223260424919;	0.027934696295131;	0.025974643347206;	0.060491077745846;	0.097024623483573;	0.081446444331509;	0.021388978364394;	0.019443649860714;	0.019453330467857;	0.018298537764442;	0.020649292792809;	0.019827951560699;	0.036870468016506;	0.042062838977289;	0.045548009661009;	0.044518464252062;	0.051342768423055;	0.057913529318316;	0.063199545699685;	0.064986254178724;	0.064334517564642;	0.070899528037478;	0.077775950035073;	0.084458008416248;	0.091670561874525;	0.098162895396957;	0.104190243517240;	0.109117187357035;	0.114442746439597;	0.120186788317533;	0.126626379882223;	0.133303269911811;	0.137531520373309;	0.136878757819274;	0.141792272841902;	0.146270330307299;	0.154530421525705;	0.164406967077644;	0.169767571825164;	0.179522550612279;	0.196665717684230;	0.211834909083815;	0.233958659958844;	0.261832266127796;	0.295348828617154;	0.356343709572958;	0.423145745719639;	0.485072315156406;	0.485896508930804
0.476125430268012;	0.054194357745929;	0.046095977335042;	0.042921146526197;	0.075106249302626;	0.109760909375930;	0.091128789645793;	0.034195063033373;	0.032547020780492;	0.035426762602524;	0.034390812840468;	0.032638038286139;	0.031110622140246;	0.046456171172221;	0.052767492016664;	0.057083294834855;	0.055461216234527;	0.063491657479497;	0.071285440505129;	0.077672218591942;	0.079920475284114;	0.078936210034742;	0.086571767588419;	0.094621885202752;	0.102463035704338;	0.110893578007324;	0.118448006752479;	0.125390485803668;	0.131132481124439;	0.137303287383257;	0.143584016640158;	0.150544942076937;	0.157695393055401;	0.162053733357942;	0.160586116133056;	0.165223994577136;	0.168869267651181;	0.177008185813510;	0.187007393455832;	0.191728434853950;	0.201399198824252;	0.218784944086168;	0.234202392732013;	0.256846322363100;	0.285197056636392;	0.319002272782581;	0.380478499854237;	0.448624609785204;	0.511989726343242;	0.511765076456119
0.540689490014008;	0.202098810796178;	0.070150413425938;	0.067817630975658;	0.095991073615780;	0.127668498743069;	0.105315134156835;	0.053449756800622;	0.048099684144816;	0.054213665985511;	0.052550917013005;	0.056507221160036;	0.055194996941992;	0.059038680347460;	0.066571880676820;	0.071764227618157;	0.070448199858076;	0.079753713809780;	0.088875781826154;	0.096455435100759;	0.099107787398750;	0.097321837885485;	0.105782173920133;	0.114765553072279;	0.123460535554788;	0.132753613616859;	0.140924368088746;	0.148266800306455;	0.154338012427804;	0.160891634489642;	0.167236684745149;	0.174386382675460;	0.181944267614339;	0.186569688575900;	0.184622927104573;	0.189408138498272;	0.192040835679101;	0.200577370853751;	0.211137894419535;	0.215592000372956;	0.225556280295649;	0.243495834274929;	0.259429640781344;	0.282768853440651;	0.311659876962039;	0.345693557822288;	0.407583349911014;	0.477200903781120;	0.542052322118544;	0.541241180462149
0.595362831279444;	0.341418908378650;	0.221021702446967;	0.098277208252974;	0.125273260940094;	0.151877608591326;	0.124664226324760;	0.078132467286829;	0.073406265327992;	0.080492453595100;	0.076755889595074;	0.078592327543933;	0.075865185657305;	0.089180024926815;	0.100151688765518;	0.108855633489658;	0.087842406389020;	0.098418513126561;	0.108970062282942;	0.117960024309260;	0.120789628013001;	0.117821689062110;	0.126903088361854;	0.136705587120236;	0.146209726108051;	0.156452124637215;	0.165482013716662;	0.173542769029806;	0.180368565840677;	0.187796687926195;	0.194658227889158;	0.202459538683002;	0.210826570198587;	0.216112866630392;	0.213954021327085;	0.219075886501952;	0.218703831557616;	0.227747103211858;	0.239000690079831;	0.243178520381840;	0.253487315380024;	0.272037253105027;	0.288602165829768;	0.312767784885280;	0.342333562263526;	0.376592814542508;	0.439006358045585;	0.510500969689303;	0.577205576441753;	0.575244124975244
0.633819556240060;	0.438921903156072;	0.343822848727687;	0.289156948498674;	0.158312833118075;	0.184130766037261;	0.150070654128968;	0.109825480592673;	0.099837679758595;	0.111504488821107;	0.105410790747832;	0.115212692361508;	0.109173392301951;	0.111807944343778;	0.124261056510259;	0.134140151910397;	0.130005110189559;	0.142928230155836;	0.156773569963073;	0.169084682577715;	0.148170902809393;	0.144475593027628;	0.154826552772877;	0.166258211187529;	0.177369899826415;	0.189423214233162;	0.200083616375311;	0.209459792371365;	0.217597135724816;	0.226383603784977;	0.233976909278133;	0.242646086946426;	0.251996107139369;	0.258076904228679;	0.255665267827354;	0.261038694675420;	0.252532493020444;	0.262246757944924;	0.274399054443006;	0.278253008000522;	0.288967785798171;	0.308212479988370;	0.325530103259927;	0.350632662471841;	0.380940860987600;	0.415192899740072;	0.478078137013989;	0.551729347765551;	0.620413958375723;	0.615308887664084
0.659330240596567;	0.511465165138792;	0.423993793332571;	0.405697292041962;	0.367008131261081;	0.220693437668575;	0.183312731239828;	0.148502216671399;	0.137179681819238;	0.150108162110178;	0.142036251344038;	0.149262992536754;	0.140787359550912;	0.153130171057149;	0.168676393772130;	0.178270534392507;	0.162446120575578;	0.176977593153818;	0.192978009196118;	0.207510766017803;	0.206277612627705;	0.201402417153137;	0.212541279888623;	0.225460693978446;	0.237696344153467;	0.251272422551887;	0.263137031180247;	0.273075591373541;	0.281757784769548;	0.291092527881313;	0.298471079248427;	0.307183926384517;	0.316633807789934;	0.322712241483972;	0.319154197953503;	0.323918282351127;	0.299319013964763;	0.309612847626507;	0.322674745182741;	0.325866354917220;	0.336860311807262;	0.356735927764627;	0.374832071295861;	0.400888086942946;	0.431948513548775;	0.465681929027459;	0.528846593023696;	0.604803493685324;	0.675409667996491;	0.663439144170600
