0.282487053571962;	0.000000182724106;	0.000000306040352;	0.000000205167164;	0.037516935646512;	0.077245568337786;	0.066265073119653;	0.000000000993867;	0.000000000354087;	0.000000000139939;	0.000000000069308;	0.000000000041754;	0.000000000027988;	0.025972703112087;	0.029824341661918;	0.032399498617445;	0.031854751742458;	0.037113745253292;	0.042198914436976;	0.046241679384916;	0.047592481373326;	0.047253757409876;	0.052367389106402;	0.057735793642043;	0.062931254034528;	0.068526305436085;	0.073434884404893;	0.077905891115265;	0.081352743947705;	0.085064013179851;	0.089130564858289;	0.093716417527684;	0.098393165525596;	0.100831349857003;	0.099494980266108;	0.102494398230939;	0.105529768365338;	0.111279639632233;	0.118431235574311;	0.122534804902368;	0.129940475196618;	0.143899738597836;	0.156164632651479;	0.174740605127499;	0.199150438681398;	0.229579763295846;	0.286769354356395;	0.348286476458345;	0.404655340320681;	0.379551077103487
0.282487053571962;	0.000000182724106;	0.000000306040352;	0.000000205167164;	0.037516935646512;	0.077245568337786;	0.066265073119653;	0.000000000993867;	0.000000000354087;	0.000000000139939;	0.000000000069308;	0.000000000041754;	0.000000000027988;	0.025972703112087;	0.029824341661918;	0.032399498617445;	0.031854751742458;	0.037113745253292;	0.042198914436976;	0.046241679384916;	0.047592481373326;	0.047253757409876;	0.052367389106402;	0.057735793642043;	0.062931254034528;	0.068526305436085;	0.073434884404893;	0.077905891115265;	0.081352743947705;	0.085064013179851;	0.089130564858289;	0.093716417527684;	0.098393165525596;	0.100831349857003;	0.099494980266108;	0.102494398230939;	0.105529768365338;	0.111279639632233;	0.118431235574311;	0.122534804902368;	0.129940475196618;	0.143899738597836;	0.156164632651479;	0.174740605127499;	0.199150438681398;	0.229579763295846;	0.286769354356395;	0.348286476458345;	0.404655340320681;	0.427212836421769
0.282487053571962;	0.000000182724106;	0.000000306040352;	0.000000205167164;	0.037516935646512;	0.077245568337786;	0.066265073119653;	0.000000000993867;	0.000000000354087;	0.000000000139939;	0.000000000069308;	0.000000000041754;	0.000000000027988;	0.025972703112087;	0.029824341661918;	0.032399498617445;	0.031854751742458;	0.037113745253292;	0.042198914436976;	0.046241679384916;	0.047592481373326;	0.047253757409876;	0.052367389106402;	0.057735793642043;	0.062931254034528;	0.068618332340553;	0.073735288551603;	0.078449155814907;	0.082162506784954;	0.086160598489131;	0.090531690438073;	0.095423861143213;	0.100386069450835;	0.103094831668469;	0.101962822586759;	0.105258962397720;	0.108569757522377;	0.114681216810376;	0.122237911049729;	0.126682580180362;	0.134570977600547;	0.149146548279694;	0.162069932260921;	0.181453824923286;	0.206835028339281;	0.238360059025310;	0.296932261582958;	0.360102911052033;	0.418806740895699;	0.450979038030996
0.296231828824743;	0.008099407540732;	0.007013325744546;	0.006491169804523;	0.043420741945092;	0.082397453240607;	0.070202277736496;	0.004855608748032;	0.004568623830044;	0.005246612438927;	0.004987305751186;	0.005662518745796;	0.005498545109296;	0.028052445685542;	0.032227018113875;	0.035037114251796;	0.034458583817406;	0.040122343245847;	0.045595149234057;	0.049971045931784;	0.051475686727774;	0.051145383104502;	0.056688564973346;	0.062502352404579;	0.068147403744537;	0.074310070339899;	0.079892378881541;	0.085078434664463;	0.089244731330200;	0.093733406767660;	0.098651368043594;	0.104148821092366;	0.109766913020500;	0.113104028538761;	0.112343474580817;	0.116426610982477;	0.120475539470675;	0.127740050704671;	0.136710457903616;	0.142392813600416;	0.152163182703458;	0.169272123945593;	0.185001349699939;	0.207767733512118;	0.236646348986477;	0.271148001687039;	0.333024602957578;	0.400108895938510;	0.462379692276905;	0.474017635679094
0.359068675491309;	0.020225632229374;	0.017367910929059;	0.016370992354344;	0.052271327207944;	0.090235704565589;	0.076371332324672;	0.014449145063027;	0.012340827902750;	0.013624164061288;	0.012993266935747;	0.014975957767704;	0.014597777522662;	0.033347378345643;	0.038267222430843;	0.041625559528100;	0.040903566768945;	0.047471611183524;	0.053830618841989;	0.058987911866470;	0.060860706587771;	0.060495114207039;	0.066977179421674;	0.073788939010309;	0.080448445559137;	0.087669202640386;	0.094239975865734;	0.100401922501285;	0.105515174743065;	0.111053083100530;	0.117066857287810;	0.123805509795764;	0.130815442009608;	0.135444734008822;	0.135287767296865;	0.140669978542475;	0.145650950784726;	0.154405298707164;	0.164760712111700;	0.170578978447938;	0.180800883730102;	0.198431448553895;	0.214081428543956;	0.236705910260023;	0.265070478026662;	0.299057628064489;	0.360557451453384;	0.428028770511742;	0.490679413838010;	0.499520512084954
0.434593858096063;	0.039398824569940;	0.034500486590348;	0.032432331948518;	0.066505879311839;	0.102625634218342;	0.085972565589272;	0.027779040962068;	0.026535250210944;	0.028227476212467;	0.027551658385093;	0.027616219333486;	0.026598134350133;	0.043060536958926;	0.049225487445670;	0.053523754321734;	0.052260569737309;	0.060208966747917;	0.067958228999938;	0.074369784240493;	0.076813304314358;	0.076199201487764;	0.083960002510574;	0.092157073255047;	0.100189262210272;	0.108843274483441;	0.116675505996694;	0.123940272085138;	0.130034471770353;	0.136577712381288;	0.143257127027344;	0.150621858991193;	0.158169217262255;	0.162931725784939;	0.161832987958749;	0.166861555811774;	0.170825487103877;	0.179365568911089;	0.189794180558878;	0.194849916187629;	0.204928740475927;	0.222778414296195;	0.238670404189826;	0.261843435224994;	0.290716077129931;	0.324994620671056;	0.386997434418857;	0.455946482530109;	0.520172485876195;	0.528039459709505
0.513529497214252;	0.126007877316980;	0.057390817932564;	0.057158699377159;	0.087365829284914;	0.120772519835779;	0.100174504454841;	0.047019908242692;	0.043143108519669;	0.048855389456379;	0.047843875724668;	0.051107851347966;	0.050336125755424;	0.056078227947924;	0.063604852620585;	0.068887975812178;	0.068362273448829;	0.077781486715166;	0.087043076715182;	0.094805813598537;	0.097740006888172;	0.096308998192124;	0.105029562825920;	0.114289966665652;	0.123286826007050;	0.132898062857808;	0.141399524759419;	0.149086862519715;	0.155518133999063;	0.162453481590765;	0.169174116768556;	0.176721233643086;	0.184707988997911;	0.189765347997487;	0.188159257468655;	0.193365137411918;	0.196068773513288;	0.205047796009335;	0.216098595389724;	0.220878107375255;	0.231292003097494;	0.249754109652971;	0.266227891431892;	0.290172888369289;	0.319649522796901;	0.354172845975753;	0.416636865106605;	0.487242990735035;	0.553135469171573;	0.560620763095042
0.580375111474459;	0.303326925463615;	0.171917371989025;	0.086481390874535;	0.117273005482693;	0.145524863752408;	0.120031599337583;	0.072833321066642;	0.068744784237652;	0.076060081058479;	0.073161580161735;	0.075447413757736;	0.073356630450483;	0.086806434042367;	0.098062502572964;	0.107117265460620;	0.086854760673042;	0.097734568599997;	0.108630562861118;	0.118016732474179;	0.121150516756425;	0.118465746689015;	0.127878882003036;	0.138048559037928;	0.147947683342448;	0.158626357445313;	0.168113985788449;	0.176642572422041;	0.183966559568383;	0.191933903639608;	0.199298320711892;	0.207643716050533;	0.216601568779257;	0.222476297769630;	0.220744730957744;	0.226401275704848;	0.225276926775597;	0.234860001307658;	0.246722602971693;	0.251251275600638;	0.262088766926701;	0.281259158651290;	0.298476077503186;	0.323370481457763;	0.353630953361011;	0.388395992477320;	0.451457585810650;	0.524176426438489;	0.592116047859636;	0.598553903067185
0.626986009263619;	0.421202326717279;	0.323184488944861;	0.254917585496872;	0.149733703552021;	0.178895300048677;	0.146252616221658;	0.105803807441725;	0.096866254861343;	0.108743900448365;	0.103360658035837;	0.113496733788336;	0.108117105171674;	0.111301748243773;	0.124173471502859;	0.134497119893205;	0.130874080502134;	0.144324792690601;	0.158761365945917;	0.171713726377810;	0.151165290702397;	0.147905912113514;	0.158884693936813;	0.171030524046608;	0.182875914887192;	0.195737179597723;	0.207210238557058;	0.217358457994580;	0.226288966065723;	0.235895535265002;	0.244195767783361;	0.253620373260729;	0.263752099194222;	0.270595530586892;	0.268693927088712;	0.274688925517658;	0.263023584435231;	0.273408457164244;	0.286330492880220;	0.290565907031694;	0.301910247684146;	0.321900357372971;	0.340019362334913;	0.366005059684603;	0.397150931117721;	0.431872677618431;	0.495475882856538;	0.570601532666335;	0.640691695090746;	0.643705515188241
0.656462553356403;	0.501851314679446;	0.414721196809478;	0.394617932705183;	0.351144836009979;	0.215406475347855;	0.180666874239636;	0.146121325286640;	0.135611267947270;	0.149111461761416;	0.141707080461312;	0.149513879620182;	0.141542785176794;	0.154505563778067;	0.170704118486988;	0.180935179925065;	0.165378477081916;	0.180546804985192;	0.197275348002714;	0.212584822473993;	0.212407193157034;	0.207885279970779;	0.219674136106821;	0.233342642452586;	0.246322076406467;	0.260712911992787;	0.273373741439870;	0.284043902182490;	0.293480311860435;	0.303598623096308;	0.311620923602964;	0.321032132462352;	0.331226364420336;	0.338031438589989;	0.334901258967444;	0.340254941913846;	0.316881559102683;	0.327945766928404;	0.341926088444887;	0.345458716505267;	0.357157216437437;	0.377887075023227;	0.396936555165246;	0.424017159612598;	0.456054197537237;	0.490077183078435;	0.553937027988280;	0.631526567894471;	0.703570003335967;	0.698473398946042
