0.272444118331589;	0.000000289671698;	0.000000452931571;	0.000000304005615;	0.071767223400306;	0.148056587608768;	0.141196168137688;	0.000000001388168;	0.000000000477171;	0.000000000181619;	0.000000000086582;	0.000000000050660;	0.000000000032870;	0.016469730109858;	0.018281835921728;	0.019196202710813;	0.018417486281097;	0.021005145576215;	0.023268905875037;	0.024948793162447;	0.025177387955512;	0.024764974538000;	0.027184964862837;	0.029620914730022;	0.032060410499946;	0.034584703897605;	0.036751559399914;	0.038827130663168;	0.040451888085971;	0.042278950805727;	0.044319871491906;	0.046603243169981;	0.049114916813510;	0.050532684057791;	0.050130165032739;	0.051994856486734;	0.053949390222029;	0.057205661063723;	0.060941202976736;	0.063115931439163;	0.067112844486878;	0.074259313572203;	0.080204949739584;	0.089371534564779;	0.101124607064568;	0.115908385348307;	0.144673834317939;	0.172906116161856;	0.197963899612881;	0.176337069553352
0.272444177904016;	0.000000324336483;	0.000000482609454;	0.000000331272498;	0.071767248089967;	0.148056608981787;	0.141196184199442;	0.000000021140854;	0.000000018916793;	0.000000021218513;	0.000000019919641;	0.000000022375049;	0.000000021483698;	0.016469733623378;	0.018281839871521;	0.019196206924831;	0.018417490333821;	0.021005150148450;	0.023268910905606;	0.024948798535991;	0.025177393390138;	0.024764979836315;	0.027184970590601;	0.029620920869434;	0.032060417017256;	0.034584710794993;	0.036751566636112;	0.038827138211888;	0.040451895882457;	0.042278958850605;	0.044319879820364;	0.046603251788800;	0.049114925699360;	0.050532693116722;	0.050130173985451;	0.051994865644511;	0.053949399467383;	0.057205670596291;	0.060941212832644;	0.063115941376985;	0.067112854753664;	0.074259324322550;	0.080204960886003;	0.089371546177955;	0.101124619145661;	0.115908397738510;	0.144673846951556;	0.172906128727379;	0.197963912029697;	0.180377486572904
0.272444196748516;	0.000000335468420;	0.000106902767996;	0.000000339294248;	0.071767254895625;	0.148056614751514;	0.141196188729422;	0.000000026542595;	0.000000023805194;	0.000000026643469;	0.000000024914705;	0.000000027842092;	0.000000026603482;	0.016469739757404;	0.018281846651819;	0.019196214059711;	0.018417497087067;	0.021005157628419;	0.023268919004470;	0.024948807069883;	0.025177401915719;	0.024764988026205;	0.027184979297970;	0.029620930056414;	0.032060426622136;	0.034592183883536;	0.036775985340778;	0.038871338110968;	0.040517877775111;	0.042368499829015;	0.044434253785432;	0.046742692148637;	0.049277942519483;	0.050718038022406;	0.050332296195867;	0.052221176246982;	0.054198226544278;	0.057484382904443;	0.061253691410222;	0.063456474405366;	0.067493020081831;	0.074690710258219;	0.080691231898895;	0.089926035429270;	0.101761236391743;	0.116639053666422;	0.145526527387380;	0.173910937864716;	0.199182086865089;	0.182407093116185
0.277960439222599;	0.000633746787375;	0.000670040442595;	0.000678407959592;	0.072248574861676;	0.148477129558906;	0.141511006128237;	0.015625880719052;	0.000365056394002;	0.000419089471087;	0.000398743871647;	0.000452321509087;	0.000439259276897;	0.016634952461698;	0.018472923107032;	0.019406821449300;	0.018625561811286;	0.021245264567922;	0.023540589209920;	0.025248320904964;	0.025490678615135;	0.025079132966245;	0.027533443084940;	0.030005792891191;	0.032482353451184;	0.035053776304322;	0.037276271292921;	0.039410577062580;	0.041094876093574;	0.042986789062362;	0.045097011159303;	0.047455180548951;	0.050045241129101;	0.051537601310404;	0.051182461502634;	0.053135340251210;	0.055172698569637;	0.058554342783316;	0.062441887890488;	0.064747620940608;	0.068939992360934;	0.076349440764295;	0.082584770810025;	0.092105768942535;	0.104238225525698;	0.119375719538739;	0.148563700288464;	0.177322587685873;	0.202943311305380;	0.184408180923596
0.283402648674827;	0.001582092371045;	0.001501499881204;	0.001474741568640;	0.073092694620046;	0.149118385658812;	0.142007946129964;	0.016399859112362;	0.020981231802419;	0.001098857160323;	0.001049131253273;	0.001208134404138;	0.001177746958258;	0.017058556218187;	0.018956852102439;	0.019936929782224;	0.019144639287662;	0.021836580926619;	0.024204833172036;	0.025978548261723;	0.026254161581646;	0.025840256990046;	0.028370229018428;	0.030924908803165;	0.033485839872595;	0.036146357043423;	0.038451924551321;	0.040667540472351;	0.042431557945082;	0.044412564462102;	0.046612506919081;	0.049073405469998;	0.051780563731764;	0.053381108295220;	0.053075941021318;	0.055134855577902;	0.057248701425827;	0.060755372481099;	0.064761515872419;	0.067079036381007;	0.071309310444283;	0.078766338612289;	0.085000373708099;	0.094518893730558;	0.106618066855947;	0.121725224649770;	0.150902550976288;	0.179728177648931;	0.205413077784659;	0.189662436483611
0.290040709084160;	0.003116086476774;	0.003004296317802;	0.002938666510232;	0.074277538066842;	0.150331009825869;	0.142787469171384;	0.017480704165311;	0.022125165719812;	0.027173730703131;	0.031558611127037;	0.002228513358249;	0.002146794381681;	0.017838429191255;	0.019837515090589;	0.020896777826493;	0.020061567144517;	0.022863698653884;	0.025346611257300;	0.027226523953487;	0.027554110692135;	0.027120741500795;	0.029753719237463;	0.032423177050754;	0.035098983659364;	0.037881135940319;	0.040293727080669;	0.042602263421831;	0.044450399643774;	0.046518968852494;	0.048774789558121;	0.051292323065663;	0.054054657429970;	0.055679876592406;	0.055312214957355;	0.057362114159717;	0.059418000812040;	0.062943765266866;	0.067002683697505;	0.069303841534573;	0.073582799548459;	0.081137877498813;	0.087484444337910;	0.097173740536851;	0.109479051578784;	0.124817172054911;	0.154315737133432;	0.183628474783030;	0.209905719908130;	0.196423966202592
0.297807532056488;	0.018100171897472;	0.005173843897665;	0.005208663997910;	0.076262392526108;	0.152071459003299;	0.144399662905400;	0.028717130128525;	0.023632288060467;	0.029093972083473;	0.033464139369681;	0.037270725585755;	0.040736077642948;	0.019020200392465;	0.021161336862763;	0.022332264708307;	0.021564627542698;	0.024527896912331;	0.027182878164484;	0.029224398568141;	0.029631651763773;	0.029151512238536;	0.031923636168527;	0.034751171098515;	0.037584142340891;	0.040538612034874;	0.043109653703468;	0.045562966604425;	0.047555298770962;	0.049787405067454;	0.052184092249923;	0.054869955495742;	0.057839348039221;	0.059656076837720;	0.059363343149538;	0.061609631433902;	0.063726063163945;	0.067515320401014;	0.071866528239158;	0.074289724244535;	0.078799256496488;	0.086654946828371;	0.093267561723702;	0.103265627898442;	0.115822047564316;	0.131329145734186;	0.161041686673201;	0.190751599067205;	0.217377096306506;	0.206529548750580
0.314277473757508;	0.033772495849404;	0.022036730103287;	0.009376546963529;	0.080318020985803;	0.155534731934979;	0.147192091140606;	0.036842713392507;	0.045216921328893;	0.045937758308244;	0.052945708879367;	0.040436378982580;	0.043750098767916;	0.060773985205667;	0.067757159556852;	0.074437670950891;	0.024073768218544;	0.027292391820667;	0.030224280537587;	0.032534734936134;	0.033034787191810;	0.032447282703487;	0.035413408696142;	0.038468713345193;	0.041532831060453;	0.044740509883587;	0.047541001179465;	0.050198592439770;	0.052392067926778;	0.054846224206891;	0.057398216493043;	0.060258572029724;	0.063425995300626;	0.065392938464482;	0.065061117914040;	0.067391849886097;	0.069177277217055;	0.073107934359311;	0.077658021216359;	0.080088893096565;	0.084758216811263;	0.092872543724325;	0.099760500807240;	0.110131572651563;	0.123070543285622;	0.138922709727596;	0.169114887576600;	0.199622900640279;	0.227102843971464;	0.219750775808014
0.328061987980035;	0.056297819413162;	0.036951422665922;	0.031511911608332;	0.085433860025272;	0.160599143911341;	0.151445090982947;	0.050480289574184;	0.049775917974154;	0.060543081000739;	0.067934490412130;	0.075534978160968;	0.080909429127487;	0.065669333032624;	0.073630095407425;	0.081415328576343;	0.080945809852937;	0.087436989042742;	0.094979850454920;	0.101619328868139;	0.038061389671989;	0.037377141167491;	0.040649994089322;	0.044072792713456;	0.047506648805195;	0.051123203415002;	0.054299034146640;	0.057286722122377;	0.059812091679546;	0.062628419223924;	0.065443585495671;	0.068610005775559;	0.072138578296655;	0.074420496097123;	0.074150876007631;	0.076721006130398;	0.077605249649850;	0.081872598748302;	0.086814820080823;	0.089315469610348;	0.094258451131827;	0.102757362665134;	0.110013287873390;	0.120844178958802;	0.134191149628050;	0.150317232366732;	0.180949093010669;	0.212328648908336;	0.240680422242506;	0.236828609636818
0.349419829051286;	0.082746627284075;	0.063416211955493;	0.050256694367173;	0.111607940426302;	0.168146130177660;	0.158100420549090;	0.064735091311401;	0.073977779331419;	0.083461198913178;	0.093299539220823;	0.090486888619514;	0.096581747911203;	0.106392937596103;	0.118390241053728;	0.129395920358967;	0.104427851561322;	0.113275418309106;	0.123773661932143;	0.133387561732895;	0.113042831442216;	0.113626364074568;	0.118580418961602;	0.124426144487929;	0.129401516576043;	0.135262369105419;	0.140492968735231;	0.144606308281673;	0.148023931349400;	0.151444993905683;	0.154470085237366;	0.158088737407252;	0.161466322453381;	0.163665322439534;	0.162693519913292;	0.164423011340584;	0.089604493978074;	0.094252537736435;	0.099667887693429;	0.102210053351819;	0.107481594227872;	0.116453220909674;	0.124187101158296;	0.135611821267706;	0.149491850903466;	0.165894919500515;	0.197069444758305;	0.229565571949564;	0.258989969399524;	0.258682582781125
