0.330404461444212;	0.000000432105290;	0.000000509052386;	0.000000311427388;	0.036998683345656;	0.070877091818167;	0.054567380551016;	0.000000001259789;	0.000000000423723;	0.000000000161622;	0.000000000076607;	0.000000000044802;	0.000000000029235;	0.016680918543858;	0.018524675021977;	0.019658930190054;	0.019119616918130;	0.022076266884238;	0.024733069691990;	0.026787922330721;	0.027383062866739;	0.027088236489432;	0.030206057620261;	0.033192622732243;	0.035584188799709;	0.038401484527680;	0.041151356524518;	0.043657658047587;	0.045487053607802;	0.047076867954068;	0.049839772951498;	0.052800234720427;	0.054770963391233;	0.056452498601370;	0.056396603851221;	0.058649353728812;	0.060189885599370;	0.062971286966782;	0.067000179787017;	0.070144066887903;	0.074664267358209;	0.082000787471747;	0.090198908897215;	0.099991208436748;	0.114235263528073;	0.129357612704261;	0.151724130824366;	0.197065198462814;	0.225248294309768;	0.207241851940812
0.333380226397510;	0.001732334198525;	0.001483297974729;	0.001362599828379;	0.038232242873085;	0.071944936546731;	0.055369814537441;	0.000986849849679;	0.000921260277833;	0.001051025117508;	0.000990892926059;	0.001115357307611;	0.001071717141538;	0.016856453244035;	0.018722003879944;	0.019869456335132;	0.019322081032231;	0.022304678169111;	0.024984369568648;	0.027056345740450;	0.027654523033098;	0.027352868886233;	0.030492121386275;	0.033499224998175;	0.035909640308662;	0.038745891866511;	0.041512656918232;	0.044034538252197;	0.045876280237794;	0.047478470644134;	0.050255518938352;	0.053230470640715;	0.055214530670993;	0.056904708817104;	0.056843500646897;	0.059106512107381;	0.060651455475194;	0.063447234998382;	0.067492310903345;	0.070640319482070;	0.075176983447075;	0.082537693818759;	0.090755628910630;	0.100571271784448;	0.114838727617507;	0.129976538036860;	0.152355225387682;	0.197692889264744;	0.225868545898809;	0.208861235290785
0.334321538223216;	0.002288475217306;	0.011499589330064;	0.001763361201277;	0.038572253168447;	0.072233192206698;	0.055596125559375;	0.001256717422056;	0.001165484191743;	0.001322055323461;	0.001240448384578;	0.001388491211530;	0.001327502980854;	0.017162906566993;	0.019060741453424;	0.020225903517638;	0.019659456286483;	0.022678349136880;	0.025388946463536;	0.027482640435211;	0.028080381900529;	0.027761932657646;	0.030927007031147;	0.033958036713598;	0.036389292128144;	0.039247480920462;	0.042034739705202;	0.044575255328227;	0.046431495875536;	0.048048224601563;	0.050841378556175;	0.053832485910169;	0.055830717636398;	0.057528949781116;	0.057456705328699;	0.059729479938164;	0.061275806972465;	0.064086921796232;	0.068149924486529;	0.071299707584183;	0.075855139312631;	0.083244762952252;	0.091489049999857;	0.101337722565560;	0.115640045901821;	0.130805898084611;	0.153213582872907;	0.198573495225984;	0.226781993642927;	0.211214351227944
0.336633484840558;	0.003348307836712;	0.012330804994944;	0.016461987036841;	0.039210211430168;	0.072770219120294;	0.056014918722953;	0.002103899180783;	0.001611646002216;	0.001814972275781;	0.001692910070633;	0.001882447851681;	0.001789457671740;	0.017563168390738;	0.019502210391979;	0.020691183856011;	0.020099510830547;	0.023164259694724;	0.025915172848565;	0.028038964807157;	0.028639114397007;	0.028300255205130;	0.031500267273506;	0.034565029608900;	0.037027052580704;	0.039915969338440;	0.042729857744378;	0.045294354385891;	0.047169855474109;	0.048806392120464;	0.051620834754394;	0.054634564917629;	0.056655161286402;	0.058369396289898;	0.058288313448921;	0.060580517045620;	0.062135699366153;	0.064977533698551;	0.069097694414217;	0.072366824640644;	0.077084542507643;	0.084661996730068;	0.093080383497561;	0.103101220599792;	0.117574678134553;	0.132879456191512;	0.155417488508328;	0.200910836276775;	0.229233757032248;	0.216570327287957
0.338849266427410;	0.004787726000806;	0.013446955265519;	0.017480018273939;	0.051089848455636;	0.073616476423552;	0.056909482123953;	0.003466049406792;	0.003460812759520;	0.003425632406649;	0.003221769889304;	0.003607883663793;	0.003446356338217;	0.018382426146943;	0.020428144202934;	0.021690341739514;	0.021065413821375;	0.024252589794276;	0.027117051983277;	0.029334135232989;	0.029964671008444;	0.029600460364156;	0.032909970544440;	0.036083074525156;	0.038646159106752;	0.041639862497806;	0.044551649543179;	0.047208238477805;	0.049164347111985;	0.050883247258526;	0.053787089775059;	0.056895110513222;	0.059007324519330;	0.060798078017532;	0.060720872411770;	0.063096441845209;	0.064698903017657;	0.067648679699764;	0.071882816224341;	0.075166037307283;	0.079972009947622;	0.087687470139521;	0.096250785115740;	0.106450656614257;	0.121114658309578;	0.136575750500844;	0.159255585834238;	0.204968209149487;	0.233476045529936;	0.226581709214300
0.347042249737804;	0.009884354804141;	0.026426601666899;	0.034128855698195;	0.054430437851151;	0.092697971057301;	0.058737544401959;	0.005787594762741;	0.005184959438073;	0.005802582793471;	0.005569707797450;	0.005401406126180;	0.005146933123228;	0.019862731317165;	0.022057142074470;	0.023414415707224;	0.022698861385444;	0.026059034087080;	0.029085310269923;	0.031436850043317;	0.032105045618537;	0.031683898082061;	0.035149685244012;	0.038482091234640;	0.041196199570070;	0.044350304714766;	0.047413973460460;	0.050214557914429;	0.052301455736428;	0.054155366472166;	0.057201708762750;	0.060460877748133;	0.062717948643017;	0.064634308751118;	0.064567473439884;	0.067073411783057;	0.068740953076330;	0.071857643718497;	0.076288653189431;	0.079646475955892;	0.084633355568767;	0.092587405579032;	0.101398609205675;	0.111877523728782;	0.126836468855053;	0.142522055604508;	0.165368545409483;	0.211487011072173;	0.240297770403750;	0.242733889782044
0.354810565228049;	0.018596131632401;	0.034751791635413;	0.044000093593477;	0.068528319676635;	0.103846366332815;	0.091074315988293;	0.045316656798965;	0.008629388175841;	0.009548655195994;	0.009150978544586;	0.009585920776378;	0.009222778766224;	0.022270588374027;	0.024708877170978;	0.026226949616789;	0.025390312374565;	0.029022958809813;	0.032305249670322;	0.034871765689794;	0.035600019710397;	0.035072423921220;	0.038771266957804;	0.042339653101227;	0.045270265427021;	0.048655165882616;	0.051935041164237;	0.054935076599178;	0.057201872636651;	0.059238970039586;	0.062479450297648;	0.065947643986718;	0.068402654369728;	0.070502366627483;	0.070449366462950;	0.073146267711316;	0.074876693099762;	0.078228956017809;	0.082947544025405;	0.086418150638375;	0.091673276887752;	0.099965658413655;	0.109149519074713;	0.120020237119924;	0.135395356177987;	0.151364452529009;	0.174345980021458;	0.221158398383033;	0.250406973101014;	0.265014368761178
0.367078162604097;	0.033115464042979;	0.053112157517926;	0.062298747555394;	0.083130766793924;	0.122833759370641;	0.119881684925556;	0.081121871616338;	0.055575468366170;	0.061408957923546;	0.014652791971401;	0.015176878561829;	0.014599606194047;	0.027144301093608;	0.030078223211542;	0.032005144077029;	0.029457058766644;	0.033464904529238;	0.037104526828923;	0.039978714876753;	0.040802283605738;	0.040094209488345;	0.044109800418097;	0.048000609495108;	0.051220346124447;	0.054920723747238;	0.058501644863089;	0.061777164418115;	0.064296231749962;	0.066586416317030;	0.070097848532840;	0.073858332769607;	0.076578450027260;	0.078942741009516;	0.078918582374400;	0.081882548568661;	0.083585679908551;	0.087240480967348;	0.092343416249959;	0.095961437997482;	0.101572765609105;	0.110292938304023;	0.119990944725604;	0.131361122759155;	0.147278182570394;	0.163538086517364;	0.186534368770052;	0.234463675630933;	0.264313960665874;	0.288826186149836
0.382053037383980;	0.053723066419351;	0.077371539455192;	0.088702592712922;	0.102190505271052;	0.145536873480091;	0.153592441174196;	0.122413230608890;	0.105732018397813;	0.117546339797525;	0.075787382743706;	0.081251491423646;	0.022658635779888;	0.033757477139386;	0.037277784846760;	0.039940498051232;	0.037180140926124;	0.041807930448952;	0.046107200984517;	0.049586717740130;	0.048139582200961;	0.047156722247759;	0.051585706431066;	0.055900899701846;	0.059491480831500;	0.063606918733192;	0.067590348750050;	0.071228038898866;	0.074082334033846;	0.076699512956581;	0.080561178172368;	0.084698050015238;	0.087737858545499;	0.090448324417163;	0.090460284054320;	0.093755954265306;	0.095417943993430;	0.099441607331832;	0.105034392751003;	0.108834389211336;	0.114888665022231;	0.124107316019668;	0.134472914658962;	0.146429199049201;	0.162999768814056;	0.179726798204005;	0.202502122195979;	0.252187037103293;	0.282853188520302;	0.318243387811454
0.399875745051547;	0.081453293745404;	0.108474496153520;	0.122944738510068;	0.130887391128801;	0.172860341648790;	0.191776318666139;	0.168575248100626;	0.160406194213485;	0.178038300126297;	0.147521846382361;	0.158440386124476;	0.102015614079752;	0.115099910440334;	0.125501280766927;	0.051143646755526;	0.047227473738052;	0.052549360541221;	0.057603752877514;	0.061789851630599;	0.061149575405411;	0.059873953999317;	0.064933189307275;	0.069932882163251;	0.074088404749299;	0.078877009028987;	0.083530103241787;	0.087745029086875;	0.091144500718796;	0.094274494157826;	0.098688586458228;	0.103430953942410;	0.106941742032352;	0.110225725947965;	0.110410569551471;	0.114236448506040;	0.111183386944513;	0.115649104126266;	0.121857331727580;	0.125871522517527;	0.132466379717181;	0.142233440295080;	0.153438617042888;	0.166026662240060;	0.183313143199952;	0.198898807472190;	0.220994022799328;	0.272786357545160;	0.304171644621589;	0.363847250643966
