0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006658304605018;	0.005557723153846;	0.003342092027060;	0.002640184620983
0.100079474900140;	0.080222201292068;	0.052008224815252;	0.062965847787776
0.073453068310658;	0.055251499165715;	0.035050512597341;	0.043453231268321
0.064714821239518;	0.054197551064366;	0.039684769079068;	0.030842944803475
0.056465692329168;	0.046633277175925;	0.034952162146171;	0.029365818029078
0.044260904492486;	0.033438538937035;	0.021347379793341;	0.021735325012632
0.041780196902603;	0.032460033512937;	0.021665847727525;	0.022550187873845
0.040224992797455;	0.032027269517462;	0.022125709122482;	0.023571460824344
0.039339840479726;	0.032253553609869;	0.023272454538229;	0.025140235335575
0.039241960022155;	0.032731917877376;	0.024413805018760;	0.026917318161196
0.038568306005613;	0.033219031475906;	0.025688355087626;	0.028720385921949
0.038712197900084;	0.034125661529286;	0.027172146417724;	0.030623599078636
0.038927300596872;	0.036429450611191;	0.029745270618901;	0.032979763220182
0.036746554345408;	0.035558153583145;	0.030379714809125;	0.034354592153830
0.035351096163578;	0.034680085044281;	0.031119203154027;	0.034995959011585
0.034956240519422;	0.035278991667110;	0.032786159473865;	0.036499415053967
0.033726075772749;	0.035729889204404;	0.034412206494604;	0.037891663284618
0.031532511782854;	0.034454726807209;	0.034739419671820;	0.037742938045357
0.029634553850022;	0.032902359739527;	0.034675158465909;	0.036780519351290
0.027708859814777;	0.031010748423665;	0.034078327002560;	0.034908142214204
0.026054630407731;	0.029766184667411;	0.033402277315038;	0.033824040894154
0.024090434198410;	0.028497300078894;	0.032668210057606;	0.032067211247880
0.021358177978112;	0.025958559087021;	0.030666994948094;	0.029440064882210
0.018626676678238;	0.023063975142128;	0.027921394312281;	0.027233586475258
0.016053085069843;	0.020282028278984;	0.025350151384851;	0.024389004253319
0.013646701338514;	0.017578080268422;	0.022616332156850;	0.021103621750715
0.011317367018220;	0.014825596909370;	0.019482171431367;	0.017832756383634
0.009267178571189;	0.012270326025232;	0.016450166718269;	0.014870407672654
0.007454546896878;	0.009950211043751;	0.013601078296234;	0.012389452035625
0.005830357566288;	0.007921198975096;	0.010982532072403;	0.009682353433144
0.004468839899650;	0.006168938951163;	0.008710094295690;	0.007447534017367
0.003316025983557;	0.004607373483454;	0.006601299952094;	0.005758657428280
0.002434883844479;	0.003404807626220;	0.004946484217544;	0.004206811479544
0.001741561411288;	0.002447900976484;	0.003590698631344;	0.002961587847571
0.001221100882119;	0.001727090205016;	0.002546520318707;	0.002064896240144
0.000842379686334;	0.001196221408570;	0.001766904066217;	0.001458964893181
0.000575213173096;	0.000818834324539;	0.001216865584137;	0.001015416404316
0.000385642892426;	0.000552564225799;	0.000831719586855;	0.000680309305023
0.000252090617460;	0.000364574158605;	0.000551924316685;	0.000435066222639
0.000162806805002;	0.000236608249241;	0.000358638926834;	0.000281165623825
0.000102012590694;	0.000149641330200;	0.000228891932174;	0.000180337237411
0.000062344588375;	0.000092639007277;	0.000143423731496;	0.000107045358605
0.000036922220974;	0.000055374602968;	0.000086922546021;	0.000065497236237
0.000020459477286;	0.000031289907377;	0.000050131930731;	0.000036416004968
0.000011104248961;	0.000017226981196;	0.000028123409591;	0.000020890588866
0.000005900614328;	0.000009217238219;	0.000015376510487;	0.000012890828110
0.000002391896926;	0.000003936025225;	0.000007102692638;	0.000004452429388
0.000000103494478;	0.000000173177024;	0.000000331837433;	0.000000193992031
0.000000000343772;	0.000000000303568;	0.000000008147878;	0.000000011296748
