0.145435224160600;	0.097837529010728;	0.057326105905626;	0.051012355266108
0.152093528765617;	0.103395252164574;	0.060668197932686;	0.053652539887091
0.163075272171006;	0.112231353236909;	0.065960542498311;	0.057913680762667
0.179467921436677;	0.125319245491322;	0.075249402753721;	0.088052302774099
0.193771055542175;	0.135661240069008;	0.081398363988906;	0.093798864662814
0.216452676311530;	0.159771976585317;	0.113871848764281;	0.108206249742361
0.233882517844796;	0.172289892319207;	0.121681407804264;	0.116286524277017
0.253245279125684;	0.187714207289832;	0.131787931817002;	0.126390287841755
0.274427939179885;	0.203777061320480;	0.142702095426698;	0.138227503809729
0.297903638144432;	0.223472053351222;	0.156570006594032;	0.152701595563995
0.323568538847705;	0.244039070687338;	0.171774658045495;	0.169733650515422
0.352442897344460;	0.269205295697261;	0.190739162557499;	0.190265585996600
0.382439110614043;	0.294746811422931;	0.210997164161947;	0.213684049826873
0.417137377554837;	0.326561864662717;	0.236446633360860;	0.241536184846789
0.452678345426303;	0.360504025903660;	0.264756329329660;	0.273364687926689
0.488552252875685;	0.395665793139063;	0.295537743829516;	0.308384824341759
0.526305377141147;	0.432735428723163;	0.329661953062481;	0.346296328813542
0.566222710706254;	0.474191854366548;	0.368588027824420;	0.389728194159849
0.605918391943112;	0.517069414415364;	0.410968654111687;	0.435761596533320
0.645048255008434;	0.560301410046049;	0.455425424673297;	0.484074116126032
0.684104005339978;	0.603870437204902;	0.502479579483286;	0.532793461447849
0.722036384689148;	0.646452198233320;	0.550061865610567;	0.581031391107163
0.760080705160145;	0.690677087587624;	0.599900934887332;	0.631441624904476
0.795746141006343;	0.733553587510109;	0.649862503739511;	0.679115427880710
0.828466849321036;	0.773715249119364;	0.697914385153319;	0.725507498177329
0.858029887808657;	0.810606509718622;	0.743051920088167;	0.769949829735460
0.884421209140048;	0.844315348091286;	0.786007143967119;	0.810418994978044
0.907558818707248;	0.874335670679549;	0.824958811176009;	0.846460699767879
0.927187396598056;	0.900255813415770;	0.859390845711413;	0.877687860785297
0.943868167779291;	0.922391330037478;	0.889296852611029;	0.904647410177737
0.957541783562537;	0.940728737525646;	0.914603188912812;	0.927900764620844
0.968490504372371;	0.955757684624045;	0.935518593064060;	0.945754857035800
0.977088529431949;	0.967678535527272;	0.952542296778023;	0.960330126953311
0.983551597105792;	0.976672638850570;	0.965460230875689;	0.971759604578963
0.988471919224773;	0.983577860388500;	0.975579707256532;	0.980117056535143
0.992013006281777;	0.988560572467680;	0.982893412886430;	0.986143755545524
0.994573942138015;	0.992195992017065;	0.988271099360789;	0.990454697490863
0.996366954204530;	0.994742755072704;	0.992029046637399;	0.993622997373764
0.997627292464031;	0.996539637384931;	0.994712638681650;	0.995846345338135
0.998482973283273;	0.997769791484623;	0.996574100297375;	0.997355846269718
0.999052504123989;	0.998596674111109;	0.997826287071510;	0.998325007817437
0.999428544410979;	0.999143528387560;	0.998655681316362;	0.998980757527466
0.999665836434996;	0.999493499460299;	0.999193889578493;	0.999403850922337
0.999813659657474;	0.999714167896172;	0.999536959363186;	0.999652028918920
0.999901839467420;	0.999846780837435;	0.999746322348053;	0.999813833134229
0.999950422836104;	0.999921771457677;	0.999867471649111;	0.999898922387399
0.999977498400023;	0.999963893620072;	0.999936639666551;	0.999952022775084
0.999992002941314;	0.999986599863332;	0.999974842256180;	0.999985738670124
0.999997367268523;	0.999995595062060;	0.999991547774140;	0.999995047995859
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
