0.276385257521614;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036185223217889;	0.074583292828653;	0.064054769707929;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026030479827518;	0.029932660202006;	0.032608998119186;	0.032223659158397;	0.037764311816143;	0.043252869134930;	0.047815289015492;	0.049849427066442;	0.050414800651477;	0.056882688857306;	0.064018453671853;	0.071401078830470;	0.079734350513990;	0.087716356748369;	0.095630037387343;	0.102631230040659;	0.110704370002044;	0.118919315395975;	0.127958500101861;	0.137019872841056;	0.143233911989026;	0.145346796612154;	0.150569120217936;	0.153674738793146;	0.159919758426973;	0.167411857747280;	0.169669382621524;	0.174783337294070;	0.185858527246990;	0.193990011605601;	0.208528698857349;	0.226829928568717;	0.249504798470956;	0.294216870518790;	0.347383639687572;	0.395827231383162;	0.044043973463345
0.288894483584671;	0.007079736543295;	0.006051897823535;	0.005580380123071;	0.041233946017573;	0.078957432198857;	0.067359253603153;	0.004056152677307;	0.003783960168990;	0.004317469436260;	0.004068722157163;	0.004584836677941;	0.004408478019759;	0.026754213878329;	0.030747523632528;	0.033480294547888;	0.033064471077980;	0.038716219599204;	0.044304405188798;	0.048943649060582;	0.050998467345315;	0.051546158533375;	0.058115322023500;	0.065350783664038;	0.072827963568501;	0.081257812488836;	0.089329022363296;	0.097327195995507;	0.104400317491486;	0.112548555362755;	0.120841787111940;	0.129957983013910;	0.139090622336905;	0.145359062210683;	0.147483510174466;	0.152757587807624;	0.155872545473058;	0.162170038003212;	0.169717010399691;	0.171978982269613;	0.177140438738516;	0.188280055221553;	0.196462219761754;	0.211063621707275;	0.229425005588483;	0.252134358833119;	0.296881494238677;	0.350035117342686;	0.398461842491625;	0.048848345323880
0.292847827751449;	0.009362995494685;	0.007947615670664;	0.007227025506135;	0.042630770646713;	0.080141835234371;	0.068291831750140;	0.005166163546623;	0.004788001550888;	0.005431956685976;	0.005094543472726;	0.005708674200590;	0.005461411404227;	0.028017763112382;	0.032146213782802;	0.034955129764543;	0.034464836297756;	0.040272235478495;	0.045995314760247;	0.050732756583800;	0.052797045427335;	0.053289774558840;	0.059982202688771;	0.067335356462235;	0.074919237506795;	0.083529938549453;	0.091865884505635;	0.100150896615404;	0.107517154711025;	0.115983691067595;	0.124609126922336;	0.134057739365009;	0.143499953529566;	0.150050328594760;	0.152369179504259;	0.157935965622001;	0.161253925463070;	0.167879495282751;	0.175785203704815;	0.178289159570732;	0.183839043668185;	0.195463923056843;	0.204156172312505;	0.219396590004164;	0.238506817958243;	0.262050511369830;	0.307914812739360;	0.362469136162618;	0.412939038145750;	0.052801734610008
0.349491789653998;	0.019026273638092;	0.016069332979119;	0.014870992674259;	0.049288899898961;	0.085878495722399;	0.072674753524966;	0.011873976851501;	0.009694731562501;	0.010986206135444;	0.010309015674007;	0.011550152115477;	0.011064284144351;	0.031063264573900;	0.035584675776674;	0.038664225443553;	0.038059012591918;	0.044341572910221;	0.050517528346454;	0.055638695074295;	0.057862331914949;	0.058321809597569;	0.065501251842520;	0.073364610995596;	0.081462100767241;	0.090618034439619;	0.099482284222271;	0.108295020646327;	0.116169818601886;	0.125196793867621;	0.134402095575082;	0.144482815504876;	0.154601891360041;	0.161807047051164;	0.164597004082451;	0.170919735623025;	0.174827943171635;	0.182461547112483;	0.191579850212863;	0.195086202372567;	0.202171467148873;	0.215805357617387;	0.226700134312036;	0.244617202105775;	0.266414133469360;	0.292180200896498;	0.340653044630405;	0.398479109187008;	0.452097827138387;	0.057036271844407
0.405162635457230;	0.032920645139536;	0.027630734836533;	0.025755798339778;	0.058950082534935;	0.094194389388390;	0.079172830869344;	0.021169046738799;	0.019248195428298;	0.019325443076517;	0.018170966449487;	0.020522584856251;	0.019716647094822;	0.036888154967230;	0.042142122862117;	0.045750987157887;	0.044918978003782;	0.052072095579308;	0.059109279476043;	0.064994006925655;	0.067576108045758;	0.067978607155353;	0.076073042037065;	0.084928532062287;	0.094044128198094;	0.104279608444675;	0.114164264837443;	0.123986904303382;	0.132863697990303;	0.143021233553769;	0.153339921750843;	0.164687631937621;	0.176216123979082;	0.184783547710855;	0.188501625026714;	0.196143471118800;	0.200834693481515;	0.209776584784686;	0.220020183361755;	0.223460347238424;	0.230671612395434;	0.244394540718043;	0.254797690443380;	0.272244994636105;	0.293282999810657;	0.318351485436642;	0.366409818553684;	0.424533712319440;	0.478551416762869;	0.061682759027253
0.471479587959431;	0.053783661958944;	0.045660669735546;	0.042602984158999;	0.073470600194966;	0.106846155872676;	0.088829586207455;	0.033878747065222;	0.032211492539744;	0.035105909078640;	0.034049534233870;	0.032461726722926;	0.030957514968555;	0.046442564494091;	0.052822921857446;	0.057278188004842;	0.055883505221307;	0.064276441468749;	0.072581614661276;	0.079624937162925;	0.082752882763731;	0.082937346763657;	0.092231690572491;	0.102420813855547;	0.112883596571115;	0.124555936053245;	0.135738926242659;	0.146734970083612;	0.156710572796301;	0.168028233244455;	0.179118299040655;	0.191245008326029;	0.203433945791872;	0.212312469970711;	0.215552572728417;	0.222929472967609;	0.226506394552477;	0.235121361908181;	0.245254786237111;	0.247847560864681;	0.254733261320948;	0.268420711381238;	0.278791117794439;	0.296531208417454;	0.317848879999880;	0.343029717724001;	0.391510528178366;	0.450886675410670;	0.506327757795442;	0.066798214263085
0.536583315599503;	0.200176874851315;	0.069598180977681;	0.067395594334948;	0.094251004868004;	0.124660611669672;	0.102971147387275;	0.052957495751423;	0.047660746460220;	0.053729141518567;	0.052032640828185;	0.056035262873093;	0.054732250368607;	0.059002804137481;	0.066613608546027;	0.071961940860090;	0.070891935008445;	0.080596735232094;	0.090277443190217;	0.098573508987923;	0.102193011059339;	0.101694021782858;	0.111933197719585;	0.123198027813145;	0.134671415732252;	0.147378043316913;	0.159344910808903;	0.170911085966882;	0.181393763581983;	0.193273909904816;	0.204536433499956;	0.217001866911432;	0.229715571602366;	0.239018042998661;	0.242164437176934;	0.249821007595636;	0.252094394387443;	0.261075930204900;	0.271685738410013;	0.273967084188931;	0.281034207410990;	0.295105887940492;	0.305776571763548;	0.324027136274865;	0.345719337622476;	0.370965095297515;	0.419823982828150;	0.480561414603218;	0.537448339691980;	0.072447348517410
0.591762375549277;	0.338528204143523;	0.219231077098627;	0.097787999831709;	0.123433799300718;	0.148777687473966;	0.122270239745252;	0.077456364447987;	0.072680993561179;	0.079747933536914;	0.075982622403802;	0.077972645199354;	0.075261998132176;	0.088770661110653;	0.099808261521282;	0.108669888205700;	0.088306523215902;	0.099310086794341;	0.110455222031750;	0.120206568300926;	0.124073102427255;	0.122493190328600;	0.133443454142766;	0.145633312677318;	0.158032874270820;	0.171822520006206;	0.184791771765065;	0.197241296978334;	0.208674578637059;	0.221642386660282;	0.233600416856689;	0.246967084033637;	0.260703503054598;	0.270933337646730;	0.274395574308486;	0.282638294892573;	0.281233144701897;	0.290738280877998;	0.301989750875043;	0.304002500491049;	0.311340200270780;	0.325895730010508;	0.337002441923922;	0.355920280103954;	0.378153617649513;	0.403473750109122;	0.452850249544279;	0.515330793189523;	0.574000055562508;	0.078801159591183
0.630633058937463;	0.435917819147299;	0.341406155844366;	0.286898451678941;	0.156429287880018;	0.180954952077970;	0.147629542935035;	0.108933645682226;	0.098958904621990;	0.110510998436082;	0.104385974294769;	0.114171171261877;	0.108184272951159;	0.111306295267837;	0.123831712009258;	0.133881480374731;	0.130078770623088;	0.143477296478551;	0.157975492393828;	0.171129205045043;	0.151579584801362;	0.149377609375302;	0.161693660758551;	0.175636589148799;	0.189793502161103;	0.205577861228380;	0.220390397840464;	0.234414767632849;	0.247470150671033;	0.262126027977343;	0.275129283947570;	0.289770511599986;	0.304843630694763;	0.316281689663148;	0.320211817857029;	0.329112406477405;	0.318142239803996;	0.328408155373460;	0.340547341642951;	0.342304844765890;	0.350011026685279;	0.365158618024426;	0.376801688437275;	0.396477649288008;	0.419300980178782;	0.444419647721609;	0.494248514923850;	0.558671495841539;	0.619179777958267;	0.086396183616228
0.656410349000461;	0.508820814534821;	0.421610589300740;	0.403017847329463;	0.363770393991951;	0.217487768146871;	0.180837404786198;	0.147430131118780;	0.135998606810583;	0.148825957883978;	0.140686833168113;	0.148019825652627;	0.139593818804398;	0.152206948616584;	0.167826493132822;	0.177639294379066;	0.162373648572849;	0.177405636208996;	0.194088933849521;	0.209505389767329;	0.209549422244481;	0.206366741240757;	0.219675103159569;	0.235353030968325;	0.250915907982002;	0.268538989028940;	0.284913074230041;	0.299917257691846;	0.313994179192276;	0.329678361982002;	0.342960617016389;	0.358218795984372;	0.373895179847146;	0.385899837177787;	0.389612774324120;	0.398468534101964;	0.369318157274097;	0.380321937455697;	0.393372483981470;	0.394590340664300;	0.402559869462361;	0.418227422441008;	0.430369573479371;	0.450756296567117;	0.474116906224556;	0.498435955711390;	0.548481828867699;	0.614859088877106;	0.677039280443504;	0.096940289227633
0.673111116140624;	0.581715189385382;	0.489030621820620;	0.481029234107840;	0.448590170228140;	0.449864052506331;	0.222119465116998;	0.195354536968083;	0.177436944068797;	0.193807614515147;	0.181486245173080;	0.193227973012861;	0.182171997037140;	0.191707191681265;	0.209601161981520;	0.222492196628280;	0.211175430832956;	0.227701194326603;	0.246693628075469;	0.264453099346378;	0.258824774489818;	0.254011006228756;	0.268333542509874;	0.285578576749066;	0.302626774325601;	0.321989195054918;	0.339883169956480;	0.356050089420488;	0.371376654768638;	0.388362185704922;	0.402244622484841;	0.418355917679052;	0.434997492717622;	0.447878965130664;	0.451690898718945;	0.460951372932806;	0.443499910981277;	0.454759634238837;	0.468301613724448;	0.468126554694431;	0.475902657029054;	0.491647260093081;	0.503909206608252;	0.524579184727460;	0.548058326748542;	0.570385525216507;	0.619923308707563;	0.687534025769465;	0.750520580912212;	0.115976881061181
0.688979747868008;	0.606730944959709;	0.560408367191691;	0.554915975666755;	0.517672829519931;	0.512669652732970;	0.512731135420146;	0.492630254413171;	0.238781685669313;	0.261085160685513;	0.232494781328667;	0.246245866817260;	0.228633096560891;	0.240207184710167;	0.260393663695999;	0.276950555271529;	0.260991120867072;	0.278751099802219;	0.299707067129883;	0.319542959446092;	0.320761951606265;	0.312621495668673;	0.327431058524486;	0.345784837042362;	0.363943958748163;	0.384575400814909;	0.403457742897122;	0.420276646746757;	0.436373739688089;	0.454193323865472;	0.468142994885805;	0.484559329162789;	0.501715193624034;	0.514987094634077;	0.518410705494352;	0.527707038771498;	0.515119490387461;	0.526810840023075;	0.540830438084821;	0.538651759717954;	0.546434788680139;	0.562261367864082;	0.574538351166616;	0.595316028563165;	0.618556914227086;	0.638352935504223;	0.686896681864942;	0.753693479049854;	0.815842557215230;	0.157535773338706
0.705250643163141;	0.629022314904507;	0.585553437580109;	0.580477417545979;	0.584960997328853;	0.580346358545474;	0.568162298051851;	0.551218079639764;	0.531926825585728;	0.552022997389182;	0.319113350054269;	0.339312768722869;	0.288747791789319;	0.301616861816008;	0.324655026090790;	0.345331303660652;	0.317941151002511;	0.336744219145524;	0.359471453819115;	0.381235930578751;	0.387478889163239;	0.372557061555725;	0.387664068040032;	0.406812642458960;	0.425728104328896;	0.447216099994654;	0.466727538757226;	0.483887066486337;	0.500422074111036;	0.518637299237872;	0.532418285095782;	0.548784800268261;	0.565948415098133;	0.579269215952922;	0.582005701176478;	0.591103090506337;	0.583243699793587;	0.594785709330821;	0.608644872686143;	0.602714402015621;	0.610040557786245;	0.625205552211237;	0.636970872183853;	0.656854676996723;	0.678893539554432;	0.704206601808765;	0.750634769806231;	0.814033839804118;	0.873110272917081;	0.195538501763724
0.722328158084557;	0.652090496443843;	0.611350285887539;	0.606946672936600;	0.610418578736976;	0.644290967627787;	0.637410687142851;	0.623906755567499;	0.590122038279438;	0.610130801082946;	0.591829210716489;	0.608255053869374;	0.395904567734007;	0.413134247069002;	0.439513969797460;	0.463273350096137;	0.391096756209779;	0.411117803661051;	0.435474305252329;	0.458855543793713;	0.469550192490459;	0.438072016288614;	0.453289621204179;	0.472876678807392;	0.492131164482249;	0.513952089090289;	0.533620878422350;	0.550712117020874;	0.567236264791150;	0.585273647882237;	0.598591329380586;	0.614453056886735;	0.631025664909382;	0.643963006196342;	0.645680832907525;	0.654362231044075;	0.650171761150339;	0.661140869672573;	0.674305931145161;	0.661890221897861;	0.668603301930590;	0.682724385176633;	0.693720271339126;	0.712237266028939;	0.732634422679351;	0.756780235789429;	0.798963625674147;	0.857589773639065;	0.911315727009498;	0.226007409219526
0.740122073046884;	0.676002626940141;	0.638024260700901;	0.634282111415871;	0.638584016547220;	0.670326598354623;	0.700077953662709;	0.689117385180864;	0.663753815843398;	0.683091396079762;	0.650333752157404;	0.666290990947790;	0.647974767611098;	0.668855063119363;	0.687588313963906;	0.700040755714992;	0.513684230916321;	0.534742391326357;	0.558849471268626;	0.581125863955484;	0.592616163655265;	0.518801511351396;	0.534004033560455;	0.553458128437121;	0.572350276207087;	0.593549513148279;	0.612530426435805;	0.628855413506716;	0.644566458716358;	0.661441988692362;	0.673873426847213;	0.688514002411246;	0.703588556063931;	0.715446697283317;	0.715697017029931;	0.723702598535701;	0.722220265629061;	0.732093093778880;	0.743858778722056;	0.720205063871312;	0.726322222347302;	0.739154884615684;	0.749204105191424;	0.765940016399028;	0.784209796015070;	0.805951597932384;	0.843047931154497;	0.894449992170339;	0.940648734596272;	0.248431994778793
0.758516260652525;	0.700564518896208;	0.665417480640385;	0.662307536620315;	0.667194500508252;	0.699509336022157;	0.726380343304889;	0.719518677879316;	0.727184413985152;	0.745206903200053;	0.722993065586740;	0.737459288330167;	0.705705015965823;	0.724153270844979;	0.741928013234377;	0.754831224036613;	0.736531617440275;	0.754001849481236;	0.769370243829732;	0.780945026131246;	0.783586341360275;	0.638701904321555;	0.653262913476608;	0.670691131299171;	0.687056111648560;	0.704953984524895;	0.720966258309002;	0.734682485530720;	0.747533590963290;	0.760937257496365;	0.771473234110211;	0.783320025769783;	0.795003833088252;	0.804288451791873;	0.802163660495996;	0.808883663238466;	0.808796784319124;	0.816539307001198;	0.825589440705776;	0.783385907966484;	0.788847576340325;	0.799881000339439;	0.808587961490334;	0.822685988127542;	0.837952369704173;	0.856012319049288;	0.885975218108918;	0.926682978559247;	0.962274321625571;	0.276209334418147
0.777380233616324;	0.725571858147854;	0.693282565845039;	0.690759274051746;	0.696226213144235;	0.728368079135972;	0.755279409623914;	0.752178590092055;	0.758755872814865;	0.776986050455438;	0.783026151112417;	0.795812586580233;	0.774846687455190;	0.789553035033854;	0.805113693697313;	0.817342123314234;	0.789654445319055;	0.804809308065130;	0.818723857996366;	0.829572740961984;	0.833404741184162;	0.817974171684296;	0.829311422879937;	0.840109425313257;	0.849182276426043;	0.858532698540782;	0.867250449926575;	0.874892683838773;	0.881319315116538;	0.887545493833575;	0.894299391108988;	0.900861278448185;	0.906399837306346;	0.910933465874909;	0.905198116064581;	0.909546247262936;	0.909214842283675;	0.913376544784876;	0.918046899636093;	0.858951920208185;	0.863455987975589;	0.871698651432426;	0.878327387510348;	0.888338702670320;	0.899237515279848;	0.911743980298771;	0.931604757358352;	0.956895656984083;	0.977955221462202;	0.336643506654919
