0.322900662908955;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.035682887206011;	0.068578320550612;	0.053106247209165;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016840248878859;	0.018712042802225;	0.019898848004265;	0.019439828400350;	0.022563980949426;	0.025447815840320;	0.027784832288784;	0.028749501602489;	0.028947239817857;	0.032821348031315;	0.036761529527235;	0.040262271911629;	0.044477379523896;	0.048813686553071;	0.053060553379474;	0.056617171529579;	0.060240064819613;	0.065150677676079;	0.070249715572592;	0.074022688433890;	0.077553653402650;	0.079210886457871;	0.082432054763178;	0.083474582656323;	0.086148627684208;	0.090236941815162;	0.092664154914781;	0.095650243002957;	0.100986801055003;	0.107320077393362;	0.113892582059675;	0.124441311451682;	0.134003663033066;	0.148459440238901;	0.191309679449337;	0.211134703144891;	0.041097363895885
0.325922442483255;	0.001710209981826;	0.001461921076230;	0.001348019340903;	0.036902477239438;	0.069634955464506;	0.053904491791832;	0.000979820753798;	0.000914068823361;	0.001042945493941;	0.000982857088523;	0.001107531813324;	0.001064929897878;	0.017015077022578;	0.018908884529905;	0.020109321916731;	0.019642938350687;	0.022793927668829;	0.025701829170418;	0.028057403534960;	0.029027068450130;	0.029220535233697;	0.033119107917133;	0.037083372584217;	0.040606955997960;	0.044845393200730;	0.049203248624361;	0.053470525922192;	0.057044519496360;	0.060685553743238;	0.065615077770393;	0.070732718804953;	0.074522907112368;	0.078067013341927;	0.079727039684791;	0.082960709903648;	0.084005493785448;	0.086692214379793;	0.090793783874422;	0.093222071208421;	0.096219634023910;	0.101571755210859;	0.107917274060208;	0.114504928343268;	0.125068188821436;	0.134638870339394;	0.149103117592669;	0.191950181186179;	0.211771130530058;	0.041707357500570
0.326877428394704;	0.002261763309535;	0.011205761732212;	0.001745789703320;	0.037239899883488;	0.069921064683607;	0.054129769165652;	0.001247959498372;	0.001156609147141;	0.001312165571189;	0.001230658661748;	0.001379010580568;	0.001319280772843;	0.017320305119611;	0.019246757816835;	0.020465589115891;	0.019981216274226;	0.023169805199351;	0.026110292170385;	0.028489587631933;	0.029461540293842;	0.029641730219271;	0.033570079210923;	0.037562774068775;	0.041112132644313;	0.045377866105728;	0.049761954655990;	0.054053764985250;	0.057648411200769;	0.061310962767880;	0.066262131870302;	0.071400588824860;	0.075209180549843;	0.078766439725246;	0.080425679089393;	0.083671401245055;	0.084714394418663;	0.087413918219609;	0.091529386933598;	0.093955783488610;	0.096965976718923;	0.102336577874793;	0.108699487570927;	0.115310608851636;	0.125898564754664;	0.135489288739792;	0.149979125728499;	0.192849296924346;	0.212708498147733;	0.042715932717853
0.329210886522652;	0.003313449866367;	0.012029746750424;	0.015927157866387;	0.037873137489698;	0.070454184054130;	0.054546723166464;	0.002078892284967;	0.001599759087875;	0.001801849540094;	0.001679987439652;	0.001870012460574;	0.001778672756007;	0.017718990164754;	0.019687072921117;	0.020930520718198;	0.020422226882638;	0.023658197043077;	0.026640964805024;	0.029052726063246;	0.030030375090520;	0.030194477847498;	0.034162515116551;	0.038194409566098;	0.041780596950391;	0.046083564527659;	0.050501100442026;	0.054823900964666;	0.058445215824053;	0.062135959908430;	0.067115045861688;	0.072282017646501;	0.076118538987851;	0.079698824431297;	0.081363761910492;	0.084633236284153;	0.085682704634125;	0.088411748267972;	0.092584133551935;	0.095140718800589;	0.098319464640846;	0.103873476743222;	0.110403331838081;	0.117173355053844;	0.127914781866925;	0.137626600811080;	0.152236984784627;	0.195241483090528;	0.215221314303252;	0.045111303555560
0.331449938012622;	0.004743901030460;	0.013137891324982;	0.016939065357769;	0.049363595216578;	0.071294521604227;	0.055437584527490;	0.003431893918471;	0.003423317988243;	0.003402302205802;	0.003198559041167;	0.003585498581864;	0.003426875551863;	0.018535321753347;	0.020610901223651;	0.021929237173230;	0.021390512335850;	0.024752406755849;	0.027853365114403;	0.030364172864227;	0.031380362774925;	0.031530078153710;	0.035620109985354;	0.039775061403425;	0.043478936464047;	0.047905117871308;	0.052440437998359;	0.056876293691062;	0.060600759268724;	0.064399715664472;	0.069490028828013;	0.074771639588979;	0.078719331852488;	0.082400804819792;	0.084116215650128;	0.087486136484318;	0.088578408046676;	0.091413732048377;	0.095690249218589;	0.098248176817195;	0.101491544325152;	0.107144999353737;	0.113785622460188;	0.120695842459577;	0.131588416933952;	0.141420380933082;	0.156154383840537;	0.199386065132176;	0.219555057896567;	0.049527875177206
0.339745392716189;	0.009798550213384;	0.025830635212595;	0.033090617265706;	0.052675877460254;	0.089821445319324;	0.057258886632662;	0.005729412595216;	0.005134716543509;	0.005749334735306;	0.005514459476883;	0.005370175502507;	0.005119709109967;	0.020010746058202;	0.022236430699579;	0.023652471156632;	0.023027525646495;	0.026567562980464;	0.029837009311617;	0.032490486001132;	0.033556107827849;	0.033664847399714;	0.037928712344894;	0.042263714834471;	0.046142139240713;	0.050754996517389;	0.055470635227339;	0.060080764489537;	0.063969060813433;	0.067940670681369;	0.073204895753380;	0.078667659001356;	0.082787486643032;	0.086629539679781;	0.088424444816137;	0.091947239249121;	0.093092563209188;	0.096089117841070;	0.100547612082543;	0.103168390647436;	0.106559728325669;	0.112395186046654;	0.119234305174837;	0.126361322524046;	0.137490725613974;	0.147489902365812;	0.162363815566597;	0.206029640194818;	0.226493581508471;	0.056241557759351
0.347604769386145;	0.018444153359812;	0.034024243147576;	0.042739885651862;	0.066397309328596;	0.100695411861231;	0.088557606408831;	0.044101432480002;	0.008548020262769;	0.009465073574667;	0.009063372427076;	0.009515013008426;	0.009156533187942;	0.022412050394713;	0.024883735772338;	0.026464460827454;	0.025724747720488;	0.029544995542820;	0.033080362636821;	0.035960935391949;	0.037104129065575;	0.037130346638434;	0.041652636130972;	0.046253225813822;	0.050381068253761;	0.055261015435187;	0.060231383463903;	0.065081232277509;	0.069192913113795;	0.073396105471495;	0.078893400370835;	0.084602098824209;	0.088951815579153;	0.093022182447883;	0.094928983255042;	0.098671138164389;	0.099851971219383;	0.103072973623828;	0.107795911755552;	0.110517349484288;	0.114129201702050;	0.120224235824647;	0.127370538181179;	0.134796479898714;	0.146263889377005;	0.156461470690510;	0.171433537257235;	0.215860249830468;	0.236720246616822;	0.064308176083480
0.360021464773860;	0.032867765082174;	0.052104609277047;	0.060619046987610;	0.080684536626348;	0.119219031288152;	0.116524234091402;	0.078944034719386;	0.054259218784246;	0.060093354512250;	0.014511879334903;	0.015064861377054;	0.014493084436649;	0.027248153894703;	0.030217483013546;	0.032211844545869;	0.029800131475539;	0.034005759992947;	0.037911233470127;	0.041114983782597;	0.042376230921420;	0.042253778051914;	0.047124942211519;	0.052085035741072;	0.056542547185877;	0.061782394043900;	0.067100580112583;	0.072274498128957;	0.076691065786937;	0.081204767472684;	0.087018613047773;	0.093062768827147;	0.097712427300071;	0.102102259998771;	0.104169105445197;	0.108212155679604;	0.109301675558890;	0.112805648721698;	0.117878800564579;	0.120737676259133;	0.124639875242639;	0.131061521636962;	0.138643524395915;	0.146439667055450;	0.158354125199036;	0.168726440740246;	0.183669037015395;	0.229342353046337;	0.250697391295035;	0.072518211885973
0.375180487169565;	0.053370704911270;	0.076057832563238;	0.086535691356793;	0.099380042728715;	0.141424305206461;	0.149321756076966;	0.119205296662065;	0.103193650680222;	0.114996028473980;	0.074360151133733;	0.079890678169152;	0.022484706929528;	0.033821822894658;	0.037380125380306;	0.040114683608379;	0.037501267635832;	0.042341266219885;	0.046924465301465;	0.050755918707726;	0.049797521582513;	0.049439354810447;	0.054761008993041;	0.060187844132682;	0.065061753075593;	0.070766365824811;	0.076538948855993;	0.082128701587905;	0.086938761867642;	0.091840915904632;	0.098052790388427;	0.104518029176268;	0.109518778307475;	0.114313782798777;	0.116578003917297;	0.120985647931522;	0.121946230631612;	0.125793011245704;	0.131312768255032;	0.134353928098990;	0.138616913795540;	0.145419966488327;	0.153586102955142;	0.161801031059434;	0.174265828464452;	0.184943954223550;	0.199616233912829;	0.247267190581426;	0.269213053579257;	0.083190542364394
0.393221075201920;	0.081005188433612;	0.106840434590877;	0.120256572140651;	0.127649921242660;	0.168221941059140;	0.186575402006584;	0.164329546737522;	0.156651682818547;	0.174281485942352;	0.144692789336486;	0.155733950096334;	0.100516305109643;	0.113915992779062;	0.124463150015697;	0.051262896342771;	0.047519729280074;	0.053068772958073;	0.058425322705597;	0.062985578872059;	0.062881122327269;	0.062286600471467;	0.068291783701421;	0.074465074681997;	0.079971823839743;	0.086424444448543;	0.092948671159534;	0.099205150882109;	0.104661746838218;	0.110184075443913;	0.117051868780633;	0.124225605087842;	0.129788485005820;	0.135297338504497;	0.138021407502441;	0.143082358995262;	0.138478321674590;	0.142721159683130;	0.148789329526817;	0.152050882255415;	0.156737868845718;	0.163944899850994;	0.172853540643284;	0.181472125082093;	0.194535212435206;	0.203945820350281;	0.217912455360285;	0.267963206915565;	0.290290460658685;	0.104231072664994
