0.266191628013985;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.069295493857503;	0.143004923844809;	0.136190998203902;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016647809149157;	0.018499070047664;	0.019471211263188;	0.018766921076080;	0.021517891723858;	0.023995156714105;	0.025935455899704;	0.026487249423974;	0.026512602587960;	0.029596947874779;	0.032872537754751;	0.036345007856732;	0.040132947886212;	0.043670660454907;	0.047266128422542;	0.050410257403990;	0.054105685783231;	0.057812970361934;	0.061848555162643;	0.066021801038594;	0.068749642616136;	0.069519829288620;	0.071883808028616;	0.073358871498646;	0.076265519001476;	0.079597426464918;	0.080496313740042;	0.082897295277784;	0.088047581234446;	0.091650381671018;	0.098381105884542;	0.106681742076450;	0.117210567776595;	0.138615306015629;	0.162215619070957;	0.183246268833674;	0.031699877653381
0.266191688493116;	0.000000034237126;	0.000000029266465;	0.000000026985416;	0.069295518271594;	0.143004944996655;	0.136191014182648;	0.000000019613668;	0.000000018297342;	0.000000020877020;	0.000000019673990;	0.000000022169319;	0.000000021316099;	0.016647812648637;	0.018499073987718;	0.019471215476016;	0.018766925141349;	0.021517896326140;	0.023995161797912;	0.025935461354735;	0.026487254978685;	0.026512608056735;	0.029596953832795;	0.032872544194316;	0.036345014752940;	0.040132955248810;	0.043670668248223;	0.047266136623792;	0.050410265952367;	0.054105694693952;	0.057812979650581;	0.061848564823123;	0.066021811043092;	0.068749652882813;	0.069519839609244;	0.071883818598582;	0.073358882113468;	0.076265529869549;	0.079597437598081;	0.080496324894050;	0.082897306661384;	0.088047592930849;	0.091650393613518;	0.098381118131951;	0.106681754616947;	0.117210580485635;	0.138615318894421;	0.162215631885052;	0.183246281562816;	0.032601855457605
0.266191707607115;	0.000000045278652;	0.000103516686622;	0.000000034948190;	0.069295525026218;	0.143004950724043;	0.136191018692181;	0.000000024981254;	0.000000023152471;	0.000000026266197;	0.000000024634375;	0.000000027603608;	0.000000026407450;	0.016647818758333;	0.018499080750766;	0.019471222607104;	0.018766931912107;	0.021517903849278;	0.023995169973014;	0.025935470004323;	0.026487263673635;	0.026512616485325;	0.029596962856831;	0.032872553786792;	0.036345024860683;	0.040140967940130;	0.043697093591724;	0.047314408930770;	0.050483019193947;	0.054205470119575;	0.057941353866091;	0.062005966221162;	0.066206721750350;	0.068961367396296;	0.069754808701424;	0.072147386955807;	0.073647237856931;	0.076586293918206;	0.079953695297922;	0.080881995587038;	0.083322588564217;	0.088521103042106;	0.092175592228893;	0.098970275783149;	0.107347265630846;	0.117964800474000;	0.139488829970873;	0.163243011614346;	0.184495668176864;	0.033221087301052
0.271735880038798;	0.000626652494022;	0.000659439700152;	0.000667705668687;	0.069771890885769;	0.143421481857411;	0.136504535455282;	0.015062210928412;	0.000362556092471;	0.000416234815629;	0.000395847516557;	0.000449475255536;	0.000436750424943;	0.016812439747949;	0.018689732652163;	0.019681779872172;	0.018975605379684;	0.021759492513014;	0.024269533011717;	0.026239239342031;	0.026807034319075;	0.026836294537627;	0.029958691892838;	0.033275302977292;	0.036790348635933;	0.040632394324704;	0.044234470294429;	0.047898862708516;	0.051114388045009;	0.054889120531456;	0.058679719102978;	0.062804911087236;	0.067071803972107;	0.069892339797849;	0.070738340331095;	0.073208338601648;	0.074774534197079;	0.077817922684870;	0.081311551402042;	0.082351764556730;	0.084955221825981;	0.090365734409625;	0.094253890996822;	0.101331197720836;	0.109992928522977;	0.120849678006684;	0.142655367603189;	0.166766326131620;	0.188362260051945;	0.033848469320956
0.277211255045628;	0.001567527914787;	0.001482457305783;	0.001457874414759;	0.070605700203134;	0.144057681450973;	0.136999895979760;	0.015827445656272;	0.020277233908105;	0.001092153600021;	0.001042295888891;	0.001201080209221;	0.001171462173467;	0.017234658986752;	0.019172659592916;	0.020211729710086;	0.019496032280771;	0.022354100963440;	0.024939745642346;	0.026978915088504;	0.027585007196834;	0.027618772110558;	0.030825107806340;	0.034234403592211;	0.037846248686315;	0.041791936630673;	0.045493218629467;	0.049257094813622;	0.052573083381053;	0.056461904347560;	0.060365583544037;	0.064620513191851;	0.069033045162299;	0.071996127909645;	0.072944850893664;	0.075553738471369;	0.077208931949453;	0.080390413421146;	0.084002849780962;	0.085042372097999;	0.087659911218617;	0.093080422069150;	0.096918706795358;	0.103948267037366;	0.112532911339491;	0.123322778149997;	0.145094076866798;	0.169251924788659;	0.190904238731745;	0.035207527900098
0.283895217667500;	0.003093267088823;	0.002971540875211;	0.002908887002196;	0.071782188792816;	0.145257681646570;	0.137777773208989;	0.016899643618427;	0.021407998003344;	0.026341677338403;	0.030634190379974;	0.002217638735369;	0.002137312331171;	0.018012182546036;	0.020051548866690;	0.021171097204057;	0.020415016253508;	0.023386212331591;	0.026090510078294;	0.028241100673500;	0.028906807644713;	0.028931497179727;	0.032252920633072;	0.035792162610004;	0.039536948932410;	0.043625608145862;	0.047457123636498;	0.051339548462626;	0.054767921125817;	0.058775833303102;	0.062759344079521;	0.067097961701678;	0.071585958519461;	0.074593495667250;	0.075513745257132;	0.078117855938520;	0.079690444073632;	0.082874676276706;	0.086521261453036;	0.087527195236704;	0.090173031944093;	0.095666254631999;	0.099589971243032;	0.106767640594831;	0.115536732358023;	0.126536559389534;	0.148619205046981;	0.173254654111205;	0.195504101552310;	0.037256847170350
0.291718349360554;	0.017920252689480;	0.005125087724556;	0.005165236267562;	0.073752848347778;	0.146986018320856;	0.139375920956714;	0.027776227900070;	0.022904959098407;	0.028244982510854;	0.032521039791053;	0.036290678906692;	0.039715039721467;	0.019192431683978;	0.021374679784641;	0.022607605404613;	0.021921048656050;	0.025057611051370;	0.027939633123640;	0.030259205460886;	0.031015389307311;	0.031008086872956;	0.034485089310245;	0.038202636321044;	0.042128002040197;	0.046416333551348;	0.050435750058786;	0.054495301763070;	0.058103899486506;	0.062316230805949;	0.066474545574308;	0.071022896155275;	0.075758072916142;	0.079006677899603;	0.080091180421574;	0.082940694006267;	0.084562488387020;	0.088027518252215;	0.091968723261426;	0.093094040646496;	0.095949507052899;	0.101699666930198;	0.105830521510352;	0.113260047256582;	0.122218341044574;	0.133324820043901;	0.155580498066703;	0.180568917395827;	0.203148277046832;	0.040160387186232
0.308300785798196;	0.033476152656006;	0.021841556349053;	0.009308407308710;	0.077781149749491;	0.150425930783068;	0.142154243307222;	0.035705638654796;	0.043835497087846;	0.044632255768641;	0.051482804249953;	0.039437890944442;	0.042711827238014;	0.059929518105229;	0.066939428796669;	0.073688473673955;	0.024435978546280;	0.027833878250961;	0.031000671352870;	0.033599406804542;	0.034463562220446;	0.034370104382271;	0.038063839551487;	0.042037060821697;	0.046226120967113;	0.050805734539475;	0.055095756258296;	0.059405944677394;	0.063268225054016;	0.067761362947491;	0.072122131933070;	0.076903601252868;	0.081885092596181;	0.085337867506996;	0.086482024655821;	0.089452173736821;	0.090646389912202;	0.094238456980752;	0.098352155394746;	0.099465199504287;	0.102446361145235;	0.108407650748263;	0.112755151404474;	0.120506889630706;	0.129798525595428;	0.141198780328899;	0.163908562110520;	0.189656628913760;	0.213077456809411;	0.044108041003645
0.322196383880045;	0.055851229809420;	0.036666492388763;	0.031237496516040;	0.082874574062963;	0.155463020453746;	0.146382503709864;	0.048994694795008;	0.048356095089967;	0.058896825824666;	0.066130161518563;	0.073666576984030;	0.078987759290008;	0.064781217745462;	0.072759129695842;	0.080605009892223;	0.080334416340136;	0.087086643000440;	0.094972233341540;	0.102041393114639;	0.039540608970670;	0.039377365290937;	0.043406369249393;	0.047782796354885;	0.052383761529693;	0.057422531063191;	0.062143263036417;	0.066847258720782;	0.071114405977067;	0.076050125795534;	0.080743414209008;	0.085919074800999;	0.091339402939543;	0.095198560360230;	0.096570084256830;	0.099862694020794;	0.099957438397657;	0.103892863291737;	0.108379670210577;	0.109552023155212;	0.112766106404497;	0.119045211828508;	0.123670053531666;	0.131800294017052;	0.141421295318351;	0.153013568800987;	0.176120620413321;	0.202672221369723;	0.226931441477541;	0.049484729810202
0.343713192475912;	0.082181732304578;	0.062971296735583;	0.049879185689494;	0.108873271497014;	0.162976630446821;	0.153010137877745;	0.062969378708217;	0.071940799983127;	0.081286937328368;	0.090909227675173;	0.088370330382881;	0.094396356560897;	0.104628700873638;	0.116648634196970;	0.127753779781507;	0.103508274528033;	0.112636499245834;	0.123511055414675;	0.133605537196295;	0.114091897203051;	0.115468570013672;	0.121505067341603;	0.128709373131697;	0.135332104833421;	0.143155087156570;	0.150585011228341;	0.157189394809727;	0.163259996259848;	0.169808311701475;	0.175872829952154;	0.182719241169498;	0.189283223577558;	0.194500677279635;	0.196823159561392;	0.200762517404924;	0.113100709915100;	0.117421428153980;	0.122351303327313;	0.123559283958252;	0.127055704323353;	0.133731028117445;	0.138722595723853;	0.147347095207078;	0.157408031575872;	0.169177151718762;	0.192778436663932;	0.220348346155534;	0.245623768751805;	0.057164100897438
