0.322978602613350;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.035691046433108;	0.068591799829605;	0.053115252974619;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016837196217242;	0.018708358812165;	0.019894446547722;	0.019434466451465;	0.022556675314065;	0.025438135205143;	0.027772466022777;	0.028733998124381;	0.028927504995171;	0.032795117393603;	0.036727206054197;	0.040218683734769;	0.044421829382674;	0.048744376591460;	0.052975681909043;	0.056515549249302;	0.060117171275599;	0.065003620030447;	0.070075650824593;	0.073820950135539;	0.077317116760047;	0.078932442536880;	0.082117858858839;	0.083141752600602;	0.085788260965182;	0.089843345052275;	0.092247979220993;	0.095225624347495;	0.100571545291817;	0.106915528239149;	0.113538439112057;	0.124163201345681;	0.133867959271111;	0.148549972878763;	0.191486966588809;	0.211606157707290;	0.062505062875392
0.325999850174636;	0.001710322740621;	0.001462012348853;	0.001348062060289;	0.036910657444859;	0.069648444733660;	0.053913474574108;	0.000979804848088;	0.000914047530886;	0.001042915868072;	0.000982818278022;	0.001107472948478;	0.001064850141655;	0.017012013464617;	0.018905185046424;	0.020104899285474;	0.019637547814504;	0.022786583274907;	0.025692097815134;	0.028044973223178;	0.029011484861409;	0.029200698759120;	0.033092751333602;	0.037048895853152;	0.040563185264716;	0.044789629499409;	0.049133693299202;	0.053385377024771;	0.056942585177703;	0.060562308231381;	0.065467636323294;	0.070558242139656;	0.074320726915192;	0.077829990736093;	0.079448011446221;	0.082645883706483;	0.083672018229783;	0.086331177813089;	0.090399504524774;	0.092805180017196;	0.095794294470739;	0.101155841562950;	0.107512118309163;	0.114150260987820;	0.124789664484397;	0.134502842037418;	0.149193335607512;	0.192127097382049;	0.212242044613137;	0.063345971387787
0.326954693970032;	0.002261904457590;	0.011208066550858;	0.001745844116999;	0.037248086112012;	0.069934557579159;	0.054138749211102;	0.001247943733230;	0.001156586526961;	0.001312133345907;	0.001230615344440;	0.001378943959863;	0.001319189644701;	0.017317224632895;	0.019243034527860;	0.020461134239147;	0.019975782431194;	0.023162403207356;	0.026100486750131;	0.028477065197448;	0.029445842893167;	0.029621750761663;	0.033543548920243;	0.037528090008017;	0.041068119668531;	0.045321823535436;	0.049692082611068;	0.053968261793028;	0.057546081896165;	0.061187276230558;	0.066114215150972;	0.071225608021220;	0.075006466829576;	0.078528836635724;	0.080145950207102;	0.083355825383190;	0.084380157297979;	0.087052097369006;	0.091134315480327;	0.093538059581493;	0.096539798854989;	0.101919899691530;	0.108293624292222;	0.114955323503321;	0.125619538700119;	0.135352845461799;	0.150068902044845;	0.193025677764881;	0.213178613454552;	0.064697116111982
0.329287966314362;	0.003313641924149;	0.012032087825988;	0.015931065142982;	0.037881334618461;	0.070467683433323;	0.054555698107914;	0.002078963084982;	0.001599733940584;	0.001801812448919;	0.001679935786251;	0.001869931572586;	0.001778560760348;	0.017715890322999;	0.019683322261698;	0.020926028462516;	0.020416742159597;	0.023650727551931;	0.026631072579286;	0.029040095302154;	0.030014542953989;	0.030174327388830;	0.034135776922834;	0.038159476743558;	0.041736292279304;	0.046027186149255;	0.050430848562567;	0.054737974431129;	0.058342415487970;	0.062011749023777;	0.066966565991600;	0.072106439058507;	0.075915191626693;	0.079460527735324;	0.081083178052776;	0.084316733612309;	0.085347510486404;	0.088048920694693;	0.092187990358631;	0.094721675942015;	0.097891745274054;	0.103455176154898;	0.109995779463449;	0.116816423960524;	0.127634245993292;	0.137488813856001;	0.152325373824568;	0.195416259462493;	0.215689383428297;	0.067851232284137
0.331526809157390;	0.004744154302204;	0.013140275365798;	0.016942998492122;	0.049374782421267;	0.071308030537404;	0.055446542421520;	0.003431958700916;	0.003423368263907;	0.003402226742315;	0.003198456348749;	0.003585340290147;	0.003426658515462;	0.018532181295621;	0.020607092071030;	0.021924663626294;	0.021384914901758;	0.024744784677270;	0.027843272793503;	0.030351287648418;	0.031364208310616;	0.031509511194475;	0.035592855568861;	0.039739499531292;	0.043433881834386;	0.047847860380701;	0.052369173519275;	0.056789218674947;	0.060496659778663;	0.064274034750153;	0.069339941508434;	0.074594323125741;	0.078514110710483;	0.082160417802184;	0.083833023400262;	0.087166760846457;	0.088240213738968;	0.091047721584600;	0.095290815367936;	0.097825637792414;	0.101060270061125;	0.106723362611714;	0.113374920710203;	0.120336104383001;	0.131305485785399;	0.141280625173218;	0.156240792192475;	0.199558319185843;	0.220020097837862;	0.073613148692434
0.339821216209703;	0.009799056199658;	0.025835229299658;	0.033098154935434;	0.052687133881629;	0.089838861570453;	0.057267813096787;	0.005729559648487;	0.005134774871529;	0.005749353529517;	0.005514443792994;	0.005369961837262;	0.005119412310756;	0.020007538731617;	0.022232528545473;	0.023647771459456;	0.023021755337987;	0.026559711947764;	0.029826621578588;	0.032477229032164;	0.033539484912224;	0.033643675143972;	0.037900714529768;	0.042227252067557;	0.046096014221829;	0.050696485796306;	0.055397928549981;	0.059992053007864;	0.063863106436694;	0.067812891107199;	0.073052517734786;	0.078487864986593;	0.082579611184065;	0.086386206310106;	0.088137558250892;	0.091623827126760;	0.092750228172991;	0.095718768702135;	0.100143730483278;	0.102741052147950;	0.106123578829558;	0.111969014257324;	0.118819346243821;	0.125997950348192;	0.137204778088133;	0.147347872886241;	0.162447955700967;	0.206198344684235;	0.226954828255681;	0.082335708367121
0.347679717971559;	0.018445204981013;	0.034029818429297;	0.042748994552887;	0.066411351942781;	0.100714701750112;	0.088573440761615;	0.044108956012710;	0.008548136083889;	0.009465115221017;	0.009063366330568;	0.009514807481838;	0.009156199902187;	0.022408738960905;	0.024879690682454;	0.026459569044434;	0.025718712950056;	0.029536797009942;	0.033069529674352;	0.035947121202746;	0.037086806185177;	0.037108269240498;	0.041623536758397;	0.046215440562647;	0.050333389001123;	0.055200703999595;	0.060156628896811;	0.064990226045889;	0.069084389775131;	0.073265463427244;	0.078737944893805;	0.084419023917904;	0.088740486475718;	0.092775051152077;	0.094637277852011;	0.098342495018690;	0.099504409451730;	0.102697204170188;	0.107386543527565;	0.110084030029975;	0.113687049518157;	0.119792578730384;	0.126950478996259;	0.134429061316906;	0.145974752540169;	0.156317488686202;	0.171515813549370;	0.216024542343400;	0.237177848329108;	0.092881202578732
0.360094951130481;	0.032869598759413;	0.052112334228312;	0.060631153620913;	0.080700829293649;	0.119241509481298;	0.116545587468580;	0.078957622788071;	0.054266804601329;	0.060100429759440;	0.014511954929885;	0.015064626695009;	0.014492668503232;	0.027244812468717;	0.030213345425737;	0.032206777123934;	0.029793736135113;	0.033997094989447;	0.037899810392360;	0.041100437600367;	0.042357991495395;	0.042230510178855;	0.047094408508043;	0.052045545351665;	0.056492885184092;	0.061719806585087;	0.067023261006303;	0.072180644311966;	0.076579380181755;	0.081070641868092;	0.086859451319858;	0.092875785075040;	0.097497052324793;	0.101850709880653;	0.103871678980519;	0.107877341044925;	0.108948306244150;	0.112423960156254;	0.117463577707063;	0.120297886356510;	0.124191394697769;	0.130624289667149;	0.138218396849032;	0.146068857051514;	0.158062697965926;	0.168582057130373;	0.183751107343991;	0.229501979852113;	0.251153222075518;	0.103796445967143
0.375252174043096;	0.053373439528934;	0.076067924033540;	0.086551283265659;	0.099398940610180;	0.141450177736462;	0.149349066726826;	0.119225332836704;	0.103208561830465;	0.115010084779109;	0.074366974183989;	0.079896462885828;	0.022484278195432;	0.033818412592472;	0.037375850223419;	0.040109380379080;	0.037494482837705;	0.042332049789303;	0.046912298961918;	0.050740405440861;	0.049778186921234;	0.049414650196483;	0.054728762295823;	0.060146337994670;	0.065009772617346;	0.070701141450801;	0.076458688048227;	0.082031613781617;	0.086823518743132;	0.091702931119245;	0.097889582927229;	0.104326849257939;	0.109299177710746;	0.114057686114053;	0.116274524525265;	0.120644399464280;	0.121587077419698;	0.125405535381013;	0.130891983690997;	0.133907783076155;	0.138162405614830;	0.144977623895735;	0.153156389978822;	0.161428001262445;	0.173973374128514;	0.184801520708692;	0.199700566183463;	0.247421866770215;	0.269670756961281;	0.117889527154209
0.393290631187812;	0.081008824330086;	0.106853040019634;	0.120275914067822;	0.127671905653307;	0.168251382813418;	0.186608733816111;	0.164356029685456;	0.156673817462894;	0.174302292829939;	0.144706933319173;	0.155746194014742;	0.100521486752740;	0.113917302583065;	0.124462420696493;	0.051257394844995;	0.047512534432369;	0.053058982117847;	0.058412389774899;	0.062969075597305;	0.062860390478968;	0.062259981566994;	0.068257203340925;	0.074420773350208;	0.079916575887240;	0.086355452954390;	0.092864140475988;	0.099103271366986;	0.104541118859207;	0.110040137665484;	0.116882173061834;	0.124027424463203;	0.129561466768243;	0.135032902220685;	0.137706978890103;	0.142728850039524;	0.138114829917050;	0.142329725330918;	0.148365315817173;	0.151600790752034;	0.156280423506338;	0.163501143751184;	0.172423449599580;	0.181102605869331;	0.194248117407092;	0.203810953421379;	0.218004329854076;	0.268116506249117;	0.290757683760788;	0.143476856881247
0.413916469775588;	0.117163779859767;	0.145218488813864;	0.162174530407073;	0.163544066281325;	0.206438415231838;	0.228319979846815;	0.214131149466199;	0.213940578147864;	0.237185539642333;	0.218104886454052;	0.234504525204172;	0.192898687024066;	0.208867740855522;	0.227049024523339;	0.158463078761697;	0.157490883412298;	0.168412233015871;	0.179133880233149;	0.187866427068083;	0.078834932520739;	0.077843778603266;	0.084510617327125;	0.091407664813867;	0.097452692967201;	0.104592555234109;	0.111821835380737;	0.118659496848556;	0.124666122001985;	0.130657020942467;	0.138069536556191;	0.145823359278208;	0.151719914186398;	0.157796021286232;	0.160828254822489;	0.166357694264790;	0.159257740667836;	0.163815797381088;	0.170421860730291;	0.173926076304086;	0.179039832576160;	0.186675859870702;	0.196519355010979;	0.205681858386568;	0.219656452503483;	0.237966371643778;	0.251128228369414;	0.306423120292152;	0.330334583535151;	0.200056013734303
0.437131808812169;	0.157984218651486;	0.192433591354606;	0.213023617340831;	0.207508685666687;	0.251972642170439;	0.284139259422818;	0.278147502033701;	0.274537427436383;	0.302879919322695;	0.292830578033964;	0.313771754432444;	0.285054718689714;	0.303279806757959;	0.327752024963832;	0.281547681839667;	0.283280316836988;	0.299454804106208;	0.315373038089968;	0.328116851719045;	0.228299307819007;	0.230558599071905;	0.240808081167024;	0.252663324960452;	0.266649628876111;	0.279892822095050;	0.291651494255594;	0.303626897240510;	0.315481710653311;	0.329485677247767;	0.341003025613021;	0.353889192259513;	0.370105381895283;	0.382075611575011;	0.390330601725739;	0.403030482312236;	0.405831920902513;	0.422919934238713;	0.439648110167364;	0.450484110122993;	0.468838799511895;	0.493732796912417;	0.512783872558496;	0.544576537993892;	0.576411287238782;	0.270466608238604;	0.282555019979992;	0.343148017563335;	0.368503738010811;	0.325846039874677
0.462882288551684;	0.202769976276870;	0.243586343980533;	0.267462390261071;	0.260571325777248;	0.305296061574272;	0.346140852075927;	0.347724603860394;	0.349185677009244;	0.381856049892455;	0.368013680287126;	0.392675958573999;	0.373930763484213;	0.393736344623445;	0.422716287706595;	0.397580264965427;	0.400004598739557;	0.419787935579380;	0.439248651850751;	0.454703115215333;	0.388210080013964;	0.392445426719328;	0.405389103768860;	0.420984812216911;	0.440840084740954;	0.458374534510773;	0.473111166889561;	0.488325563351957;	0.503758189057880;	0.522547763686018;	0.536024663205574;	0.551364886152479;	0.572841437739739;	0.587164989404249;	0.596933574257610;	0.611982894165890;	0.619448231585290;	0.640278184097750;	0.659013355066167;	0.669560549101250;	0.689212053564490;	0.714985972474252;	0.731500020164169;	0.760338780447717;	0.784723509477821;	0.758756165225188;	0.819877085145829;	0.847037543810445;	0.888737479623904;	0.541449099571928
0.491096612941473;	0.251170400947853;	0.297547885644933;	0.324164192262913;	0.316791092621985;	0.367297719023378;	0.414103995662170;	0.422262562338027;	0.426953702443502;	0.462604833492022;	0.454653780334411;	0.481921843697822;	0.458900112213413;	0.479641494413966;	0.511338017804002;	0.502850049954902;	0.503658448826102;	0.525318584852782;	0.546598625262310;	0.563422437007000;	0.525407762304626;	0.528239243994430;	0.542239247436890;	0.559307146819801;	0.581175065040038;	0.599980143005659;	0.615370257503089;	0.631053639087701;	0.646861528730667;	0.665969801462617;	0.678896974161431;	0.693587129299503;	0.714243807021283;	0.727278031804008;	0.734980341370594;	0.747835562646809;	0.754127734527782;	0.770943083623084;	0.785214548044358;	0.789788319765029;	0.802312952313661;	0.818681394657448;	0.827228552533432;	0.843655597628485;	0.857126903601302;	0.871901840024847;	0.899888689592062;	0.913405849618476;	0.935492527247334;	0.877405256301070
0.521644527134187;	0.302802750404775;	0.353575585945865;	0.382244568302286;	0.374821456497530;	0.430586402885715;	0.488692320880844;	0.502072276011383;	0.506909652904328;	0.543984404023446;	0.539432235414396;	0.567751360000637;	0.551806511358288;	0.573344178008409;	0.605727631851715;	0.608738434335400;	0.594784106566292;	0.616786085859226;	0.638361525517554;	0.655365170608455;	0.637257220340838;	0.636570533103583;	0.650346290712298;	0.667106761748478;	0.688081991692852;	0.705941003791739;	0.720339905247606;	0.734624872963854;	0.748724612130574;	0.765362455051165;	0.776304818111609;	0.788589097931793;	0.805190095049858;	0.815195234417187;	0.819287816625829;	0.828239093213167;	0.831681197107033;	0.842775258831654;	0.852048338548287;	0.850451653225866;	0.857539084843747;	0.867993172234337;	0.873250405043672;	0.884620302256486;	0.894733858521538;	0.907854329027537;	0.928810573305109;	0.941701255697955;	0.959179643584412;	0.895643300362745
0.554330839215714;	0.357186993868027;	0.410929419027172;	0.440854155855582;	0.433749805234244;	0.493464607223718;	0.559925412235689;	0.577038175547144;	0.589534254321775;	0.626381265925514;	0.621423006003274;	0.649218483707761;	0.637189458212414;	0.658288250631520;	0.689314447693944;	0.699234439117331;	0.687702981831130;	0.708997975923765;	0.729357381673773;	0.745090466031499;	0.739175322117341;	0.721973595714837;	0.734648579831433;	0.749918424567790;	0.768316963529789;	0.783967953658078;	0.796488717602422;	0.808530077867478;	0.820131142081005;	0.833438011725063;	0.842185317989453;	0.851882252389086;	0.864323108874435;	0.871747800517465;	0.873032030256588;	0.879405857362283;	0.881809327942935;	0.889611248187594;	0.896388495628030;	0.889709796771652;	0.894805849135519;	0.902876253719937;	0.907386937134120;	0.916489437923633;	0.924964462094032;	0.935568759682199;	0.951698672580243;	0.962796006147090;	0.975434327303343;	0.921148516297599
0.588888215562586;	0.413734714433867;	0.468826914110543;	0.499137581347595;	0.492716206061429;	0.554787530526107;	0.625848754456587;	0.645292661364814;	0.663346243830912;	0.698513940987792;	0.701913743395956;	0.727770263733727;	0.714937453100020;	0.734301358979967;	0.762339328405689;	0.775458566638188;	0.764699173600249;	0.783821469996815;	0.801780913068905;	0.815470086356152;	0.815986844393046;	0.803600764141210;	0.815069346796376;	0.828186017197306;	0.843100741398706;	0.855699517957935;	0.865840860555187;	0.875374028087623;	0.884195387402634;	0.893834719571801;	0.900742466799631;	0.908001303730232;	0.916436171907892;	0.921602954473579;	0.920677208691781;	0.925244023763972;	0.926958439633662;	0.932076894076330;	0.936616935593152;	0.924460466567284;	0.928744381816763;	0.935138625565464;	0.939153053329660;	0.946018849672591;	0.952579391889225;	0.960229942345004;	0.971123056120271;	0.978708535022115;	0.986128778935205;	0.948558379706758
0.624967408430978;	0.471742535105592;	0.526453291477888;	0.556258677180628;	0.550859311585486;	0.613600930623159;	0.685538941232119;	0.706052879773307;	0.727167549910761;	0.759574660663669;	0.768428994242378;	0.791385687469914;	0.788098526802313;	0.804597813683626;	0.828476823646251;	0.842222221414724;	0.828231935634594;	0.844210416670465;	0.859149857267090;	0.870507454905550;	0.873730257060865;	0.863069453244745;	0.872478679237648;	0.882830607378865;	0.893905445926580;	0.903291707659458;	0.910878965260893;	0.917788863246827;	0.923983586754185;	0.930512430752673;	0.935432423646780;	0.940469056686143;	0.945959568023982;	0.949448672771282;	0.946734070807158;	0.949881920348642;	0.951173824252283;	0.954659863935357;	0.957874480465093;	0.957673938031350;	0.960554356426242;	0.964574722607950;	0.967281213591315;	0.971330514241514;	0.975367173224682;	0.979792590292770;	0.985778563292708;	0.989561172859546;	0.992761580401372;	0.977607130945271
0.662131304238809;	0.530393394236552;	0.582981606162681;	0.611429393844644;	0.607342922922785;	0.669070905407100;	0.738588478038135;	0.759129646315981;	0.781133814625870;	0.810114521865024;	0.821585959584785;	0.841229187894514;	0.843586202950626;	0.857084231217050;	0.876510741078848;	0.889085333733058;	0.884344853443587;	0.896521359551342;	0.908122093875430;	0.917133768407317;	0.921169279967703;	0.907875003160769;	0.915034611971740;	0.922771531218628;	0.930636635799086;	0.937403718940101;	0.942930603231825;	0.947824176989457;	0.952189665223014;	0.956654194473448;	0.960100754028431;	0.963593421395421;	0.967221880897002;	0.969717481103762;	0.966027316753656;	0.968325249095683;	0.969420703412638;	0.971865158476182;	0.974172671136093;	0.974008170286652;	0.975964585879801;	0.978623033942007;	0.980509835066300;	0.983130122890696;	0.985748863023287;	0.988516543176851;	0.992107362205835;	0.994503956755232;	0.996376928587680;	0.997818773368660
0.699866433772773;	0.588783533690000;	0.637604751073471;	0.663934309314160;	0.661380593633945;	0.720515727090466;	0.784945363933144;	0.804733878191980;	0.826027263797631;	0.851304197267142;	0.863315444757267;	0.879678077454629;	0.884521942484236;	0.895304918257111;	0.910689133573090;	0.921387773307942;	0.921013447525432;	0.929979574501785;	0.938676156809172;	0.945484563571373;	0.949045298100333;	0.945908738276694;	0.950604350110014;	0.955721013258398;	0.960630771815368;	0.964958106963161;	0.968528381651220;	0.971539406252211;	0.974274152127152;	0.976945308960838;	0.978937636361103;	0.980968535503329;	0.982999073481744;	0.984546849161719;	0.981085137030767;	0.982622462992521;	0.983344514878903;	0.984891470214779;	0.986372502650980;	0.986453886379089;	0.987654636097086;	0.989162280058861;	0.990313862422432;	0.991731015058045;	0.993113713256487;	0.994481295303636;	0.996138863308523;	0.997396608969434;	0.998335392188817;	0.999607909451116
0.737583231006334;	0.645938357692287;	0.689568438800537;	0.713163295702910;	0.712254095442389;	0.767426066499733;	0.824880054070725;	0.843385061501604;	0.862945630524151;	0.884542014405624;	0.895865081227893;	0.909248042808293;	0.914675916419052;	0.923210802110214;	0.935251057866691;	0.944019620164955;	0.945215239115715;	0.951832497082995;	0.958351172215046;	0.963467639998351;	0.966370442064672;	0.965864338970481;	0.968956154061770;	0.972352445890684;	0.975465772661184;	0.978303876068378;	0.980672206743119;	0.982619553010660;	0.984385792359309;	0.986080519360160;	0.987376924365179;	0.988696317394396;	0.989970175985586;	0.990974706317696;	0.991578144867751;	0.992380255490298;	0.992649755543974;	0.993441698146817;	0.994217488181682;	0.994227532034570;	0.994819531544456;	0.995497297238032;	0.996067243557887;	0.996682316890544;	0.997250401373197;	0.997760316404820;	0.998303136784180;	0.998867258847259;	0.999300915390357;	0.999929688030913
0.774626822262724;	0.700840921566198;	0.738194731179636;	0.758632930843263;	0.759359021220548;	0.809474188209382;	0.858900759737132;	0.875813247651104;	0.893105946772517;	0.911253081129861;	0.921288498328121;	0.932108295924415;	0.937221967098193;	0.943956720098501;	0.953343930794260;	0.960379581563267;	0.961962464013840;	0.966905392961388;	0.971816694167486;	0.975661279444973;	0.977967927062954;	0.978071202173693;	0.980231383021129;	0.982594880012406;	0.984682399956783;	0.986624450963822;	0.988252684210606;	0.989565466612253;	0.990743441539555;	0.991847172631844;	0.992708668870689;	0.993570454186343;	0.994368394250943;	0.995012253699292;	0.995334667821696;	0.995827944034168;	0.996022255194538;	0.996495776171233;	0.996961258559639;	0.997025044351402;	0.997373551208243;	0.997762183507178;	0.998092016331503;	0.998429223061738;	0.998738435172953;	0.999005792231283;	0.999276085570159;	0.999548822535932;	0.999735695052975;	0.999999422309897
0.810293950596878;	0.752473206310843;	0.782916130816501;	0.799998381167104;	0.802226439070655;	0.846531556947976;	0.887650890094701;	0.902824891215186;	0.917670641444124;	0.932699587315218;	0.941249303356413;	0.949913625542107;	0.954369024875946;	0.959662698880282;	0.966927531346912;	0.972458353270659;	0.974014143727864;	0.977695794790178;	0.981350780683908;	0.984189581404963;	0.985963051413682;	0.986218441785501;	0.987733359599998;	0.989365672120975;	0.990755300389620;	0.992057290621903;	0.993144338478921;	0.994001819634745;	0.994759097306953;	0.995450745623409;	0.995996708049626;	0.996531356705104;	0.997006660706889;	0.997395729851882;	0.997613336577151;	0.997903009207542;	0.998031608039484;	0.998297263551704;	0.998556712759750;	0.998618903212053;	0.998806545861346;	0.999007329930346;	0.999178768153481;	0.999342938239507;	0.999490238364958;	0.999611192608466;	0.999724756350053;	0.999840022367561;	0.999911759839110;	0.999999990783867
