0.322980050770537;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.035691197726575;	0.068592049967893;	0.053115420132436;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016837139769797;	0.018708290687626;	0.019894365135423;	0.019434367248637;	0.022556540100799;	0.025437955961948;	0.027772236960042;	0.028733710812647;	0.028927139109122;	0.032794630837429;	0.036726569085355;	0.040217874445458;	0.044420797529620;	0.048743088527576;	0.052974103871913;	0.056513658966544;	0.060114884332256;	0.065000882216401;	0.070072408948493;	0.073817191623924;	0.077312709424611;	0.078927254687183;	0.082112005349688;	0.083135552465517;	0.085781550424369;	0.089836019709757;	0.092240239992111;	0.095217736166696;	0.100563838653085;	0.106908030518245;	0.113531884154474;	0.124158061164084;	0.133865454152915;	0.148551642922687;	0.191490230610781;	0.211614816123334;	0.062853912087285
0.326001288439169;	0.001710324839389;	0.001462014048636;	0.001348062858358;	0.036910809132305;	0.069648695061335;	0.053913641310617;	0.000979804559619;	0.000914047143062;	0.001042915326767;	0.000982817566947;	0.001107471866861;	0.001064848673525;	0.017011956816363;	0.018905116635977;	0.020104817481967;	0.019637448083000;	0.022786447344322;	0.025691917632620;	0.028044742973668;	0.029011196064318;	0.029200330987343;	0.033092262439741;	0.037048256038143;	0.040562372583267;	0.044788593675892;	0.049132400670891;	0.053383793823610;	0.056940689083382;	0.060560014728566;	0.065464891351563;	0.070554992576113;	0.074316960150623;	0.077825574318724;	0.079442812672316;	0.082640018407268;	0.083665806014277;	0.086324454731674;	0.090392166397945;	0.092797427391319;	0.095786392794814;	0.101148122609659;	0.107504609240015;	0.114143696223878;	0.124784516564045;	0.134500330870679;	0.149194999824717;	0.192130354561436;	0.212250693102352;	0.063698457081903
0.326956129591248;	0.002261907084220;	0.011208109325669;	0.001745845133001;	0.037248237912013;	0.069934807974830;	0.054138915897788;	0.001247943448593;	0.001156586115821;	0.001312132757845;	0.001230614551320;	0.001378942736115;	0.001319187967504;	0.017317167672733;	0.019242965678178;	0.020461051839942;	0.019975681898819;	0.023162266210793;	0.026100305195956;	0.028476833240879;	0.029445551985810;	0.029621380337366;	0.033543056802098;	0.037527446342536;	0.041067302485712;	0.045320782526995;	0.049690784090574;	0.053966671996579;	0.057544178444843;	0.061184974507733;	0.066111461314604;	0.071222349047740;	0.075002690098936;	0.078524409367283;	0.080140738330743;	0.083349946056531;	0.084373930824569;	0.087045359598012;	0.091126962509865;	0.093530291355235;	0.096531881476552;	0.101912166417859;	0.108286101976969;	0.114948747174288;	0.125614381400644;	0.135350326559080;	0.150070558082663;	0.193028925068750;	0.213187247272645;	0.065054782145002
0.329289398473402;	0.003313645497314;	0.012032131275499;	0.015931137687887;	0.037881486622168;	0.070467933950591;	0.054555864701627;	0.002078964411240;	0.001599733484937;	0.001801811773232;	0.001679934841310;	0.001869930087333;	0.001778558699481;	0.017715833006325;	0.019683252907090;	0.020925945372845;	0.020416640686339;	0.023650589306175;	0.026630889417515;	0.029039861338268;	0.030014249548378;	0.030173953792198;	0.034135280945606;	0.038158828458043;	0.041735469676047;	0.046026138897056;	0.050429542975473;	0.054736376753756;	0.058340503262794;	0.062009437527321;	0.066963801650673;	0.072103168926081;	0.075911403058324;	0.079456087499108;	0.081077950185376;	0.084310836940567;	0.085341266092598;	0.088042164064824;	0.092180617301980;	0.094713883007566;	0.097883799028928;	0.103447412509542;	0.109988225553852;	0.116809816877888;	0.127629060528845;	0.137486269956664;	0.152327004192760;	0.195419477180734;	0.215697979669959;	0.068220196320004
0.331528237431155;	0.004744159012942;	0.013140319614546;	0.016943071518607;	0.049374989950053;	0.071308281233915;	0.055446708703076;	0.003431959922828;	0.003423369220112;	0.003402225365242;	0.003198454468392;	0.003585337382285;	0.003426654520752;	0.018532123230573;	0.020607021637124;	0.021924579034821;	0.021384811344089;	0.024744643607485;	0.027843085925965;	0.030351048969341;	0.031363908928385;	0.031509129871076;	0.035592350009508;	0.039738839562960;	0.043433045294969;	0.047846796782964;	0.052367849093365;	0.056787599617427;	0.060494723354322;	0.064271695853045;	0.069337147183879;	0.074591020552962;	0.078510287137629;	0.082155938488598;	0.083827746752746;	0.087160810417420;	0.088233913180152;	0.091040905347841;	0.095283380659566;	0.097817779379207;	0.101052257255175;	0.106715536516351;	0.113367307880007;	0.120329444815643;	0.131300255594328;	0.141278044595565;	0.156242385874139;	0.199561490375617;	0.220028638424593;	0.074002117165343
0.339822624990525;	0.009799065609793;	0.025835314566741;	0.033098294885619;	0.052687342703295;	0.089839184859373;	0.057267978802699;	0.005729562407561;	0.005134775985644;	0.005749353914396;	0.005514443541972;	0.005369957912672;	0.005119406848154;	0.020007479434466;	0.022232456395557;	0.023647684537473;	0.023021648583258;	0.026559566640548;	0.029826429239961;	0.032476983464233;	0.033539176843808;	0.033643282591159;	0.037900195171206;	0.042226575367329;	0.046095157791412;	0.050695398896473;	0.055396577292216;	0.059990403485169;	0.063861135460615;	0.067810513090430;	0.073049680679802;	0.078484516163175;	0.082575738020205;	0.086381671907898;	0.088132212502946;	0.091617801150481;	0.092743850066037;	0.095711871169795;	0.100136212383836;	0.102733103777668;	0.106115474655531;	0.111961103170872;	0.118811653658994;	0.125991222696018;	0.137199491438322;	0.147345249808231;	0.162449507276835;	0.206201450357917;	0.226963299094289;	0.082754806957894
0.347681110470351;	0.018445224522534;	0.034029921910076;	0.042749163677286;	0.066411612507092;	0.100715059850764;	0.088573734775907;	0.044109095815671;	0.008548138282532;	0.009465116049281;	0.009063366279045;	0.009514803735278;	0.009156193793222;	0.022408677744762;	0.024879615894514;	0.026459478573289;	0.025718601304233;	0.029536645271020;	0.033069329089757;	0.035946865308884;	0.037086485137453;	0.037107859895192;	0.041622996951840;	0.046214739299795;	0.050332503687377;	0.055199583616473;	0.060155239536236;	0.064988533799923;	0.069082370941221;	0.073263032045859;	0.078735050422083;	0.084415613832701;	0.088736548765818;	0.092770445710221;	0.094631841932899;	0.098336371089203;	0.099497933385039;	0.102690204983349;	0.107378922441451;	0.110075969432207;	0.113678832693886;	0.119784564671014;	0.126942690673213;	0.134422257604902;	0.145969405933686;	0.156314828798105;	0.171517330310129;	0.216027566505684;	0.237186252015723;	0.093338436229475
0.360096316422062;	0.032869632821724;	0.052112477611165;	0.060631378402951;	0.080701131646949;	0.119241926817559;	0.116545983997746;	0.078957875264790;	0.054266945627203;	0.060100561360699;	0.014511956423908;	0.015064622438323;	0.014492660895903;	0.027244750724182;	0.030213268953138;	0.032206683428470;	0.029793617820046;	0.033996934616170;	0.037899598877721;	0.041100168141127;	0.042357653451512;	0.042230078746507;	0.047093842074956;	0.052044812417277;	0.056491963021110;	0.061718643877213;	0.067021823925621;	0.072178899043941;	0.076577302428757;	0.081068145531064;	0.086856487684040;	0.092872301981069;	0.097493038969771;	0.101846021744075;	0.103866135956248;	0.107871101483633;	0.108941721208159;	0.112416849801632;	0.117455846518699;	0.120289704123669;	0.124183058833247;	0.130616170625934;	0.138210513019197;	0.146061989058283;	0.158057307707334;	0.168579388804544;	0.183752619648013;	0.229504917658595;	0.251161592816257;	0.104295143859091
0.375253505855472;	0.053373490314391;	0.076068111342217;	0.086551572757385;	0.099399291346848;	0.141450658135615;	0.149349573909929;	0.119225705112906;	0.103208838996555;	0.115010346178628;	0.074367101212218;	0.079896570696603;	0.022484270398552;	0.033818349602127;	0.037375771233948;	0.040109282348267;	0.037494357340861;	0.042331879230038;	0.046912073701617;	0.050740118081210;	0.049777828566233;	0.049414192106710;	0.054728164061415;	0.060145567617119;	0.065008807363083;	0.070699929703381;	0.076457196224411;	0.082029808289989;	0.086821374697234;	0.091700362808040;	0.097886543772146;	0.104323287759599;	0.109295085305301;	0.114052912828862;	0.116268868102390;	0.120638039243837;	0.121580383677501;	0.125398316104232;	0.130884147606047;	0.133899481068861;	0.138153955979195;	0.144969408161678;	0.153148419244583;	0.161421090333939;	0.173967963240148;	0.184798887046254;	0.199702119239324;	0.247424712701086;	0.269679161311147;	0.118438456922368
0.393291923357425;	0.081008891836973;	0.106853273985542;	0.120276273179203;	0.127672313711767;	0.168251929522826;	0.186609352837825;	0.164356521734883;	0.156674228876827;	0.174302679743636;	0.144707196548055;	0.155746422078860;	0.100521583530370;	0.113917327671202;	0.124462408026176;	0.051257293187447;	0.047512401377533;	0.053058800951709;	0.058412150341401;	0.062968769917195;	0.062860006239107;	0.062259487987675;	0.068256561814826;	0.074419951088247;	0.079915549947098;	0.086354171202479;	0.092862569258395;	0.099101376726060;	0.104538874570369;	0.110037458459247;	0.116879012963705;	0.124023732379027;	0.129557235894262;	0.135027973143977;	0.137701117807012;	0.142722260509991;	0.138108054216993;	0.142322430983307;	0.148357418014217;	0.151592413499030;	0.156271917237025;	0.163492899672617;	0.172415469677439;	0.181095757849238;	0.194242803736025;	0.203808458002542;	0.218006020872389;	0.268119325870218;	0.290766261877347;	0.144088599129642
