0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006791818351004;	0.005720194862312;	0.003123114338815;	0.002467094168960
0.101715829649207;	0.080768689980254;	0.048599564181838;	0.059829124624214
0.075113319161321;	0.055255910418504;	0.032751120407973;	0.041608064669052
0.065925867023559;	0.053880189584491;	0.037738339470786;	0.029157581761046
0.057570046872346;	0.046226363184808;	0.033422122724843;	0.028061970275434
0.045493125859909;	0.033681323658153;	0.020156933359165;	0.020957494137490
0.042839140417549;	0.032718785979453;	0.020589276313113;	0.021896399446198
0.041138736599469;	0.032288813774656;	0.021127986117480;	0.023022649870936
0.040125667106452;	0.032530554477429;	0.022351483212155;	0.024682801097141
0.039948284061025;	0.032980589830539;	0.023553127225214;	0.026547770361720
0.039138042827314;	0.033501998747120;	0.024888042907970;	0.028442396598105
0.039182943398561;	0.034416088077483;	0.026422787381345;	0.030419868319792
0.039156433091165;	0.036937655647132;	0.028999475920113;	0.032815714987634
0.036816393820650;	0.036019348549268;	0.029770872092436;	0.034337892361940
0.035364437682900;	0.034995033097201;	0.030678158174190;	0.035058357159894
0.034851456143047;	0.035573960041157;	0.032451941774578;	0.036618991363918
0.033429446466018;	0.036074470928695;	0.034183858341100;	0.038085534646350
0.031136530167322;	0.034709140104950;	0.034678849934084;	0.037997746463391
0.029211968326710;	0.033016039889658;	0.034779800542040;	0.037051294294138
0.027300247048989;	0.030978430892992;	0.034338569414768;	0.035154549813451
0.025604288642925;	0.029716180348319;	0.033726222738099;	0.034079820562531
0.023573354409723;	0.028474171896232;	0.033053989303909;	0.032296330817491
0.020829021996173;	0.025900229642105;	0.031118978990330;	0.029659353213381
0.018114250719188;	0.022965103702481;	0.028389205118204;	0.027496311033236
0.015571687514974;	0.020136906911236;	0.025849294427996;	0.024643190698173
0.013209396457447;	0.017412560199102;	0.023127174600876;	0.021317727942918
0.010933682596154;	0.014664142774669;	0.019962854555409;	0.018015494747785
0.008944160133552;	0.012113093039838;	0.016889024320153;	0.015029139634162
0.007188352162592;	0.009799229860892;	0.013988470155621;	0.012541236365282
0.005613170435352;	0.007801277176557;	0.011315212589580;	0.009794643628294
0.004297154153804;	0.006070445833961;	0.008993137693682;	0.007531862428561
0.003186967034009;	0.004526541630617;	0.006826537597137;	0.005838322570713
0.002341604977009;	0.003342594138004;	0.005125722585298;	0.004265277742923
0.001676848786971;	0.002403895474023;	0.003728307496916;	0.003002295075832
0.001176787111500;	0.001698112358865;	0.002648667836629;	0.002094688944981
0.000812485143901;	0.001177918340176;	0.001840505326071;	0.001484271360276
0.000555669843866;	0.000807008840500;	0.001270223040880;	0.001036078070670
0.000373213467148;	0.000544909637330;	0.000870898730726;	0.000695351246977
0.000244445976251;	0.000360533819358;	0.000579712875530;	0.000445068857775
0.000158259092884;	0.000234760380672;	0.000377790139772;	0.000288457474197
0.000099337054674;	0.000148807807953;	0.000242011100494;	0.000185800085403
0.000060870726709;	0.000092401084906;	0.000152363220496;	0.000110408133362
0.000036132025729;	0.000055334416702;	0.000092781364613;	0.000067900211525
0.000020053692308;	0.000031331502266;	0.000053821375222;	0.000037868584470
0.000010897403049;	0.000017270551139;	0.000030357783245;	0.000021860700168
0.000005792461472;	0.000009226383414;	0.000016682270089;	0.000013652821942
0.000002352693294;	0.000003915253973;	0.000007791691894;	0.000004665520275
0.000000102370927;	0.000000171252672;	0.000000367860855;	0.000000204153689
0.000000000707763;	0.000000171252672;	0.000000010732264;	0.000000013085071
