0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103842153016;	0.000984980689365;	0.000417050365568;	0.000361921346694
0.056406671719382;	0.042560319388655;	0.022219228592867;	0.019047793301607
0.043588115778790;	0.031989811050104;	0.017410125389083;	0.014908378929812
0.036735603741132;	0.026564582212833;	0.014713212315863;	0.020756105349598
0.032333172427564;	0.023129101545220;	0.012937282537298;	0.019347382504089
0.029557864820141;	0.020692886985738;	0.011640669195535;	0.011480452121927
0.027204203197672;	0.019328743259604;	0.016137849938247;	0.011268360341378
0.025401434584040;	0.018832015388586;	0.015929153799033;	0.011255400244689
0.024773034283052;	0.018254738087293;	0.010479566805875;	0.011444128087619
0.023865724902128;	0.017571965217984;	0.010641021494919;	0.011754801377086
0.023073493032883;	0.017702710839172;	0.010938057909570;	0.011723304417065
0.022996846684416;	0.017511974720172;	0.011163780609457;	0.011995254113609
0.022815495787671;	0.017605601095473;	0.011581903498243;	0.012503789525164
0.022809896895071;	0.017839551440477;	0.012034438243054;	0.012912694422133
0.022860110299080;	0.017953634437493;	0.012550902153854;	0.013395746782296
0.022571665305430;	0.018260349638572;	0.013043321859647;	0.013904891526519
0.022636898567805;	0.018506468746371;	0.013559291620758;	0.014424331843222
0.022804187233433;	0.019049609965648;	0.014112828862324;	0.014998646138495
0.022974804414299;	0.019137282953688;	0.014664129382020;	0.015597934233218
0.023281975868872;	0.019552387204647;	0.015297816856348;	0.016207130522960
0.023315650178981;	0.020074199241047;	0.015854163266157;	0.016894594247818
0.023510798932152;	0.020247078234154;	0.016361363132061;	0.017549429392898
0.023856761813947;	0.020787026151661;	0.016979202066387;	0.018115298053201
0.024080402431363;	0.021381130087820;	0.017507929038681;	0.018709097485959
0.024215821140617;	0.021687086692757;	0.018109509388301;	0.019416796347919
0.024314687945287;	0.021938655786707;	0.018669717199610;	0.019944435516288
0.024528798569724;	0.022382446416923;	0.019215080135763;	0.020489872326970
0.024746772370298;	0.022848470121043;	0.019843274719854;	0.021170708936550
0.024744933741981;	0.023120216420616;	0.020402235029501;	0.021720150322863
0.024828895255893;	0.023415977194238;	0.020929294961753;	0.022242771842129
0.024826007136216;	0.023548703706697;	0.021435893150007;	0.022709914970508
0.024872485820348;	0.023848065496226;	0.021945496567684;	0.023062868857648
0.024844778183049;	0.024116193163608;	0.022341497211396;	0.023391993998361
0.024692362375350;	0.024233481672369;	0.022734909971459;	0.023769010971152
0.024481910452448;	0.024303273675413;	0.023110152335281;	0.024067382180346
0.024189029171056;	0.024278889775205;	0.023332619190325;	0.024266490156674
0.023910379370446;	0.024213265945097;	0.023569784503869;	0.024413617130622
0.023482613373036;	0.024017396821827;	0.023725151144208;	0.024462777840169
0.023203364292483;	0.023827436488152;	0.023830760858396;	0.024473678410533
0.022718845220377;	0.023477492210858;	0.023811790560536;	0.024343623543251
0.022175155439918;	0.023081982575770;	0.023703619927997;	0.024094840930579
0.021745165779429;	0.022779472424548;	0.023563137788804;	0.023795709333153
0.021062214425486;	0.022333567764742;	0.023269366229999;	0.023430830241148
0.020295868048022;	0.021753348772546;	0.022867233057572;	0.023015182479898
0.019655494208481;	0.021188825586088;	0.022460464108460;	0.022557612850145
0.018873784106414;	0.020519631184191;	0.021987989256281;	0.022003952927927
0.017974794637398;	0.019754164859881;	0.021431244398858;	0.021347732468049
0.017129157357154;	0.018973808507295;	0.020804206627337;	0.020616580557180
0.016316493676329;	0.018163869346908;	0.020110487191799;	0.019835465062247
0.015435955271331;	0.017292209391541;	0.019344429613568;	0.018988614681318
0.014457937976109;	0.016357447674736;	0.018503497618495;	0.018069710677613
0.013508820186556;	0.015418029747993;	0.017619474276227;	0.017130379502309
0.012590017482639;	0.014473759081816;	0.016697445827861;	0.016145805720486
0.011697521432505;	0.013527510495114;	0.015746844633811;	0.015146458372313
0.010788522822952;	0.012563938903212;	0.014770323157494;	0.014141832632470
0.009851495077019;	0.011577369912208;	0.013758264607832;	0.013105303956703
0.008960047663631;	0.010611612630537;	0.012738609872407;	0.012074389435257
0.008125742715959;	0.009684189590492;	0.011732732383732;	0.011064846036552
0.007323028188517;	0.008785613873232;	0.010740668543604;	0.010067456118241
0.006554931984468;	0.007919009596746;	0.009767160302653;	0.009101454762904
0.005837634360039;	0.007095729287671;	0.008827605390373;	0.008182684665123
0.005140839666136;	0.006301415468902;	0.007920173928682;	0.007297785421442
0.004492066889608;	0.005552462527185;	0.007054604221089;	0.006459243852183
0.003910930525309;	0.004865840949812;	0.006240519745150;	0.005674462580893
0.003379871716858;	0.004233721989918;	0.005477083843251;	0.004943851165788
0.002895980720519;	0.003653020759494;	0.004767023890949;	0.004275527982738
0.002458665092503;	0.003123504213263;	0.004117157398723;	0.003667772424468
0.002070500402583;	0.002648901261183;	0.003527295879315;	0.003119779918894
0.001729863479906;	0.002227231495483;	0.002993914683515;	0.002628562667610
0.001430873855269;	0.001855413234336;	0.002517936689108;	0.002190082696499
0.001169061266840;	0.001529211632831;	0.002096683783717;	0.001808197627836
0.000946561721619;	0.001248236521976;	0.001728718212301;	0.001479800796586
0.000760290231214;	0.001009728265853;	0.001411149688613;	0.001197852357191
0.000603856135928;	0.000807806645973;	0.001139575078515;	0.000958443163187
0.000474400778916;	0.000639427720705;	0.000910706586605;	0.000758755662638
0.000369149069486;	0.000499306194282;	0.000720083241318;	0.000592813845098
0.000284405667914;	0.000385180587553;	0.000562685112506;	0.000459816888715
0.000052694790879;	0.000072576481866;	0.000106874073551;	0.000084695078427
0.000034201012686;	0.000047405974586;	0.000069895271644;	0.000054735094808
