0.348735900990911;	0.230095919687558;	0.000000319280459;	0.000000264639512;	0.000002659217362;	0.000001167009165;	0.000000349991939;	0.027255515986754;	0.031005556328204;	0.025317009551566;	0.025998257670244;	0.000004580600123;	0.000002031393733;	0.000001927916687;	0.000002343393194;	0.000003926096414;	0.000010144375711;	0.000012903769745;	0.000017042301591;	0.000024225092913;	0.000026959585876;	0.000047045538143;	0.000075221417702;	0.000073244027147;	0.000095148465351;	0.000195142115539;	0.000316061267357;	0.000313241596345;	0.000411347556910;	0.000653333194828;	0.000883747082663;	0.001395810041836;	0.001624565494268;	0.001778587140664;	0.002418046480060;	0.003514512842126;	0.004642391334577;	0.006376537410767;	0.008060287779634;	0.009842282430433;	0.011903804674803;	0.013962166718628;	0.015388515540535;	0.018074051305717;	0.021141780833300;	0.025168512807862;	0.030072122531013;	0.034415599184886;	0.040605440629932;	0.045927299915184;	0.051363737076787;	0.057972538198677;	0.065667278882997;	0.074677951589502;	0.083806093143471;	0.093213988711593;	0.102823817452892;	0.112902188066042;	0.128025270696043;	0.137688993471364;	0.149443898362035;	0.161660705187887;	0.173274948256820;	0.183839826882546;	0.196914554597934;	0.207910165451472;	0.221268242496871;	0.235577391472102;	0.249071517943656;	0.264611672133728;	0.282839645014478;	0.299417749314886;	0.315065310952572;	0.331337074128642;	0.355337287738591;	0.382339204622413;	0.421909255721271;	0.450137763916505;	0.775585812865417;	0.000000000348656
0.349010172988764;	0.230410787255351;	0.000000334513874;	0.000000269824303;	0.000005521169776;	0.000002725709965;	0.000000727304838;	0.027255831936419;	0.031005879518911;	0.025317280986035;	0.025998660047342;	0.000006936541506;	0.000003127030229;	0.000002920986842;	0.000003360194592;	0.000005367378753;	0.000012887577974;	0.000015827176312;	0.000020516988677;	0.000028377475303;	0.000031234504315;	0.000053319000624;	0.000083907265498;	0.000080895915414;	0.000103745628962;	0.000210035900416;	0.000336029485309;	0.000331700244201;	0.000433894090254;	0.000684866596695;	0.000922535673523;	0.001448483904027;	0.001679824183362;	0.001834622620003;	0.002488076453132;	0.003605276884657;	0.004752022268025;	0.006510869260341;	0.008215996545152;	0.010016735414730;	0.012096940893380;	0.014170403259053;	0.015596925508913;	0.018299116580910;	0.021388183886502;	0.025438504865281;	0.030368038860554;	0.034732841255687;	0.040947184468183;	0.046286929938260;	0.051739706183685;	0.058366796026481;	0.066080323519271;	0.075108270891785;	0.084251368991546;	0.093672924784495;	0.103293873140416;	0.113382011318211;	0.128185333513650;	0.137850763259069;	0.149608860436492;	0.161828640830177;	0.173445370239347;	0.184012632744752;	0.197089537672737;	0.208085709068510;	0.221445610345307;	0.235756569850961;	0.249252579850150;	0.264794068920751;	0.283023092602100;	0.299602201301030;	0.315250396136075;	0.331522716393186;	0.355521057404663;	0.382519420026207;	0.422082048122995;	0.450301845617469;	0.775655735257389;	0.000000000544128
0.349428671696462;	0.230780513841786;	0.000000388459502;	0.000000287148276;	0.000014524718761;	0.000007229497542;	0.000001801406105;	0.027256618253544;	0.031006562692368;	0.025317860595923;	0.025999388936108;	0.000010758416278;	0.000004972157640;	0.000004518779682;	0.000004910615994;	0.000007460005667;	0.000016462887072;	0.000019475885409;	0.000024726104890;	0.000033233851253;	0.000036168564744;	0.000060177778750;	0.000093147759330;	0.000088940889426;	0.000112524711090;	0.000224657394747;	0.000355112709196;	0.000349131651707;	0.000454693349588;	0.000713207644555;	0.000956717320486;	0.001493802513185;	0.001726621121981;	0.001881327337016;	0.002545261599770;	0.003677750091439;	0.004837874123167;	0.006613963525890;	0.008333432875944;	0.010146232171860;	0.012238099310179;	0.014320397066243;	0.015744748433588;	0.018456094582348;	0.021557241807109;	0.025620684939844;	0.030564366351080;	0.034939993217240;	0.041166563299079;	0.046514090168073;	0.051973395593059;	0.058607800610270;	0.066328581473512;	0.075362554638285;	0.084510071550924;	0.093935032403131;	0.103557751870633;	0.113646701623296;	0.128533278642350;	0.138198179383960;	0.149958711588250;	0.162180222746464;	0.173797497857222;	0.184364877472282;	0.197441106339371;	0.208433036487907;	0.221790797132970;	0.236099095395694;	0.249592072867035;	0.265128987205618;	0.283352532180100;	0.299926046311256;	0.315568117843458;	0.331834436070191;	0.355823902497672;	0.382814098522058;	0.422363503024036;	0.450568755522877;	0.775769140242944;	0.000000001402836
0.349951175612416;	0.231195591891279;	0.000000583243625;	0.000000347612661;	0.000044615350556;	0.000021403369291;	0.000005191656850;	0.027258827889265;	0.031008221864259;	0.025319303957090;	0.026000955124321;	0.004837092251868;	0.000008760574288;	0.000007697442638;	0.000007872161774;	0.000011315553438;	0.000022465034023;	0.000025416617620;	0.000031458636410;	0.000040825913661;	0.000043867507860;	0.000070451781519;	0.000106780813006;	0.000100806334279;	0.000125258668582;	0.000245319492223;	0.000381702353026;	0.000373423680730;	0.000483378961653;	0.000751804875401;	0.001002970426525;	0.001554508988930;	0.001789165836088;	0.001943614752241;	0.002621066398846;	0.003773103883883;	0.004950326421625;	0.006748352392862;	0.008486215593089;	0.010314657840260;	0.012421766478081;	0.014515869265723;	0.015937616547403;	0.018660967642344;	0.021778096069396;	0.025858956829168;	0.030821487636005;	0.035212000839020;	0.041460230487081;	0.046827348797905;	0.052305030550316;	0.058957785997856;	0.066694480449099;	0.075742156190343;	0.084901054075432;	0.094335881678265;	0.103966021975961;	0.114060953671117;	0.128921961969484;	0.138587094515615;	0.150351191816144;	0.162575577155265;	0.174194663043863;	0.184763671730811;	0.197840900392595;	0.208830127708752;	0.222187914460896;	0.236496106239042;	0.249989158481728;	0.265524977645311;	0.283746906332262;	0.300318960805683;	0.315959153283603;	0.332223889732213;	0.356207157829995;	0.383188381045375;	0.422721998422170;	0.450910009889858;	0.775915280822329;	0.000000001968757
0.350683762161412;	0.231663986682873;	0.000001292190054;	0.000000560391449;	0.411419098322398;	0.000065793042051;	0.000015914171315;	0.027265013014259;	0.031012214898817;	0.025322855401309;	0.026004262741005;	0.004851148589387;	0.000016375172317;	0.000013848849836;	0.000013377476818;	0.000018234118718;	0.000032298666064;	0.000034872488705;	0.000041986456177;	0.000052470530426;	0.000055658757927;	0.000085596058213;	0.000126643763206;	0.000118081712535;	0.000143504946808;	0.000274298252181;	0.000418597863702;	0.000407128872061;	0.000522840521196;	0.000804396595485;	0.001065703603182;	0.001636310914080;	0.001873278018004;	0.002027180629176;	0.002722306523153;	0.003899743892166;	0.005099148558686;	0.006925584666221;	0.008687425996836;	0.010536464716033;	0.012663755900549;	0.014773676308445;	0.016192056521960;	0.018931107107405;	0.022069387067075;	0.026173416241567;	0.031161135460686;	0.035571940538411;	0.041841319527909;	0.047222401299927;	0.052712921071997;	0.059380730881897;	0.067133618542223;	0.076196251846467;	0.085368212008697;	0.094815096895753;	0.104455172758096;	0.114559037731256;	0.129401575310195;	0.139068141559707;	0.150838141726427;	0.163067979490701;	0.174691700615552;	0.185265481268819;	0.198346797862162;	0.209335695876113;	0.222696831088214;	0.237008434058917;	0.250505437199414;	0.266044216584161;	0.284269341304864;	0.300846757831234;	0.316494518247867;	0.332770905703750;	0.356763726584571;	0.383754251532025;	0.423292536116908;	0.451484189799595;	0.776178382716219;	0.000000005678923
0.357095708992440;	0.232259456446897;	0.000003894551609;	0.000001317813360;	0.411422540355507;	0.577056478369552;	0.000049827240240;	0.027282587677362;	0.031021961788329;	0.025331719697230;	0.026011396362646;	0.005071763578160;	0.004864604235610;	0.000026129618578;	0.000023850129165;	0.000030878874123;	0.000048624274440;	0.000050042450311;	0.000058486572331;	0.000070269137264;	0.000073576385573;	0.000107595305277;	0.000155001013139;	0.000142647714076;	0.000168920184273;	0.000313529338234;	0.000467734058319;	0.000451875303249;	0.000574514846048;	0.000872199121534;	0.001145834866625;	0.001739558710522;	0.001978899007916;	0.002131571929701;	0.002847748490976;	0.004055198506438;	0.005280660124379;	0.007140390657996;	0.008930478865789;	0.010804023440037;	0.012955495634556;	0.015084607873546;	0.016498798504848;	0.019256336331919;	0.022419970723948;	0.026551947716096;	0.031570219040796;	0.036006142306165;	0.042302342413834;	0.047701818542697;	0.053208951014445;	0.059895575667775;	0.067668594966592;	0.076750056276145;	0.085938892811754;	0.095401751880320;	0.105055520326943;	0.115172167784497;	0.130022850274066;	0.139748830477378;	0.151586572115669;	0.163875181504737;	0.175555239620615;	0.186184616367196;	0.199319634199265;	0.210352870189759;	0.223765079135222;	0.238128185870924;	0.251678181766612;	0.267267340310694;	0.285538769937925;	0.302155095046316;	0.317831412323947;	0.334127896983249;	0.358114807799768;	0.385079864084542;	0.424562813238920;	0.452682772924040;	0.776694579127957;	0.000000007926552
0.358540731617353;	0.232917852792015;	0.000013509015425;	0.000004037830890;	0.411461678016350;	0.577084121960158;	0.445807252222150;	0.027331993334146;	0.031045830617341;	0.025353930559557;	0.026026646796782;	0.005145939321850;	0.005051250503257;	0.005886204811923;	0.000043476585508;	0.000053703793924;	0.000075289827015;	0.000074023447287;	0.000084033731018;	0.000097236355737;	0.000100634013920;	0.000139400327257;	0.000195408074183;	0.000177552095934;	0.000206084023038;	0.000374480241009;	0.000548770094909;	0.000528493090336;	0.000665747896346;	0.000995686924382;	0.001295735447905;	0.001938284607606;	0.002187320118116;	0.002342275601304;	0.003107037376411;	0.004385739018631;	0.005676705285980;	0.007621841066532;	0.009488000318393;	0.011431063693276;	0.013653466867457;	0.015843308641667;	0.017262917599664;	0.020082379845026;	0.023325442790340;	0.027546429813991;	0.032662964407880;	0.037183299045130;	0.043579048010792;	0.049060100302947;	0.054645193355541;	0.061416170774118;	0.069274732302188;	0.078438343160239;	0.087702503529561;	0.097236912636670;	0.106955013986578;	0.117132737758437;	0.131733494666555;	0.141437501538866;	0.153267188631396;	0.165555369233911;	0.177234164977077;	0.187863207350800;	0.200994748905847;	0.212006625831836;	0.225407092146934;	0.239755585205125;	0.253288570258445;	0.268854150178324;	0.287101184430782;	0.303701820387579;	0.319370815153846;	0.335671633904216;	0.359655578764844;	0.386615768486922;	0.426078648578406;	0.454169068571261;	0.777362935364502;	0.000000023045999
0.363286668066209;	0.234506419624713;	0.000049334164655;	0.000013918622824;	0.411501171300554;	0.577144918603650;	0.445857373605983;	0.600272841819971;	0.031104544485544;	0.025409284636772;	0.026060557741178;	0.007546853464367;	0.005223990449991;	0.006218059095018;	0.006115358893194;	0.006682298281547;	0.000127658340796;	0.000121705278250;	0.000135508961032;	0.000152402644217;	0.000156887405636;	0.000207222931311;	0.000283529104272;	0.000255447038971;	0.000285800805749;	0.000493393284535;	0.000695315533049;	0.000661342631315;	0.000817261561083;	0.001192965730279;	0.001528049140363;	0.002237049749143;	0.002493824186361;	0.002645067455958;	0.003468833254843;	0.004831138333685;	0.006193325902622;	0.008229851792160;	0.010172625490135;	0.012182263449813;	0.014470589896103;	0.016713007359174;	0.018119626971450;	0.020986888626774;	0.024295823148284;	0.028590500212971;	0.033787819135394;	0.038374139657977;	0.044842061207695;	0.050373935230751;	0.056005959663118;	0.062830115285091;	0.070746020179773;	0.079965376860869;	0.089281144722322;	0.098865170147421;	0.108627527956641;	0.118848588624454;	0.133453958950891;	0.143230740774440;	0.155150232298427;	0.167516280887908;	0.179267399911442;	0.189966174368555;	0.203162419820596;	0.214219030427382;	0.227676261545803;	0.242078979998020;	0.255665007822280;	0.271274588069211;	0.289557673524107;	0.306185140051101;	0.321869000822636;	0.338179798584548;	0.362138732781056;	0.389053019140727;	0.428434411898789;	0.456421559930382;	0.778358939132895;	0.000000032026515
0.370941756237612;	0.236434760721498;	0.000184592729102;	0.000050374171940;	0.627959042114757;	0.746766020125360;	0.445914268047905;	0.600354279592063;	0.582490815431050;	0.570089509949275;	0.026134010768395;	0.007726582697386;	0.007797011505546;	0.006440960375314;	0.006538874129240;	0.007179152625184;	0.006826519011780;	0.000196959764732;	0.000214049256315;	0.000234494646395;	0.000239594399564;	0.000299435805952;	0.000399268728692;	0.000356228246862;	0.000387244209315;	0.000643669117053;	0.000882227462966;	0.000833388064272;	0.001013291830082;	0.001447460642944;	0.001828860119921;	0.002624646394142;	0.002895089901590;	0.003045214463559;	0.003951153966667;	0.005432293089687;	0.006901832009235;	0.009078708482836;	0.011147205032208;	0.013273904096819;	0.015683159963582;	0.018031016732918;	0.019445133977268;	0.022412757406923;	0.025851802222238;	0.030293505248664;	0.035652660496811;	0.040377573032925;	0.047004912266725;	0.052664741736348;	0.058416969749817;	0.065368140697050;	0.073410656708631;	0.082750201441940;	0.092172792781331;	0.101853981416258;	0.111699623223151;	0.121994865819603;	0.136371329008221;	0.146146243277818;	0.158090381880011;	0.170484958068624;	0.182264915837214;	0.192996163800597;	0.206223274701258;	0.217286007393843;	0.230770758189125;	0.245201859108632;	0.258819224737072;	0.274454096638101;	0.292762069708543;	0.309414726975101;	0.325119257292535;	0.341454282084801;	0.365398617167534;	0.392274859864050;	0.431574196511035;	0.459442336736708;	0.779712572043344;	0.000000093675683
0.376951450304867;	0.239566271292735;	0.000698693232885;	0.000186173248064;	0.628052624048009;	0.785253817475669;	0.665148693002286;	0.670738811817739;	0.582588199000006;	0.570188903854744;	0.577891640588303;	0.008505873899151;	0.008028762590426;	0.009548378867389;	0.008846927686196;	0.010014443480759;	0.007384285856303;	0.006864155411982;	0.006714225344083;	0.000364931293865;	0.000371293498499;	0.000446460339580;	0.000583868790751;	0.000519208133303;	0.000549869938067;	0.000880256771511;	0.001173945691773;	0.001101156424574;	0.001315091096297;	0.001834760075204;	0.002282275470479;	0.003202176456270;	0.003488358645106;	0.003630260884641;	0.004644301397961;	0.006278534474887;	0.007878838094072;	0.010224536936832;	0.012437293557556;	0.014693945386157;	0.017235194169239;	0.019694198416982;	0.021094177551981;	0.024159255072633;	0.027730918820552;	0.032324075893525;	0.037850606632782;	0.042717397551050;	0.049506975779141;	0.055295587211472;	0.061171587330660;	0.068258105559881;	0.076442079449476;	0.085922290896031;	0.095476342051772;	0.105282543330927;	0.115242999139809;	0.125647676223995;	0.139916126044008;	0.149752062071171;	0.161784448807155;	0.174258212137828;	0.186111520495111;	0.196914757981860;	0.210207196686454;	0.221299962085667;	0.234837423864246;	0.249318785920672;	0.262987509760157;	0.278663553318569;	0.297010912132887;	0.313698293076522;	0.329428002676087;	0.345792781651282;	0.369715370102556;	0.396539317615943;	0.435732330767824;	0.463437610683981;	0.781518764793969;	0.000000129334858
