0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001476775568883;	0.004265467277158;	0.000000000000000;	0.000000000000000
0.061429764117664;	0.074606267202948;	0.000000000000000;	0.000000000000000
0.047724559966497;	0.037226646161209;	0.000000000000000;	0.000000000000000
0.041437717156092;	0.027225015779130;	0.000000000000000;	0.005729463463185
0.037170398093450;	0.020373228172192;	0.000000000000000;	0.011458926926370
0.038617723495539;	0.017114315938038;	0.000000000000000;	0.007387976763459
0.033508783010735;	0.018763002734100;	0.002768945721356;	0.012394050580797
0.027647897736729;	0.023010227765905;	0.005537891442711;	0.012246884669352
0.031477604382248;	0.021891801585912;	0.002073377366961;	0.013544684518991
0.026108394952148;	0.016335886522104;	0.002380977835909;	0.016405356178036
0.023308412289234;	0.019310287094812;	0.003883437049362;	0.012543385970270
0.028892695199893;	0.017216270610249;	0.004465553672692;	0.012803064680527
0.029079044313352;	0.017315261664542;	0.006365708116395;	0.015097002731994
0.029519882592838;	0.018312475391852;	0.007719608300302;	0.014750249599966
0.030439688868016;	0.017632984005149;	0.010127778609079;	0.014921190901926
0.025600025584987;	0.019328402865228;	0.011387940419717;	0.015228870760765
0.025478138370985;	0.019017374101046;	0.012382020759258;	0.015139168562376
0.026341464871409;	0.023186033522228;	0.013491440978877;	0.015441672285143
0.026613434886521;	0.018896796796076;	0.014161295144947;	0.015774071559744
0.029005382570707;	0.019617621846108;	0.015684952926622;	0.016080465520570
0.026756469657093;	0.022377303824942;	0.015615325923184;	0.017243978641126
0.026983382295773;	0.019243893035028;	0.015016362004804;	0.017954642191609
0.029027903794012;	0.021031064318577;	0.015703871696422;	0.017216246417390
0.028671512766428;	0.024321604160796;	0.014784082848166;	0.016900145661783
0.026880791448257;	0.022665639016309;	0.014847140996150;	0.018220017512576
0.027041048006531;	0.021508351708643;	0.015053803037640;	0.017669638693723
0.028416332914769;	0.022935657975888;	0.014891478644221;	0.017692232826137
0.027968467900942;	0.024056292771213;	0.015488889989978;	0.019303751915655
0.027462976071768;	0.024198255230206;	0.016358802887342;	0.020196398844350
0.026955707744025;	0.024197704237035;	0.016644009399620;	0.020828023838406
0.026127500625359;	0.022453758901669;	0.017116976154708;	0.021131237005418
0.026461649565882;	0.023648738745241;	0.018205425114169;	0.020304167356401
0.026926787630012;	0.025713017140906;	0.018467292323874;	0.020333375969610
0.025757420001108;	0.025616270514914;	0.018851656295403;	0.021486969927044
0.024331396229024;	0.025518296433678;	0.019905332019285;	0.022240205518935
0.022935014136102;	0.025466136569492;	0.020232609235434;	0.022954514420969
0.021676964344924;	0.025032659185602;	0.021067599159603;	0.023339295525874
0.020498260589601;	0.024179120325576;	0.021935134482958;	0.023715026285049
0.020034901333675;	0.023159559450168;	0.022414316714749;	0.023920791266287
0.019535387450528;	0.021969203708820;	0.022877776705509;	0.023771313985546
0.019013183380539;	0.021046867154983;	0.023132334214162;	0.023021721298066
0.018481939022338;	0.021076986034952;	0.023073397091545;	0.021757078901373
0.017270580598816;	0.021224459624300;	0.022603261713477;	0.021412106132840
0.016045870374771;	0.020694912722595;	0.021966325126143;	0.021744181459772
0.014832183396240;	0.019816924100766;	0.021493010820862;	0.021605177586320
0.013645964386176;	0.018819905308097;	0.021362052850060;	0.021435551735734
0.012487953023177;	0.017851735924870;	0.021398916033186;	0.021160328982739
0.011242264630038;	0.016822669908446;	0.021152970686198;	0.020349229800231
0.010415532752161;	0.015849514705304;	0.020795313374110;	0.019490720725746
0.009688352730316;	0.014855995077073;	0.020302858149709;	0.018678380156255
0.008693117400652;	0.013824102778293;	0.019665529383596;	0.017781293170031
0.007679567064210;	0.012770425167373;	0.018886647397582;	0.016889447295558
0.006745226889740;	0.011714102010449;	0.018009415136758;	0.015696595876761
0.005932129846552;	0.010635092683349;	0.017037739522622;	0.014582739222095
0.005193094198703;	0.009578669663987;	0.016014254831767;	0.013658705858879
0.004518012926447;	0.008613862262566;	0.014942234708022;	0.012566082352547
0.003903395745247;	0.007694232195292;	0.013840715040622;	0.011486729681829
0.003398645107845;	0.006836938961890;	0.012740984810825;	0.010453861162731
0.002942970614564;	0.006052618873107;	0.011654321488412;	0.009376687771664
0.002490471674768;	0.005336619244653;	0.010589678756365;	0.008376221084926
0.002075296703287;	0.004664345153088;	0.009555373193530;	0.007488434820259
0.001763973122882;	0.004025213499884;	0.008577117127296;	0.006646580617982
0.001495556196102;	0.003431752245132;	0.007676007351636;	0.005872156978215
0.001235507792810;	0.002920856755372;	0.006808873972641;	0.005083076107630
0.001028980953474;	0.002491389459427;	0.005973134226006;	0.004343647060208
0.000830740851630;	0.002096331067543;	0.005168524333529;	0.003727635251500
0.000652404373986;	0.001734377385506;	0.004470635363407;	0.003180770490367
0.000512262433934;	0.001423387197565;	0.003850354591953;	0.002697070293837
0.000397486389715;	0.001145082675543;	0.003254920546448;	0.002241162812286
0.000303010626032;	0.000921935565656;	0.002735130514737;	0.001783903076906
0.000225827309095;	0.000731704113544;	0.002277285020515;	0.001442467059623
0.000163723657700;	0.000568978851553;	0.001867401588251;	0.001178515097210
0.000115184208438;	0.000441277554624;	0.001514404864797;	0.000938156439280
0.000065751069516;	0.000328189035123;	0.001210426156936;	0.000726363831270
0.000029150985404;	0.000237449596741;	0.000955211664667;	0.000551243495797
0.000012137849061;	0.000138790754751;	0.000743580049528;	0.000386031820095
0.000004946141397;	0.000068621510790;	0.000563204123840;	0.000293283471288
0.000000195106464;	0.000003549503106;	0.000057351881766;	0.000017051995141
0.000000038779852;	0.000001072908184;	0.000028071282406;	0.000004384783829
