0.723018884259130;	0.297845114412019;	0.000000267178952;	0.000000094367076;	0.000050640822035;	0.000029475756974;	0.000006913051396;	0.005882002810353;	0.006297578572835;	0.005474521971168;	0.008650348516786;	0.000095004448531;	0.000039496267751;	0.000038135469511;	0.000042594137959;	0.000065676330408;	0.000159235495256;	0.000185652192561;	0.000232262485108;	0.000300995901493;	0.000312555536809;	0.000529798400903;	0.000785656887859;	0.000695703131490;	0.000838431276600;	0.001647525916162;	0.002396076664918;	0.002233941449120;	0.002908060337309;	0.004422158815432;	0.005739841016105;	0.008495586716631;	0.009208938587799;	0.009641492729573;	0.012878562147857;	0.018152984061537;	0.023421263458026;	0.030998576309153;	0.038072533609568;	0.044765708966486;	0.051886713882200;	0.057958056406849;	0.060365300466825;	0.068673224717851;	0.079127884934014;	0.091740341568086;	0.106841807000480;	0.119959680296381;	0.136980898899283;	0.150251547259075;	0.163280048416128;	0.179340577950494;	0.197826861661536;	0.217299944481191;	0.236293228959753;	0.255966064067326;	0.274235915527277;	0.292628377756294;	0.322771426808637;	0.336821910154511;	0.355637888997169;	0.375347556310118;	0.392519447486645;	0.407646012955439;	0.425526453018158;	0.437545988177454;	0.455313147204003;	0.474750265709224;	0.492600768862807;	0.511234947530224;	0.529706695736167;	0.548054028665592;	0.566752479157973;	0.584634812983320;	0.611471261873151;	0.640592068383385;	0.674455756025577;	0.700402913719681;	0.865156212443087;	0.000000015012243
0.734911398039578;	0.311497863939188;	0.000000927704295;	0.000000319181117;	0.000174735912989;	0.000097061478069;	0.000023273448702;	0.005895702479918;	0.006311592216083;	0.005486291448878;	0.008667795705057;	0.000197158753680;	0.000087003385576;	0.000081195280951;	0.000086682943012;	0.000128170752764;	0.000278181545036;	0.000312411953493;	0.000382925930067;	0.000481044412353;	0.000497917246498;	0.000801817562846;	0.001162277780319;	0.001027491237354;	0.001211206796942;	0.002293324770146;	0.003261904416267;	0.003034313801071;	0.003885684595684;	0.005789456312729;	0.007421725623150;	0.010779540736269;	0.011604971455471;	0.012071207448734;	0.015915082194855;	0.022088539404476;	0.028174892691074;	0.036823244466019;	0.044824111073394;	0.052330041220720;	0.060261156621202;	0.066987253503114;	0.069402017449675;	0.078432120659413;	0.089811993150284;	0.103447275883702;	0.119672825312510;	0.133715388966168;	0.151799011348273;	0.165845209896097;	0.179582178490707;	0.196435712294901;	0.215736597497802;	0.235958714871393;	0.255600519535471;	0.275865665973690;	0.294617667165151;	0.313433653844534;	0.329711797240285;	0.343836295307210;	0.362790692634043;	0.382629294715057;	0.399908994329057;	0.415138925515654;	0.433113770151275;	0.445157610585282;	0.463003868817031;	0.482519492449197;	0.500451665910108;	0.519143725386379;	0.537661036612628;	0.556051920554766;	0.574777826669221;	0.592684315690884;	0.619439568165070;	0.648406260826858;	0.681948084935359;	0.707517544105243;	0.868188067742201;	0.000000023452616
0.753057624002724;	0.327529316506735;	0.000003266802441;	0.000001070353628;	0.000565132421615;	0.000292347020311;	0.000069846792717;	0.005929797419685;	0.006341214816346;	0.005511423502581;	0.008699400534400;	0.000362876357938;	0.000167008647993;	0.000150476044255;	0.000153909666940;	0.000218907665790;	0.000433207989776;	0.000470621043584;	0.000565434436092;	0.000691618289240;	0.000711859545057;	0.001099216181830;	0.001562948286627;	0.001376323655709;	0.001591870357204;	0.002927317026664;	0.004089358567019;	0.003790144712021;	0.004787546543648;	0.007018332409702;	0.008903851799821;	0.012744568840265;	0.013634100355852;	0.014096337593367;	0.018394646823236;	0.025230998777337;	0.031897454156862;	0.041293441873411;	0.049916184610607;	0.057945058359765;	0.066381826723001;	0.073491028707846;	0.075811662555761;	0.085238732562732;	0.097142393870212;	0.111346657024383;	0.128185642533538;	0.142697558406338;	0.161311341407443;	0.175694943680695;	0.189715019404408;	0.206885741303717;	0.226501134763864;	0.246984532246363;	0.266817937924998;	0.287230728725226;	0.306059525831171;	0.324910702633373;	0.344798799450862;	0.358900359758441;	0.377960340560055;	0.397873989095608;	0.415177350489514;	0.430412359584893;	0.448357890022967;	0.460217828740437;	0.477971268556159;	0.497371499919073;	0.515172182088513;	0.533665879850877;	0.551945632750270;	0.570093934602832;	0.588554332521001;	0.606200571755811;	0.632541525631003;	0.661020709503413;	0.693851244027218;	0.718663251527577;	0.872865318811318;	0.000000060614417
0.775713546114605;	0.345527221732924;	0.000011712698780;	0.000003692107018;	0.001869870988029;	0.000906930231189;	0.000216849053321;	0.006025607868669;	0.006413156993210;	0.005574008063546;	0.008767310911892;	0.000688213577679;	0.000331275498216;	0.000288303796631;	0.000282323155313;	0.000386085341077;	0.000693462831250;	0.000728212924065;	0.000857358965416;	0.001020812328440;	0.001045687962894;	0.001544699936849;	0.002154081468176;	0.001890812803449;	0.002144018466181;	0.003823231596477;	0.005242293274686;	0.004843454171863;	0.006031363044979;	0.008691919590720;	0.010909399960997;	0.015376819325262;	0.016346057392091;	0.016797138075062;	0.021681565009143;	0.029365567014482;	0.036773418599207;	0.047120582321315;	0.056540887763991;	0.065248044439668;	0.074345688664392;	0.081966760259789;	0.084174480194133;	0.094122088167100;	0.106718699064594;	0.121678195604600;	0.139334496401805;	0.154491888180198;	0.173840998405617;	0.188734555877533;	0.203204162739361;	0.220870010222819;	0.240977950583630;	0.261891390911582;	0.282073401943877;	0.302784951662796;	0.321827410507193;	0.340844092265335;	0.360515426121004;	0.374535223042303;	0.393646384511621;	0.413580544578369;	0.430858250481402;	0.446054944622667;	0.463930100549435;	0.475574402133008;	0.493213990681959;	0.512489840738584;	0.530167204600109;	0.548485825450399;	0.566562974046080;	0.584503798870928;	0.602728082172414;	0.620133123546768;	0.646049243758833;	0.673993238234832;	0.706038477711980;	0.730005354899015;	0.877572569988175;	0.000000084888395
0.807478712436782;	0.365836956439091;	0.000042452822625;	0.000012918257259;	0.006474154201003;	0.002831679382173;	0.000681780406285;	0.006293796691461;	0.006586296135644;	0.005727999720186;	0.008910730135520;	0.001297700470094;	0.000661446688530;	0.000554845063556;	0.000520205052839;	0.000683849857872;	0.001114075768188;	0.001130703755867;	0.001304144179234;	0.001511800245845;	0.001541297841959;	0.002177500070539;	0.002978699323467;	0.002606255153558;	0.002896791976914;	0.005009325630330;	0.006742519151552;	0.006210069373537;	0.007623186927661;	0.010799675072013;	0.013410448812535;	0.018614772550081;	0.019662564805044;	0.020080746890832;	0.025638297492748;	0.034285620407822;	0.042526144399399;	0.053933519674578;	0.064237701829551;	0.073693122932451;	0.083516939191187;	0.091697459052192;	0.093740382690485;	0.104235412574012;	0.117575311585074;	0.133342203452805;	0.151869047836674;	0.167712009569791;	0.187812228476807;	0.203203917356743;	0.218106968513886;	0.236255665056469;	0.256851662478505;	0.278188515870234;	0.298710703953225;	0.319711133440027;	0.338956245168138;	0.358127378659201;	0.377625681131185;	0.391545160693371;	0.410702003205003;	0.430651471458662;	0.447901631058375;	0.463060467755943;	0.480856474972000;	0.492258458336766;	0.509756001533854;	0.528865630397497;	0.546365254648702;	0.564436686297114;	0.582229077378577;	0.599889438313474;	0.617819060227424;	0.634945534320387;	0.660413749185446;	0.687829168377123;	0.719117109311952;	0.742286165735040;	0.882708641456777;	0.000000245220492
0.851321115991407;	0.388731530602548;	0.000155181557205;	0.000045707070815;	0.006592153619549;	0.009350276599978;	0.002146355986449;	0.007051611866169;	0.007005551834521;	0.006109066512814;	0.009215038860358;	0.002580283401751;	0.001316304116794;	0.001074192337861;	0.000961617527464;	0.001214558406566;	0.001794127555070;	0.001759518722987;	0.001987550999379;	0.002243000701374;	0.002275694419469;	0.003074105566072;	0.004125318273921;	0.003597703586381;	0.003919064584223;	0.006572127560842;	0.008684090321711;	0.007973155102099;	0.009647894039841;	0.013436270240073;	0.016506814668458;	0.022566250936821;	0.023684974542596;	0.024038940146589;	0.030358576604119;	0.040084768436313;	0.049245984064608;	0.061816359362839;	0.073083933052522;	0.083350485171427;	0.093957910702082;	0.102738202333830;	0.104551524604717;	0.115607822760565;	0.129728613847734;	0.146340359837905;	0.165774137803719;	0.182328178092844;	0.203203586809793;	0.219108098711178;	0.234453198948166;	0.253087148985195;	0.274167008702551;	0.295916542081564;	0.316764567322713;	0.338035435753950;	0.357460716662911;	0.376759259161868;	0.396090733676890;	0.409857308170774;	0.429012645544733;	0.448923503069513;	0.466091620162531;	0.481160501878355;	0.498824329280980;	0.509937263322965;	0.527262804328233;	0.546190714785321;	0.563518093840528;	0.581361517156329;	0.598893853571373;	0.616280368509823;	0.633892721086207;	0.650682388056007;	0.675582748049120;	0.702295029178050;	0.732600889426135;	0.754726192070697;	0.887779950639800;	0.000000340558495
0.877185257785316;	0.414179737820879;	0.000571090262108;	0.000163218181844;	0.006988155105559;	0.009706957766184;	0.007232427799121;	0.009173709410962;	0.008028654878707;	0.007060290624230;	0.009862694785827;	0.003431561195240;	0.002714034979735;	0.002061439915095;	0.001783836074052;	0.002164589717290;	0.002893277346796;	0.002740540683867;	0.003031303109597;	0.003330655856257;	0.003362681302354;	0.004342297863381;	0.005716479137578;	0.004968748383422;	0.005304526324206;	0.008626564695771;	0.011190510586677;	0.010241838668164;	0.012215999414869;	0.016724537628130;	0.020328030967792;	0.027371665757189;	0.028545544109181;	0.028791867668761;	0.035966201307120;	0.046888986082533;	0.057057014424730;	0.070888529538984;	0.083192668717589;	0.094325440812551;	0.105764629752769;	0.115175333872042;	0.116676529348968;	0.128291986993120;	0.143215437863873;	0.160691175251801;	0.181047226538209;	0.198318252612767;	0.219968777335710;	0.236381880385655;	0.252160636462847;	0.271262872610544;	0.292799744431653;	0.314927335864296;	0.336063039719346;	0.357562087398875;	0.377124509142156;	0.396507350069988;	0.415680501554356;	0.429250770781591;	0.448373525387375;	0.468217323177799;	0.485280697522973;	0.500237446059834;	0.517729099472158;	0.528484389078775;	0.545549921260173;	0.564177148896777;	0.581183126584319;	0.598618964384441;	0.615697787593987;	0.632640077897081;	0.649796256989480;	0.666144652154074;	0.690414560889873;	0.716418960722799;	0.745778701101045;	0.766927523747682;	0.892735903690983;	0.000000993196593
0.907402327191755;	0.442477350227059;	0.002113403734422;	0.000587422459704;	0.007888353751878;	0.010580731133023;	0.007683793673278;	0.015799753439551;	0.010498589754177;	0.009385982784775;	0.011252258935748;	0.004636142623244;	0.004226396098774;	0.004150755937376;	0.003291388426343;	0.003829459644500;	0.004669236913365;	0.004275537424439;	0.004630307989508;	0.004947586583579;	0.004969672352036;	0.006135956252497;	0.007923203815214;	0.006863694004364;	0.007179616023935;	0.011321982995582;	0.014418121741412;	0.013153532085175;	0.015464834177076;	0.020813409929734;	0.025028627342787;	0.033194050314023;	0.034396659042928;	0.034476838564592;	0.042600177419399;	0.054836418494969;	0.066092850053795;	0.081275508338813;	0.094680395114845;	0.106724417295303;	0.119032095872936;	0.129092958998037;	0.130181423060209;	0.142337550641505;	0.158069103818363;	0.176408699564103;	0.197680255832639;	0.215654698666441;	0.238057172916676;	0.254956580052066;	0.271144089380685;	0.290680830562238;	0.312631971128552;	0.335088419890854;	0.356460243791410;	0.378130248399308;	0.397768095051471;	0.417164189313819;	0.436160464585468;	0.449436176408821;	0.468420148718477;	0.488076157751284;	0.504909595792526;	0.519630915792688;	0.536833681778046;	0.547146953900738;	0.563888077380368;	0.582175808680094;	0.598856155580225;	0.615908945276366;	0.632582943174259;	0.649128060255244;	0.665868005176123;	0.681809345467315;	0.705463242301748;	0.730760332370481;	0.759155328284343;	0.779321144508968;	0.897736942367574;	0.000001374800504
0.928021051987958;	0.473617024675341;	0.007858088948236;	0.002128567104711;	0.010910058436174;	0.012933019836339;	0.008598289368625;	0.016583658694681;	0.017142689016769;	0.015932028790888;	0.014174521384759;	0.006525208695547;	0.006137227342507;	0.005879052372083;	0.006252054750405;	0.006981404167535;	0.007558701739800;	0.006660716820781;	0.007059202907981;	0.007361675177242;	0.007357642055994;	0.008670150930108;	0.010978373234002;	0.009476402042132;	0.009717149716021;	0.014856220244134;	0.018570209402092;	0.016886792184327;	0.019566956311897;	0.025886291515662;	0.030796265550227;	0.040226911465120;	0.041417447915816;	0.041255361582774;	0.050421436526802;	0.064084005350656;	0.076503099273041;	0.093115100488773;	0.107672639182720;	0.120659378403737;	0.133857210602167;	0.144574324372015;	0.145130053237307;	0.157791284329827;	0.174318852444138;	0.193502011129692;	0.215659422382663;	0.234303761957604;	0.257409916505420;	0.274750625167893;	0.291297100988463;	0.311203763358103;	0.333488578206083;	0.356183471956922;	0.377697720074933;	0.399441054512276;	0.419063481945471;	0.438389142951442;	0.457177043392545;	0.470101296275831;	0.488908008724271;	0.508353258291574;	0.524953298967589;	0.539451607111586;	0.556377800775049;	0.566256578583054;	0.582679279568979;	0.600626979429702;	0.616977823198811;	0.633634725783773;	0.649885631074491;	0.666012203018051;	0.682312153866568;	0.697822239497967;	0.720825985808140;	0.745381882333430;	0.772772017643075;	0.791908697183160;	0.902787123110675;	0.000004031450088
0.941394257174166;	0.507554537539726;	0.029318567983174;	0.007760332571375;	0.013004862860489;	0.014266647895540;	0.011406795541776;	0.018160799056192;	0.018450264943471;	0.017202898905030;	0.021183836557735;	0.009956130983615;	0.009298941475334;	0.008056842538032;	0.009027697701236;	0.009486644176891;	0.011873047190101;	0.010489963219395;	0.010887105428971;	0.010913770552104;	0.010840479148239;	0.012271843470009;	0.015232363382068;	0.013106096706704;	0.013146781407690;	0.019482901952492;	0.023900291846943;	0.021661486472792;	0.024745151500782;	0.032176568294043;	0.037867654712984;	0.048710904177816;	0.049830412074669;	0.049323497326633;	0.059624133440989;	0.074820196980304;	0.088467447173691;	0.106573373925694;	0.122321636908204;	0.136267326382186;	0.150360176955002;	0.161724903222254;	0.161607259597233;	0.174721966936409;	0.192017811865756;	0.212005235663602;	0.234998053975824;	0.254264313250454;	0.278010355267573;	0.295739845819641;	0.312594249857274;	0.332815484042786;	0.355378239959530;	0.378258421831096;	0.399870412599687;	0.421647842529466;	0.441227087134569;	0.460458743024716;	0.479014134628327;	0.491555300731412;	0.510157892221775;	0.529361803580824;	0.545699288930899;	0.559946804420235;	0.576561666552327;	0.585970386950262;	0.602039840332410;	0.619610628150445;	0.635599039995513;	0.651826494257584;	0.667623177771222;	0.683301320701788;	0.699131394517471;	0.714181254333584;	0.736495026282023;	0.760268881821285;	0.786606262776227;	0.804710296827830;	0.907888618676768;	0.000005547942504
