0.810775049546924;	0.337747014827345;	0.000000158058580;	0.000000069944001;	0.000022170363752;	0.000015373817272;	0.000003173025643;	0.004733561121364;	0.005558367363630;	0.002887430783007;	0.004506322554076;	0.000054753812841;	0.000022255840585;	0.000022759416758;	0.000026892506394;	0.000042405561960;	0.000113615925806;	0.000137191370816;	0.000176124583520;	0.000234523668033;	0.000246511100923;	0.000431468072981;	0.000650050387970;	0.000574879351864;	0.000687626996245;	0.001377050608095;	0.002004686187622;	0.001841908274224;	0.002389640245166;	0.003657278681594;	0.004766448051940;	0.007159290363951;	0.007717463922296;	0.007997356296373;	0.010784785380258;	0.015412547181801;	0.020100051755211;	0.026937882864661;	0.033356048299103;	0.039536300239039;	0.046167699419745;	0.051619419873369;	0.053663591793053;	0.061357286575646;	0.071117887508520;	0.083007979812881;	0.097375855334127;	0.109910230301086;	0.126296448686444;	0.139219652970604;	0.152019584118084;	0.167795389295071;	0.186048441480260;	0.205389586081563;	0.224355582637418;	0.244082126902231;	0.262464622057952;	0.281040873862781;	0.311105735703721;	0.325261397941831;	0.344447476913798;	0.364580379048490;	0.382157942962675;	0.397669361176116;	0.416079048116614;	0.428607717638489;	0.447045798368057;	0.467262720313117;	0.485950400157541;	0.505599918497041;	0.525268698906006;	0.544959158577480;	0.565117281526737;	0.586569387706124;	0.616454706282392;	0.648098239991267;	0.683680751008545;	0.710696347555579;	0.901490431030305;	0.000000364494710
0.813418243106386;	0.346327080491419;	0.000000558237261;	0.000000246472773;	0.000077518062834;	0.000051332958546;	0.000010874283260;	0.004742411221438;	0.005568400236592;	0.002896098574616;	0.004521033111518;	0.000114895220062;	0.000049904216169;	0.000049374462529;	0.000055810924985;	0.000084486931195;	0.000201552440125;	0.000234189669776;	0.000294623022185;	0.000380075273594;	0.000398666150726;	0.000661277755422;	0.000973534700552;	0.000860243139870;	0.001005653695999;	0.001937557806684;	0.002757393558975;	0.002529446183147;	0.003226733743421;	0.004835896240917;	0.006222539544517;	0.009163778669814;	0.009812005081463;	0.010105012083188;	0.013444195868739;	0.018905386024986;	0.024362513221706;	0.032222820855675;	0.039531325311155;	0.046507047643557;	0.053938210969138;	0.060015035427627;	0.062059223237668;	0.070467664999981;	0.081148698216304;	0.094067637963136;	0.109577527785957;	0.123054691508084;	0.140536358248496;	0.154268523020976;	0.167814586555478;	0.184427026113547;	0.203546445921214;	0.223692296291483;	0.243360836749209;	0.263734100070042;	0.282646537126317;	0.301692029963000;	0.318012177970795;	0.332248984761108;	0.351585796109567;	0.371859440225251;	0.389553897713112;	0.405175692902311;	0.423687110235627;	0.436242419406260;	0.454764058367148;	0.475063093771470;	0.493833919478289;	0.513539697570530;	0.533248397270121;	0.552973723476226;	0.573146901271876;	0.594588872868789;	0.624352593006639;	0.655792033896664;	0.690999732663063;	0.717581459749584;	0.903703738360328;	0.000000534614439
0.819500182933312;	0.356401973159016;	0.000001997719470;	0.000000844808487;	0.000254076126559;	0.000156677319161;	0.000033183170760;	0.004764768554322;	0.005589869399607;	0.002914925612298;	0.004548001749377;	0.000213467674459;	0.000097213696154;	0.000092914347855;	0.000100665085118;	0.000146689296291;	0.000317675558882;	0.000356731600497;	0.000439930889423;	0.000552297231142;	0.000576491819963;	0.000915144900366;	0.001321149132637;	0.001163488880310;	0.001333662919396;	0.002492600465268;	0.003482712473797;	0.003184436853396;	0.004005410806379;	0.005903488398917;	0.007515313668517;	0.010900062857356;	0.011597913560942;	0.011874004811103;	0.015630088889632;	0.021711032051450;	0.027718897164817;	0.036299178156107;	0.044210696900814;	0.051704271279546;	0.059640979756442;	0.066087259223421;	0.068038121165973;	0.076845857478720;	0.088055094982633;	0.101554580442875;	0.117696980976771;	0.131661703684169;	0.149700964582468;	0.163796848718735;	0.177654017906149;	0.194614548318796;	0.214083139520257;	0.234525982586379;	0.254419702946143;	0.274973317228014;	0.293990557660692;	0.313097187465559;	0.333035983010424;	0.347265304949025;	0.366733666885400;	0.387106567046913;	0.404842772240368;	0.420483122064551;	0.438978803184982;	0.451353570762657;	0.469789771517258;	0.489978941434086;	0.508619707790469;	0.528122860135495;	0.547582696320261;	0.567049182563997;	0.586934790792035;	0.608057682428070;	0.637341008434021;	0.668213402624699;	0.702628970279960;	0.728369390690312;	0.907119236411527;	0.000001072975460
0.831718581279798;	0.367712609534830;	0.000007277775825;	0.000002963346705;	0.000852409876629;	0.000492802774551;	0.000104832322503;	0.004828534485667;	0.005642644933762;	0.002962604105524;	0.004606635573524;	0.000408833322085;	0.000195879200161;	0.000180944885945;	0.000187775320813;	0.000263296630455;	0.000515099320608;	0.000558592054956;	0.000675088624972;	0.000824549285717;	0.000857296106315;	0.001299186887799;	0.001838915950492;	0.001615289864031;	0.001813935494961;	0.003283365759814;	0.004501212517950;	0.004104742081975;	0.005087720782838;	0.007368030620449;	0.009276828136000;	0.013240515215599;	0.013999852653176;	0.014248423705523;	0.018545209122571;	0.025422684161963;	0.032137429448372;	0.041637241919626;	0.050324525665510;	0.058490857032474;	0.067088793210449;	0.074029806589234;	0.075867086295207;	0.085198076957279;	0.097105792379967;	0.111375042968572;	0.128358795610324;	0.142991298822345;	0.161799770802485;	0.176437189249520;	0.190777673148952;	0.208271454506787;	0.228276067109956;	0.249194049622245;	0.269478968232485;	0.290373194762534;	0.309640105450541;	0.328945915986591;	0.348702419208190;	0.362865097118355;	0.382410452393862;	0.402827753715829;	0.420556076959080;	0.436171303165955;	0.454609621407648;	0.466771331711094;	0.485100281640387;	0.505169692229505;	0.523687612399213;	0.543010295201366;	0.562254899249740;	0.581496248015274;	0.601122232357603;	0.621941533669487;	0.650731143005894;	0.680988865385821;	0.714538533154666;	0.739350878250324;	0.910561478951913;	0.000001446332609
0.857940975684022;	0.380476034675965;	0.000026802373985;	0.000010527566383;	0.002993432962214;	0.001560368784384;	0.000335467493230;	0.005009733473278;	0.005771225065502;	0.003081936622802;	0.004731948446404;	0.000779750488300;	0.000397285265943;	0.000354012829015;	0.000351877972762;	0.000474670484338;	0.000838278903335;	0.000877750958317;	0.001039285832513;	0.001235215461618;	0.001279258987997;	0.001850183275427;	0.002568197291979;	0.002250035726418;	0.002474997681222;	0.004338940147549;	0.005836986671441;	0.005308785296696;	0.006483835121867;	0.009226177588211;	0.011489109353975;	0.016137922677039;	0.016956081099752;	0.017154182630464;	0.022075971150331;	0.029864163359773;	0.037377337481600;	0.047907529639909;	0.057458854351385;	0.066370848950732;	0.075698574754684;	0.083182931083235;	0.084855558908546;	0.094739637324808;	0.107399693163726;	0.122495178465550;	0.140378535626122;	0.155722912799088;	0.175322284301000;	0.190494361050760;	0.205306481094739;	0.223325509184888;	0.243865492594726;	0.265255329245856;	0.285925776246290;	0.307153149237007;	0.326660540904750;	0.346155949194154;	0.365774966802093;	0.379852463028186;	0.399470088884390;	0.419927153904990;	0.437646008263881;	0.453236704658376;	0.471608826260594;	0.483529997325746;	0.501723099804233;	0.521630431933215;	0.539970488615550;	0.559039687234560;	0.577985617420862;	0.596927269737018;	0.616233159633729;	0.636705948972492;	0.664973396862048;	0.694616362940561;	0.727321282282531;	0.751243778786214;	0.914319161795940;	0.000003170724287
0.912326777491292;	0.394863625197045;	0.000099552026331;	0.000037805574451;	0.003065614146733;	0.005222868611089;	0.001075089551227;	0.005529563528707;	0.006086459801812;	0.003382356239156;	0.005001048892721;	0.001558296609537;	0.000803985903566;	0.000696730099329;	0.000661592206012;	0.000858130562349;	0.001367583781436;	0.001382358333024;	0.001603081413630;	0.001853817184506;	0.001912228231447;	0.002638833350943;	0.003592252245153;	0.003138877688185;	0.003381489584395;	0.005741538950034;	0.007579684946300;	0.006875420148332;	0.008274028818400;	0.011568205644511;	0.014247903302586;	0.019697064432486;	0.020565231714203;	0.020680634920554;	0.026314859811094;	0.035129524233996;	0.043530868145973;	0.055197731996261;	0.065695909064773;	0.075420351193923;	0.085539418316597;	0.093609352383181;	0.095053406283580;	0.105507892053476;	0.118962037135414;	0.134926024692058;	0.153750749385564;	0.169836709869858;	0.190255919005344;	0.205980781526064;	0.221276302974664;	0.239826440914971;	0.260901023931353;	0.282754953739919;	0.303798979152301;	0.325343100577453;	0.345069983504958;	0.364729142278802;	0.384217755267864;	0.398157402462730;	0.417800795244143;	0.438244238918877;	0.455899528924428;	0.471413880888161;	0.489666660877728;	0.501299705393467;	0.519326239271050;	0.539054898685665;	0.557221162136702;	0.576054094031211;	0.594723520812608;	0.613369332758150;	0.632329665464736;	0.652391413151310;	0.680012213373955;	0.708865996738332;	0.740503274378637;	0.763295124537369;	0.918036515325622;	0.000004244578239
0.927141494549587;	0.410847171392981;	0.000372249572466;	0.000137008932553;	0.003312508447007;	0.005506446358340;	0.003686603963894;	0.007008290365659;	0.006865323624640;	0.004145325625868;	0.005580730524439;	0.002177406766170;	0.001679266708972;	0.001360499960903;	0.001248270280708;	0.001556861590947;	0.002234317253483;	0.002179133417492;	0.002474611203920;	0.002784639207453;	0.002860734817422;	0.003765761212340;	0.005027418742580;	0.004380970828896;	0.004622102879492;	0.007601073959599;	0.009847651241633;	0.008908665542056;	0.010563225910731;	0.014511447607756;	0.017677476559868;	0.024054049156990;	0.024955517273769;	0.024944118416523;	0.031382985032354;	0.041343670243924;	0.050722446554036;	0.063629293618554;	0.075152170144620;	0.085749182964496;	0.096712862595672;	0.105401935918819;	0.106535955249858;	0.117562867924108;	0.131837795726575;	0.148694891720232;	0.168482198721349;	0.185320220293196;	0.206564233222890;	0.222841046312273;	0.238614531830125;	0.257681991742039;	0.279267392862619;	0.301553342817449;	0.322934751836651;	0.344754909334806;	0.364659236688535;	0.384439565583137;	0.403806156069263;	0.417563674038226;	0.437201289963555;	0.457601891030129;	0.475170023067821;	0.490584954420544;	0.508677285857810;	0.519952181750587;	0.537723078913796;	0.557153117909587;	0.574995653228553;	0.593412057355858;	0.611611025242058;	0.629790232635168;	0.648265853437217;	0.667811455665864;	0.694723731529446;	0.722781407171808;	0.753388045066245;	0.775118791023934;	0.921677131799092;	0.000009399180793
0.948471622144951;	0.428609293257930;	0.001399496500922;	0.000500410015345;	0.003935472124971;	0.006272811394888;	0.003977298966228;	0.011684500435290;	0.008770812511505;	0.006044652766469;	0.006839604905673;	0.003136387361993;	0.002735448586580;	0.002778674160282;	0.002344399906581;	0.002804260553374;	0.003653180523214;	0.003441071364386;	0.003826213547018;	0.004184536361668;	0.004280474260691;	0.005376173292593;	0.007037819789875;	0.006116054303247;	0.006317812052696;	0.010061795547925;	0.012792218359232;	0.011540921839973;	0.013483245907720;	0.018199778712561;	0.021927798087333;	0.029368805392903;	0.030276502792365;	0.030079333120670;	0.037418197475055;	0.048645589351243;	0.059088176639503;	0.073332065935332;	0.085949994110928;	0.097470787228320;	0.109321908505031;	0.118653800912467;	0.119378210989307;	0.130963723087824;	0.146070517154414;	0.163826663678821;	0.184576107942907;	0.202157495805394;	0.224208222390166;	0.241017919468973;	0.257247042752312;	0.276800612479387;	0.298856267370543;	0.321526507793554;	0.343194570810498;	0.365233947008772;	0.385254056527015;	0.405084378642637;	0.424309598580664;	0.437786047951052;	0.457311530742709;	0.477548344231690;	0.494904023832118;	0.510096162160063;	0.527910634587312;	0.538742001150836;	0.556191592942178;	0.575282514680317;	0.592795283452771;	0.610817586478813;	0.628592571453215;	0.646349957749783;	0.664378590371752;	0.683438513456755;	0.709653648441722;	0.736912330824946;	0.766468598169542;	0.787131800429550;	0.925356181456926;	0.000012553104623
0.958586298258419;	0.448126656977729;	0.005285444961134;	0.001840119237311;	0.006073740412280;	0.008524238736654;	0.004642374726774;	0.012403420047014;	0.013940073630803;	0.011467613949150;	0.009520204074026;	0.004759872554781;	0.004255687023728;	0.004080274974918;	0.004522878546121;	0.005203402439692;	0.005992982776146;	0.005425942264271;	0.005904157899527;	0.006299453279817;	0.006417308838210;	0.007675080653572;	0.009849100992686;	0.008533701232556;	0.008635693511479;	0.013316536298243;	0.016611885804584;	0.014945822320019;	0.017201136029635;	0.022811835402932;	0.027182482257654;	0.035832680967001;	0.036705470882926;	0.036246078091040;	0.044581481747294;	0.057194590056586;	0.068781866958928;	0.084450104883494;	0.098222768733444;	0.110706199943325;	0.123473535031516;	0.133459288835971;	0.133654864335129;	0.145768450373561;	0.161701251014194;	0.180342640317999;	0.202031124576509;	0.220327383305350;	0.243141603692174;	0.260442395909101;	0.277079979568990;	0.297057765084105;	0.319505469223873;	0.342471287738261;	0.364333384018011;	0.386494827518400;	0.406539803668525;	0.426335723454732;	0.445386151042078;	0.458522667210515;	0.477895598263197;	0.497943333949747;	0.515080758109962;	0.530060329485720;	0.547606911661243;	0.558000020004577;	0.575132276187999;	0.593881548952853;	0.611058872928268;	0.628672355990792;	0.646003179969692;	0.663315434436812;	0.680871379734585;	0.699417461515654;	0.724898301490890;	0.751320838142009;	0.779785503778186;	0.799335229972282;	0.929076323530339;	0.000027971524975
0.964197894163199;	0.469402278307991;	0.020029383393645;	0.006807829485727;	0.008005988761345;	0.009919046869827;	0.006771248180200;	0.014013613902359;	0.015218531809221;	0.012711239203336;	0.016018167984353;	0.007791150970825;	0.006957262467452;	0.005887197564479;	0.006759934089531;	0.007204735059651;	0.009535427111214;	0.008652428534223;	0.009221943117839;	0.009446600257435;	0.009570389420341;	0.010977709844370;	0.013804796432931;	0.011930558005576;	0.011799651120553;	0.017614264596984;	0.021555877008430;	0.019338733730102;	0.021934209965847;	0.028576468167604;	0.033674551956106;	0.043684864591450;	0.044463683173513;	0.043639297517947;	0.053067829311443;	0.067182454892642;	0.079988446656242;	0.097156836732717;	0.112131739601478;	0.125602663721842;	0.139299192755142;	0.149936113257297;	0.149462531822238;	0.162057879215064;	0.178795755503060;	0.198290087667732;	0.220874068409097;	0.239842369098768;	0.263361129473739;	0.281103211402630;	0.298099958749193;	0.318447874978349;	0.341232292749424;	0.364439953454721;	0.386450073814200;	0.408692467225320;	0.428732381181952;	0.448468011419130;	0.467317641373998;	0.480079916848197;	0.499271425029711;	0.519097532971588;	0.535985831058077;	0.550723608387849;	0.567965858934899;	0.577883295202403;	0.594661709397769;	0.613030635654026;	0.629837816879342;	0.647006954009279;	0.663860415333407;	0.680695509077174;	0.697746726146853;	0.715745696829847;	0.740449170624942;	0.765991323303810;	0.793315543413578;	0.811748810054398;	0.932839377799948;	0.000037207849705
