0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509405862938;	0.000994223958575;	0.000000000000000;	0.000000000000000
0.062840962314619;	0.018425104576547;	0.000000000000000;	0.000000000000000
0.048747538594549;	0.023904299696657;	0.000000000000000;	0.000000000000000
0.042325033082293;	0.023329632406186;	0.000000000000000;	0.001873333903865
0.037991104875953;	0.018956496099936;	0.000000000000000;	0.003746667807731
0.039702723538363;	0.015902432692799;	0.000000000000000;	0.002610913462837
0.034374781201861;	0.017375923827157;	0.001040809941342;	0.005862472404021
0.028299287521808;	0.021526926714491;	0.002081619882685;	0.006973078633919
0.032496254359776;	0.020476558017051;	0.000473458793447;	0.008843186092245
0.026786202985764;	0.015148073385812;	0.000523649096501;	0.013507622840061
0.023884806671377;	0.018343581494220;	0.001824299827227;	0.010702043837747
0.029951161602346;	0.016595327386521;	0.002151547353713;	0.010877456601640
0.030237220493408;	0.016820202479475;	0.003478567557978;	0.012792016163424
0.030796832655231;	0.018265865246445;	0.004641312264869;	0.012347547320242
0.031899011290753;	0.017681054797568;	0.006732424543291;	0.012439819284807
0.026657009439786;	0.019729247006148;	0.008315019831107;	0.012741423101340
0.026520363281969;	0.019479449069544;	0.009806331020207;	0.012728100901429
0.027475517532912;	0.023910570154154;	0.011478546613127;	0.013131284829049
0.027775724858402;	0.019447147400252;	0.012869106111269;	0.013665253236778
0.030380718510465;	0.020168961617059;	0.015026573764971;	0.014187969369803
0.027945119762951;	0.023027974158319;	0.015723300008658;	0.015655732322950
0.028213732223780;	0.019699032081075;	0.015533837902088;	0.016722937833925
0.030448766208175;	0.021504591505548;	0.016524945468291;	0.016264329774088
0.030074015476205;	0.024899865784712;	0.015648052820180;	0.016088282619467
0.028164349738714;	0.023143974762499;	0.015654066276368;	0.017605849192910
0.028374257576894;	0.021920638399993;	0.015704844945765;	0.017253960079973
0.029919675159396;	0.023387659442888;	0.015345550333586;	0.017438913055372
0.029473538759631;	0.024575027036800;	0.015778653141772;	0.019295236661324
0.028976743178412;	0.024761687395889;	0.016494544169515;	0.020420244832442
0.028465831587930;	0.024796771794498;	0.016650861317238;	0.021249769991898
0.027578383780124;	0.022988318390810;	0.017048443857912;	0.021688887124478
0.028001568136670;	0.024255257353055;	0.018120163295748;	0.020891007524043
0.028604442555147;	0.026461704665225;	0.018401614942763;	0.020980178012978
0.027391181421353;	0.026395936418980;	0.018833944170396;	0.022256268333172
0.025893241599468;	0.026335751569141;	0.019970995308861;	0.023085679983681
0.024419457226633;	0.026321474185849;	0.020374448889426;	0.023860316957156
0.023090610919956;	0.025893585129032;	0.021300302871444;	0.024282854839764
0.021854392581555;	0.025018881232978;	0.022257732488396;	0.024703897160046
0.021356260440256;	0.023963103765127;	0.022805623340910;	0.024945319092111
0.020817434202640;	0.022721230055703;	0.023323249190547;	0.024800821286267
0.020309321916950;	0.021755944229928;	0.023610869817901;	0.024008120478836
0.019792612767614;	0.021803558655329;	0.023560288698030;	0.022675231104685
0.018515539590623;	0.021993357950633;	0.023073320699245;	0.022332775345676
0.017219701085313;	0.021469446160520;	0.022408839185250;	0.022703089332661
0.015930573499259;	0.020573076692715;	0.021911195815050;	0.022558152938530
0.014668644547348;	0.019547626470048;	0.021771855209472;	0.022386729774971
0.013435424756741;	0.018551100111240;	0.021814546809007;	0.022114792705338
0.012109049713739;	0.017487946093986;	0.021570781852524;	0.021269082332367
0.011217762993276;	0.016484519679319;	0.021214792285558;	0.020377076390994
0.010428432564294;	0.015458131914465;	0.020721584629605;	0.019538835774383
0.009359461523094;	0.014388024193507;	0.020079864337436;	0.018609739592050
0.008271257549764;	0.013295283574166;	0.019292128145324;	0.017686170883524
0.007266183923840;	0.012199494276568;	0.018402548454682;	0.016434848515266
0.006389392832682;	0.011079031615654;	0.017414868956549;	0.015270948398856
0.005592436643586;	0.009980062932222;	0.016373075173519;	0.014314670711841
0.004864365476194;	0.008975442037319;	0.015280617452628;	0.013173439919866
0.004201209240714;	0.008017212222919;	0.014157173098149;	0.012045959946384
0.003659704639485;	0.007123820483120;	0.013034870340067;	0.010967483512060
0.003169363099094;	0.006306951441264;	0.011925101293995;	0.009837118704491
0.002680373393356;	0.005561919355162;	0.010837027529850;	0.008788099173458
0.002232589776717;	0.004861317581669;	0.009779354096311;	0.007859694378990
0.001896167500841;	0.004193864457965;	0.008778994541058;	0.006978351163967
0.001606115292627;	0.003573747772363;	0.007858005209427;	0.006167584501972
0.001325450586775;	0.003040332175670;	0.006970988407377;	0.005337755277444
0.001102027595107;	0.002592557696297;	0.006114890721765;	0.004559516207168
0.000887971683970;	0.002180240475836;	0.005289610861588;	0.003913073577389
0.000695826689889;	0.001802145648913;	0.004574269659167;	0.003339247678156
0.000544537757926;	0.001477278340349;	0.003938940783118;	0.002831649625643
0.000420460773578;	0.001186423427110;	0.003328383354193;	0.002351503801439
0.000318384309735;	0.000952999661410;	0.002795294987404;	0.001868108077734
0.000235192244240;	0.000753868685795;	0.002325617677423;	0.001508834062711
0.000168612441221;	0.000583697257418;	0.001904881251316;	0.001231575054327
0.000112926446404;	0.000450010707306;	0.001542318900337;	0.000977986577729
0.000060482666656;	0.000331904401057;	0.001229874644681;	0.000754027011696
0.000025784107804;	0.000229995856337;	0.000967518676465;	0.000569046858583
0.000010324576942;	0.000129154800224;	0.000749932616947;	0.000394306392013
0.000004015932209;	0.000061819593020;	0.000562293144515;	0.000291068469039
0.000000147846687;	0.000002910535619;	0.000053065261830;	0.000014646676560
0.000000024932180;	0.000000771582676;	0.000024821279408;	0.000002840215995
