0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386069021246;	0.000266831790391;	0.000119157247145;	0.000051703049486
0.019060136456615;	0.012164141197516;	0.006348351017997;	0.002721113326617
0.014736194490465;	0.009956207319267;	0.004974321533049;	0.002129768416835
0.012478145268137;	0.008630209219441;	0.004203774941737;	0.003512304310216
0.011017163504825;	0.007494642865142;	0.003696366434257;	0.003398728147243
0.010341203449857;	0.006637060951940;	0.003325905479966;	0.001776871278409
0.009435150703287;	0.006304148909923;	0.005411807460710;	0.001889666685645
0.008585787908428;	0.006403271569164;	0.005396060259787;	0.001947772981878
0.008627251372930;	0.006195357319760;	0.002996399302318;	0.002140228169679
0.008148434063442;	0.005702742514742;	0.003059135741740;	0.002405530984873
0.007735748758936;	0.005948438802385;	0.003172506196668;	0.002265539013622
0.007985773765067;	0.005843728279049;	0.003255283498381;	0.002313713543405
0.007946920227699;	0.005902228731342;	0.003417874795201;	0.002479675574731
0.007976824536654;	0.006026820458183;	0.003605880893465;	0.002510305940169
0.008041616451694;	0.006012790779274;	0.003838896140613;	0.002584029951387
0.007721999363995;	0.006179560962486;	0.004058075997699;	0.002673284451687
0.007732390004288;	0.006231434229291;	0.004282929989962;	0.002748700113249
0.007821413267522;	0.006568292935341;	0.004530586367940;	0.002854010160156
0.007886126565513;	0.006399981180444;	0.004763018656400;	0.002971236491402
0.008089004711956;	0.006559779351229;	0.005066243914488;	0.003089739531418
0.007984704375856;	0.006824671142738;	0.005269289705841;	0.003271015461108
0.008054158437685;	0.006712385686887;	0.005409352085191;	0.003427752279255
0.008256297812357;	0.006965598325660;	0.005635518972779;	0.003489721514337
0.008303007214146;	0.007277708654456;	0.005745449948622;	0.003562624240662
0.008252981477562;	0.007281453479547;	0.005915928107723;	0.003749143648641
0.008292500023237;	0.007294081543479;	0.006075931128231;	0.003809079617022
0.008425410673207;	0.007494199233030;	0.006211452341737;	0.003897828077918
0.008467061407561;	0.007680908500625;	0.006407752510830;	0.004099798890671
0.008443457966745;	0.007767823467818;	0.006597600999193;	0.004242700669017
0.008443977661121;	0.007855750875529;	0.006753061573642;	0.004365451487985
0.008400744058366;	0.007806115133129;	0.006914845838131;	0.004457912135732
0.008436056628268;	0.007956218379955;	0.007110524995694;	0.004465633522285
0.008457772892291;	0.008132825297952;	0.007237243544642;	0.004517598798769
0.008358044400772;	0.008163924692006;	0.007371093202727;	0.004642785779630
0.008226329906796;	0.008181717671636;	0.007531344600770;	0.004732470049592
0.008073327622151;	0.008174785422211;	0.007615148372367;	0.004804501933797
0.007930070870297;	0.008136387331483;	0.007728046645883;	0.004849326720015
0.007749584795611;	0.008039534430823;	0.007818151842436;	0.004880408396262
0.007645700840719;	0.007935714548984;	0.007874943945272;	0.004895582619026
0.007481608393446;	0.007777056936451;	0.007894755866600;	0.004868995613863
0.007302937065066;	0.007618177455093;	0.007877569454363;	0.004789521310554
0.007156498157526;	0.007534733091795;	0.007835247184538;	0.004671582066167
0.006900717726814;	0.007416439420061;	0.007728503514894;	0.004600402532115
0.006620395117754;	0.007226426108514;	0.007582124033711;	0.004561886259019
0.006376314519700;	0.007023330333632;	0.007442361761233;	0.004488178726922
0.006092715109015;	0.006783856385156;	0.007301040020163;	0.004399831702891
0.005777315507033;	0.006518395559039;	0.007143817502334;	0.004290649139017
0.005472902832749;	0.006245450759918;	0.006953401101732;	0.004138769270479
0.005197584605014;	0.005966844370872;	0.006738666026395;	0.003977163009886
0.004908380970803;	0.005669565618294;	0.006496879889277;	0.003809245951743
0.004577956667993;	0.005352073706595;	0.006226710822174;	0.003625909680752
0.004255061215717;	0.005032265657921;	0.005937382448480;	0.003439977852268
0.003944403278339;	0.004710832137626;	0.005632410231237;	0.003229251557209
0.003647517800863;	0.004387780251949;	0.005314650079270;	0.003021009739561
0.003349642040773;	0.004060578395256;	0.004986936570668;	0.002823888388410
0.003047119620354;	0.003731302419063;	0.004646674288644;	0.002611784412212
0.002760737009015;	0.003410181425270;	0.004302777300169;	0.002401242845435
0.002496434732585;	0.003103036126548;	0.003962857725855;	0.002196511521632
0.002243736221692;	0.002807757850279;	0.003627456620633;	0.001990597459590
0.002000927126882;	0.002525014381085;	0.003298358710949;	0.001793655993486
0.001774597493911;	0.002256755971693;	0.002980374362095;	0.001610303439721
0.001559303757485;	0.001998289390623;	0.002674252816985;	0.001434415691625
0.001360119766515;	0.001755032165381;	0.002383820867499;	0.001269114966841
0.001180663002641;	0.001533634776655;	0.002109669409535;	0.001110432564688
0.001018208101471;	0.001331891093068;	0.001851419365999;	0.000962307301716
0.000869796583432;	0.001146528884839;	0.001609851324135;	0.000830526058090
0.000735629580809;	0.000977383369567;	0.001390638630627;	0.000711484689593
0.000617488534439;	0.000826435497264;	0.001192323427191;	0.000604695856262
0.000514228239248;	0.000692244613903;	0.001011302513960;	0.000507563793310
0.000423921539725;	0.000574946071232;	0.000850309705383;	0.000417811556478
0.000345143004871;	0.000472358132482;	0.000707925793185;	0.000342996098874
0.000278401153268;	0.000384028877114;	0.000583057825642;	0.000280511988293
0.000222498194841;	0.000309561145938;	0.000475312849510;	0.000225984938997
0.000175418241595;	0.000246324006599;	0.000383058905681;	0.000179206379703
0.000136809135530;	0.000193305524515;	0.000305353529153;	0.000140277186549
0.000105969855300;	0.000148746845010;	0.000240678937454;	0.000106860692893
0.000081449972095;	0.000112972940391;	0.000186876075163;	0.000081885962667
0.000015063616890;	0.000020890249747;	0.000033082095952;	0.000013083117687
0.000009772618300;	0.000013574791593;	0.000021062136932;	0.000007963197442
