0.810770912723830;	0.337292134576019;	0.000000158077232;	0.000000069956750;	0.000022169782592;	0.000015373431511;	0.000003172942667;	0.004733538712811;	0.005558342295620;	0.002887528687549;	0.004506495578303;	0.000054753033141;	0.000022255625993;	0.000022759150432;	0.000026892198439;	0.000042405100762;	0.000113614690403;	0.000137189918669;	0.000176122923344;	0.000234521498653;	0.000246509089574;	0.000431464662788;	0.000650045775297;	0.000574875704675;	0.000687622879584;	0.001377043439566;	0.002004677137198;	0.001841901126332;	0.002389632231762;	0.003657268725617;	0.004766437547309;	0.007159278318418;	0.007717453659039;	0.007997348238491;	0.010784777867250;	0.015412540508517;	0.020100047114838;	0.026937880617027;	0.033356048276190;	0.039536302719554;	0.046167703479718;	0.051619421291878;	0.053663585720765;	0.061357266067031;	0.071117842487944;	0.083007894938362;	0.097375708993589;	0.109909998799310;	0.126296094705957;	0.139219155383366;	0.152018895196122;	0.167794445268339;	0.186047171481139;	0.205387916240115;	0.224353425443456;	0.244079379308892;	0.262461167160211;	0.281036584053607;	0.311100462517597;	0.325254824207920;	0.344439516425201;	0.364570826491693;	0.382146443295797;	0.397655539760105;	0.416062498125697;	0.428587534696839;	0.447021365778530;	0.467233564782430;	0.485915026598027;	0.505556002919725;	0.525213911569482;	0.544891653812786;	0.565035921683259;	0.586441990787219;	0.616296731282624;	0.647916039340704;	0.683487897465407;	0.710494444104153;	0.900947987517570;	0.000000331128052
0.813414320609968;	0.345874611696340;	0.000000558255503;	0.000000246479680;	0.000077516301371;	0.000051331826529;	0.000010874028907;	0.004742388647110;	0.005568374990163;	0.002896196346106;	0.004521205914377;	0.000114893787489;	0.000049903805311;	0.000049373948319;	0.000055810352182;	0.000084486107646;	0.000201550448885;	0.000234187398932;	0.000294620476313;	0.000380072025186;	0.000398663150544;	0.000661272891999;	0.000973528265764;	0.000860238056748;	0.001005648063878;	0.001937548356639;	0.002757381887754;	0.002529436998079;	0.003226723608201;	0.004835883924999;	0.006222526742473;	0.009163764325508;	0.009811992969470;	0.010105002659900;	0.013444187253910;	0.018905378569062;	0.024362508201597;	0.032222818622023;	0.039531325583134;	0.046507050662579;	0.053938215682604;	0.060015037249356;	0.062059216980106;	0.070467643363364;	0.081148650759906;	0.094067548954983;	0.109577375306983;	0.123054451457308;	0.140535993450868;	0.154268012567049;	0.167813882794561;	0.184426066233629;	0.203545160976291;	0.223690615245460;	0.243358675002231;	0.263731358781042;	0.282643103372757;	0.301687781926646;	0.318006927964398;	0.332242444703515;	0.351577884671079;	0.371849956404655;	0.389542490799558;	0.405161992220142;	0.423670717811449;	0.436222436960279;	0.454739884034703;	0.475034267355378;	0.493798962030753;	0.513496320198830;	0.533194311295645;	0.552907125845037;	0.573066702783477;	0.594463237018362;	0.624197014817393;	0.655613003481276;	0.690810753314394;	0.717384223693199;	0.903173527507129;	0.000000486558202
0.819496586795348;	0.355952320580651;	0.000001997741088;	0.000000844797784;	0.000254071186002;	0.000156674299871;	0.000033182476473;	0.004764745613876;	0.005589843817811;	0.002915023132076;	0.004548174194889;	0.000213465321996;	0.000097213006124;	0.000092913475252;	0.000100664146101;	0.000146687995320;	0.000317672664781;	0.000356728384316;	0.000439927350346;	0.000552292802960;	0.000576487753480;	0.000915138541228;	0.001321140870298;	0.001163482372305;	0.001333655820314;	0.002492588890634;	0.003482698424170;	0.003184425843169;	0.004005398811859;	0.005903474070727;	0.007515298949055;	0.010900046646062;	0.011597899972851;	0.011873994316699;	0.015630079433819;	0.021711024019240;	0.027718891880889;	0.036299175951608;	0.044210697402004;	0.051704274693724;	0.059640984936716;	0.066087261334901;	0.068038114801270;	0.076845835120123;	0.088055045980435;	0.101554488854408;	0.117696824742190;	0.131661458505417;	0.149700593452901;	0.163796330912727;	0.177653305890743;	0.194613579926187;	0.214081846972340;	0.234524296471271;	0.254417540262427;	0.274970581373044;	0.293987137722659;	0.313092964483864;	0.333030785162986;	0.347258839036692;	0.366725861249501;	0.387097228774017;	0.404831558526881;	0.420469669064001;	0.438962728811705;	0.451333986559164;	0.469766101386647;	0.489950745690507;	0.508585532621430;	0.528080473966483;	0.547529873821183;	0.566984182759249;	0.586856591947189;	0.607935020970229;	0.637189386846425;	0.668039504707242;	0.702446142561462;	0.728179446091926;	0.906607883491050;	0.000000983561402
0.831715262770165;	0.367266101020983;	0.000007277827666;	0.000002963281391;	0.000852396128297;	0.000492794680251;	0.000104830394852;	0.004828510649202;	0.005642618639703;	0.002962701080432;	0.004606807344991;	0.000408829438577;	0.000195878042391;	0.000180943380965;	0.000187773754103;	0.000263294539401;	0.000515095046660;	0.000558587421541;	0.000675083621780;	0.000824543138212;	0.000857290489863;	0.001299178422807;	0.001838905149316;	0.001615281374741;	0.001813926379922;	0.003283351337739;	0.004501195321045;	0.004104728658280;	0.005087706351463;	0.007368013690690;	0.009276810957415;	0.013240496641391;	0.013999837203218;	0.014248411865174;	0.018545198623723;	0.025422675430355;	0.032137423859287;	0.041637239775345;	0.050324526473303;	0.058490860955618;	0.067088798985773;	0.074029809077470;	0.075867079818386;	0.085198053730253;	0.097105741501195;	0.111374948242932;	0.128358634817287;	0.142991047426355;	0.161799392026103;	0.176436662586745;	0.190776951238159;	0.208270476050143;	0.228274765892599;	0.249192358404218;	0.269476806204326;	0.290370468418902;	0.309636706759529;	0.328941730082095;	0.348697278312672;	0.362858710843674;	0.382402758787823;	0.402818567864181;	0.420545064050997;	0.436158106331203;	0.454593874325601;	0.466752156118514;	0.485077127582852;	0.505142140934144;	0.523654237227000;	0.542968924603741;	0.562203374453887;	0.581432892865364;	0.601046094880433;	0.621821955944411;	0.650583615837177;	0.680820224359497;	0.714361967906839;	0.739168314301615;	0.910069041641640;	0.000001327281346
0.857937628997903;	0.380033054207704;	0.000026802603772;	0.000010527333817;	0.002993394912819;	0.001560347567802;	0.000335462178077;	0.005009707515003;	0.005771197311464;	0.003082032467685;	0.004732118998951;	0.000779744222155;	0.000397283391406;	0.000354010263204;	0.000351875382329;	0.000474667153023;	0.000838272626448;	0.000877744307046;	0.001039278785192;	0.001235206942026;	0.001279251245054;	0.001850172015649;	0.002568183174722;	0.002250024653974;	0.002474985974302;	0.004338922165549;	0.005836965600804;	0.005308768914172;	0.006483817738322;	0.009226157560235;	0.011489089280576;	0.016137901368523;	0.016956063510541;	0.017154169255511;	0.022075959483405;	0.029864153866667;	0.037377331580584;	0.047907527592142;	0.057458855525103;	0.066370853456473;	0.075698581200759;	0.083182934002808;	0.084855552335223;	0.094739613193899;	0.107399640321245;	0.122495080469916;	0.140378370118955;	0.155722655022614;	0.175321897791641;	0.190493825570929;	0.205305749522851;	0.223324521209220;	0.243864183697982;	0.265253634512276;	0.285923617218503;	0.307150435714232;	0.326657167939168;	0.346151806267749;	0.365769890690455;	0.379846166236489;	0.399462519844472;	0.419918136255851;	0.437635216004419;	0.453223788746032;	0.471593437210481;	0.483511268051383;	0.501700508262580;	0.521603581037939;	0.539937980755882;	0.558999414080305;	0.577935489185794;	0.596865677916521;	0.616159225231505;	0.636589673523537;	0.664830245100861;	0.694453345510106;	0.727151430509685;	0.751069177552881;	0.913847338880658;	0.000002932839519
0.912322232267491;	0.394424599209771;	0.000099553166194;	0.000037804838885;	0.003065574729570;	0.005222813005347;	0.001075075214296;	0.005529532705105;	0.006086429144447;	0.003382449827950;	0.005001217304064;	0.001558286709890;	0.000803983034785;	0.000696725797774;	0.000661587982332;	0.000858125328169;	0.001367574643885;	0.001382348845364;	0.001603071549580;	0.001853805427369;	0.001912217604893;	0.002638818418651;	0.003592233841151;	0.003138863283040;	0.003381474578014;	0.005741516564083;	0.007579659160244;	0.006875400180253;	0.008274007900640;	0.011568181973962;	0.014247879868182;	0.019697040007891;	0.020565211706196;	0.020680619825406;	0.026314846861530;	0.035129513932595;	0.043530861941616;	0.055197730094168;	0.065695910672896;	0.075420356360589;	0.085539425510349;	0.093609355791113;	0.095053399637812;	0.105507867003428;	0.118961982282092;	0.134925923362690;	0.153750579116679;	0.169836445707888;	0.190255524872258;	0.205980237485429;	0.221275562217349;	0.239825444239810;	0.260899708664233;	0.282753257437984;	0.303796825865738;	0.325340403605495;	0.345066641175719;	0.364725048646033;	0.384212752055374;	0.398151205078920;	0.417793362972152;	0.438235404200017;	0.455888975012878;	0.471401267020371;	0.489651654861000;	0.501281452217391;	0.519304246327373;	0.539028791942917;	0.557189576625869;	0.576014990196731;	0.594674883769200;	0.613309625008697;	0.632258081725804;	0.652278665243136;	0.679873698701860;	0.708708831330863;	0.740340303292371;	0.763128544998182;	0.917584954549091;	0.000003930337393
0.927137602999223;	0.410412512074833;	0.000372255053279;	0.000137006732294;	0.003312465180380;	0.005506387474984;	0.003686564614568;	0.007008249121007;	0.006865287475164;	0.004145414992633;	0.005580895355382;	0.002177392950001;	0.001679262900765;	0.001360492963786;	0.001248263537801;	0.001556853534283;	0.002234304123944;	0.002179120011265;	0.002474597523274;	0.002784623085926;	0.002860720330595;	0.003765741501272;	0.005027394849705;	0.004380952164390;	0.004622083706716;	0.007601046168659;	0.009847619760587;	0.008908641264620;	0.010563200795899;	0.014511419690787;	0.017677449258477;	0.024054021217303;	0.024955494560504;	0.024944101415914;	0.031382970695003;	0.041343659103065;	0.050722440071879;	0.063629291926705;	0.075152172267754;	0.085749188878229;	0.096712870618043;	0.105401939876163;	0.106535948564026;	0.117562841957697;	0.131837738850951;	0.148694787055940;	0.168482023742570;	0.185319949888592;	0.206563831779406;	0.222840494229076;	0.238613782691161;	0.257680987581233;	0.279266072983958;	0.301551647373730;	0.322932607513419;	0.344752233072227;	0.364655930225336;	0.384435527673347;	0.403801233692920;	0.417557585503480;	0.437194005762365;	0.457593252651625;	0.475159723564735;	0.490572661880474;	0.508662685636400;	0.519934431004291;	0.537701714356741;	0.557127786850286;	0.574965021907204;	0.593374151947303;	0.611563900434812;	0.629732417435799;	0.648196610724033;	0.667702208244031;	0.694589783130799;	0.722630024620211;	0.753231841312468;	0.774960066326331;	0.921245269346710;	0.000008773002525
0.948468494280773;	0.428179457287356;	0.001399521849511;	0.000500403785459;	0.003935420670076;	0.006272745718962;	0.003977256106237;	0.011684437706783;	0.008770766949498;	0.006044735239843;	0.006839764217320;	0.003136368305758;	0.002735442689136;	0.002778663155185;	0.002344389482590;	0.002804248525576;	0.003653161980805;	0.003441052648928;	0.003826194792641;	0.004184514438516;	0.004280454684212;	0.005376147428466;	0.007037788942968;	0.006116030251642;	0.006317787666877;	0.010061761185901;	0.012792180066695;	0.011540892436117;	0.013483215858537;	0.018199745899170;	0.021927766389916;	0.029368773543082;	0.030276477098523;	0.030079314043548;	0.037418181667400;	0.048645577367300;	0.059088169931608;	0.073332064540854;	0.085949996846712;	0.097470793985777;	0.109321917442029;	0.118653805485099;	0.119378204305791;	0.130963696229349;	0.146070458287043;	0.163826555751306;	0.184575928420846;	0.202157219470404;	0.224207814180150;	0.241017360154972;	0.257246286398422;	0.276799602469791;	0.298854945094982;	0.321524816080335;	0.343192439065820;	0.365231295895997;	0.385250791281358;	0.405080402766301;	0.424304764502298;	0.437780076701452;	0.457304403941689;	0.477539912033777;	0.494893988797616;	0.510084200936779;	0.527896449186376;	0.538724761132702;	0.556170864035078;	0.575257965493663;	0.592765613848585;	0.610780890306353;	0.628546977121706;	0.646294063710102;	0.664311728602683;	0.683332842133580;	0.709524360776813;	0.736766852513361;	0.766319274538348;	0.786981034417943;	0.924944127106232;	0.000011729050276
0.958583979679808;	0.447702087002937;	0.005285558819989;	0.001840103073712;	0.006073668142276;	0.008524160211334;	0.004642325196867;	0.012403353031642;	0.013940014352625;	0.011467688277658;	0.009520356225189;	0.004759846833047;	0.004255677975286;	0.004080259309754;	0.004522863100031;	0.005203385230505;	0.005992957215634;	0.005425916552937;	0.005904132580326;	0.006299423771119;	0.006417282668623;	0.007675046969122;	0.009849061448915;	0.008533670455610;	0.008635662666149;	0.013316494025887;	0.016611839447082;	0.014945786883386;	0.017201100241594;	0.022811797010604;	0.027182445629117;	0.035832644837396;	0.036705441962503;	0.036246056795919;	0.044581464424290;	0.057194577267022;	0.068781860115157;	0.084450103904976;	0.098222772203123;	0.110706207655853;	0.123473544976377;	0.133459294095776;	0.133654857707443;	0.145768422670590;	0.161701190230305;	0.180342529275184;	0.202030940795485;	0.220327101523603;	0.243141189491220;	0.260441830475934;	0.277079217552766;	0.297056751346121;	0.319504147350694;	0.342469603298030;	0.364331269201229;	0.386492206723056;	0.406536585637723;	0.426331816367457;	0.445381412744252;	0.458516821417530;	0.477888637689630;	0.497935117395420;	0.515070998009366;	0.530048711743586;	0.547593155210134;	0.557983307682457;	0.575112203512527;	0.593857806226984;	0.611030195544368;	0.628636907083499;	0.645959163620079;	0.663261519868881;	0.680806967826966;	0.699315475346443;	0.724773800120267;	0.751181411775196;	0.779643196446254;	0.799192529565225;	0.928684206862865;	0.000026346110138
0.964196164734721;	0.468983417747782;	0.020029883711408;	0.006807794716578;	0.008005897782640;	0.009918958471357;	0.006771183193062;	0.014013541456431;	0.015218466716294;	0.012711309055229;	0.016018315787983;	0.007791117411465;	0.006957250219850;	0.005887176794935;	0.006759912818807;	0.007204711506625;	0.009535392742219;	0.008652393978125;	0.009221909635783;	0.009446561067126;	0.009570354937007;	0.010977666349187;	0.013804746147145;	0.011930518929565;	0.011799612363582;	0.017614212910781;	0.021555821211432;	0.019338691280832;	0.021934167578472;	0.028576423499862;	0.033674509878140;	0.043684823866537;	0.044463650835253;	0.043639273909590;	0.053067810481591;	0.067182441390851;	0.079988439817090;	0.097156836331081;	0.112131743958683;	0.125602672522049;	0.139299203812810;	0.149936119284920;	0.149462525316438;	0.162057850738783;	0.178795692922546;	0.198289973734700;	0.220873880774678;	0.239842082531711;	0.263360710296188;	0.281102641263062;	0.298099192986290;	0.318446860032359;	0.341230974472828;	0.364438280180227;	0.386447980560487;	0.408689882148868;	0.428729216619259;	0.448464180299951;	0.467313007114632;	0.480074205895422;	0.499264641394573;	0.519089544192204;	0.535976359801752;	0.550712350298585;	0.567952549956696;	0.577867132134102;	0.594642318124708;	0.613007728279137;	0.629810166162076;	0.646972794123462;	0.663818028217441;	0.680643636165386;	0.697684836895231;	0.715647510601027;	0.740329586572915;	0.765858100302778;	0.793180386926426;	0.811614299679857;	0.932467334870127;	0.000035080299343
