0.347202637675210;	0.000000000000000;	0.000000000000000;	0.050719051405199;	0.037352652185473;	0.085281299660494;	0.112978153646980;	0.076470175576087;	0.016894443930563;	0.016623851757745;	0.016054847016081;	0.016078482109915;	0.015854306952481;	0.015817984118270;	0.015995639232190;	0.016767834839142;	0.017370075629255;	0.017952413145640;	0.019043881765385;	0.020643003097429;	0.022486314627808;	0.024379767877592;	0.024936292801126;	0.026948630874239;	0.029589479554364;	0.032181197384440;	0.034251744630141;	0.036915176791259;	0.037003696739849;	0.039872751554833;	0.043313739805706;	0.045914657878012;	0.048866526464478;	0.052442785500858;	0.055988342503125;	0.059619902165444;	0.063190745468812;	0.066171203932118;	0.069121207868844;	0.070683806432235;	0.073732073345879;	0.076189261683651;	0.078033662187375;	0.080542114145283;	0.082733768936939;	0.086455947975973;	0.091247491543640;	0.094736650454047;	0.099633912409800;	0.102046423386264;	0.106060632458546;	0.111011982004346;	0.118731051508025;	0.125825505552888;	0.133708689267035;	0.145290876329176;	0.158042792765099;	0.187095992822314;	0.216752434682211;	0.037797224929488
0.347202637675210;	0.000000000000000;	0.000000000000000;	0.050719051405199;	0.037352652185473;	0.085281299660494;	0.112978153646980;	0.076470175576087;	0.016894443930563;	0.016623851757745;	0.016054847016081;	0.016078482109915;	0.015854306952481;	0.015817984118270;	0.015995639232190;	0.016767834839142;	0.017370075629255;	0.017952413145640;	0.019043881765385;	0.020643003097429;	0.022486314627808;	0.024379767877592;	0.024936292801126;	0.026948630874239;	0.029589479554364;	0.032181197384440;	0.034251744630141;	0.036915176791259;	0.037003696739849;	0.039872751554833;	0.043313739805706;	0.045914657878012;	0.048866526464478;	0.052442785500858;	0.055988342503125;	0.059619902165444;	0.063190745468812;	0.066171203932118;	0.069121207868844;	0.070683806432235;	0.073732073345879;	0.076189261683651;	0.078033662187375;	0.080542114145283;	0.082733768936939;	0.086455947975973;	0.091247491543640;	0.094736650454047;	0.099633912409800;	0.102046423386264;	0.106060632458546;	0.111011982004346;	0.118731051508025;	0.125825505552888;	0.133708689267035;	0.145290876329176;	0.158042792765099;	0.187095992822314;	0.216752434682211;	0.037797224929488
0.347202637675210;	0.000000000000000;	0.000000000000000;	0.050719051405199;	0.037352652185473;	0.085281299660494;	0.112978153646980;	0.076470175576087;	0.016894443930563;	0.016623851757745;	0.016054847016081;	0.016078482109915;	0.015854306952481;	0.015817984118270;	0.015995639232190;	0.016767834839142;	0.017370075629255;	0.017952413145640;	0.019043881765385;	0.020643003097429;	0.022486314627808;	0.024379767877592;	0.024936292801126;	0.026948630874239;	0.029589479554364;	0.032181197384440;	0.034251744630141;	0.036915176791259;	0.037003696739849;	0.039872751554833;	0.043313739805706;	0.045914657878012;	0.048866526464478;	0.052442785500858;	0.055988342503125;	0.059619902165444;	0.063190745468812;	0.066171203932118;	0.069121207868844;	0.070683806432235;	0.073732073345879;	0.076189261683651;	0.078033662187375;	0.080542114145283;	0.082733768936939;	0.086455947975973;	0.091247491543640;	0.094736650454047;	0.099633912409800;	0.102046423386264;	0.106060632458546;	0.111011982004346;	0.118731051508025;	0.125825505552888;	0.133708689267035;	0.145290876329176;	0.158042792765099;	0.187095992822314;	0.216752434682211;	0.037797224929488
0.347202637675210;	0.000000000000000;	0.000000000000000;	0.050719051405199;	0.037352652185473;	0.085281299660494;	0.112978153646980;	0.076470175576087;	0.016894443930563;	0.016623851757745;	0.016054847016081;	0.016078482109915;	0.015854306952481;	0.015817984118270;	0.015995639232190;	0.016767834839142;	0.017370075629255;	0.017952413145640;	0.019043881765385;	0.020643003097429;	0.022486314627808;	0.024379767877592;	0.024936292801126;	0.026948630874239;	0.029589479554364;	0.032181197384440;	0.034251744630141;	0.036915176791259;	0.037003696739849;	0.039872751554833;	0.043313739805706;	0.045914657878012;	0.048866526464478;	0.052442785500858;	0.055988342503125;	0.059619902165444;	0.063190745468812;	0.066171203932118;	0.069121207868844;	0.070683806432235;	0.073732073345879;	0.076189261683651;	0.078033662187375;	0.080542114145283;	0.082733768936939;	0.086455947975973;	0.091247491543640;	0.094736650454047;	0.099633912409800;	0.102046423386264;	0.106060632458546;	0.111011982004346;	0.118731051508025;	0.125825505552888;	0.133708689267035;	0.145290876329176;	0.158042792765099;	0.187095992822314;	0.216752434682211;	0.040674046369078
0.347202637675210;	0.000000000000000;	0.000000000000000;	0.050719051405199;	0.037352652185473;	0.085281299660494;	0.112978153646980;	0.076470175576087;	0.016894443930563;	0.016623851757745;	0.016054847016081;	0.016078482109915;	0.015854306952481;	0.015817984118270;	0.015995639232190;	0.016767834839142;	0.017370075629255;	0.017952413145640;	0.019043881765385;	0.020643003097429;	0.022486314627808;	0.024379767877592;	0.024936292801126;	0.026948630874239;	0.029589479554364;	0.032181197384440;	0.034251744630141;	0.036915176791259;	0.037003696739849;	0.039872751554833;	0.043313739805706;	0.045914657878012;	0.048866526464478;	0.052442785500858;	0.056027456098882;	0.059786022485854;	0.063492177059885;	0.066593126740377;	0.069629572613443;	0.071255116885614;	0.074368516848339;	0.076883481575741;	0.078785915423361;	0.081351074228090;	0.083590432567503;	0.087372442651099;	0.092227167540035;	0.095780135864104;	0.100739361890968;	0.103199989702944;	0.107285638029672;	0.112308553312697;	0.120098019209608;	0.127265649454072;	0.135223730427716;	0.146883594287221;	0.159714324278285;	0.188849862893153;	0.218595452763775;	0.043478382613939
0.349746912301233;	0.001818674040807;	0.001576002410226;	0.050977479190292;	0.037606777556029;	0.085545616858117;	0.113279967795560;	0.076738597209389;	0.017350049809795;	0.016925474784017;	0.016377133653598;	0.016431198990778;	0.016226402764050;	0.016212959949081;	0.016413031089844;	0.017233650632773;	0.017867193414620;	0.018476063335574;	0.019617185440459;	0.021274915275922;	0.023170536353936;	0.025121163510263;	0.025703330464248;	0.027780892337192;	0.030492744595092;	0.033149180460761;	0.035267961815624;	0.038002469454289;	0.038098517772135;	0.041041023726831;	0.044564345808937;	0.047232575945624;	0.050254324882760;	0.053911395865649;	0.057536435006728;	0.061254611498449;	0.064916181454297;	0.067986800675322;	0.071028319408494;	0.072647933324436;	0.075788645551698;	0.078336801171874;	0.080294161161335;	0.082925225074647;	0.085222935942353;	0.089093726508648;	0.094052135741106;	0.097716813408977;	0.102791214500298;	0.105342232990049;	0.109567334205566;	0.114738689746067;	0.122681252075822;	0.130008284729037;	0.138124351667769;	0.149938707616231;	0.162912775577204;	0.192226473169692;	0.222135384589944;	0.045862923491156
0.352318447592197;	0.003667953157593;	0.003010584453796;	0.057100036674914;	0.046204543397308;	0.086336826737731;	0.114105424922722;	0.077416036334082;	0.018110678672111;	0.017879707358161;	0.016988640625321;	0.017057832144120;	0.016855670140231;	0.016842979808491;	0.017044566451292;	0.017908463112089;	0.018558052643925;	0.019179388118907;	0.020366742492105;	0.022081134592457;	0.024023007854749;	0.026029988529254;	0.026634858992115;	0.028784030730669;	0.031576463455468;	0.034308021573017;	0.036482504045329;	0.039304559998221;	0.039417371486859;	0.042454824566017;	0.046086324181836;	0.048851744282502;	0.051977836033503;	0.055756113709933;	0.059519812481977;	0.063407884302478;	0.067232477637345;	0.070448411128423;	0.073623554959659;	0.075318060012601;	0.078575725825785;	0.081230375385109;	0.083318523556341;	0.086082714089407;	0.088480621027635;	0.092489318162406;	0.097604086763562;	0.101423099751463;	0.106645022697235;	0.109275123843859;	0.113653505073811;	0.118984924538336;	0.127101871128786;	0.134603194095560;	0.142890637308476;	0.154874341407334;	0.167999942281016;	0.197578454286448;	0.227744820761279;	0.048045865655502
0.358362453123761;	0.007880050485168;	0.006533637657104;	0.058968692827221;	0.052973747501012;	0.097982180163766;	0.116985868595697;	0.078568186773449;	0.019431846815831;	0.019240123423633;	0.018740627170352;	0.018988200001501;	0.018334092392520;	0.018118387869175;	0.018342378742946;	0.019338375784777;	0.020035948082558;	0.020694356663973;	0.021984615339395;	0.023821199999307;	0.025857031867936;	0.027976071450013;	0.028616659742532;	0.030899755977775;	0.033840586152405;	0.036703112087412;	0.038959629475181;	0.041924337565888;	0.042035838724833;	0.045220007498867;	0.049017316238657;	0.051926200533756;	0.055202433750983;	0.059152300642789;	0.063080440750920;	0.067128639040348;	0.071114472723200;	0.074484687845835;	0.077818996574124;	0.079580396942931;	0.082977917887773;	0.085752974633776;	0.087997726115354;	0.090926922958926;	0.093438999888537;	0.097619666615080;	0.102937319740944;	0.106951968677806;	0.112377238145498;	0.115089843300350;	0.119663265736274;	0.125200720955027;	0.133561357765319;	0.141291117071593;	0.149799861382516;	0.161998274709862;	0.175296425999322;	0.205288583838450;	0.235867799594119;	0.050374997902027
0.365548798588513;	0.014619098023325;	0.011233536727372;	0.066950679260489;	0.064947688613424;	0.104528296642210;	0.133248989721695;	0.093744597011438;	0.039151260388255;	0.021373187537824;	0.020744027012909;	0.021389916476059;	0.021048528491533;	0.020698722229809;	0.020988048688891;	0.021480888816913;	0.022228195389382;	0.022926507228584;	0.024426031985558;	0.026435857403425;	0.028597204412911;	0.030872965311224;	0.031566374534686;	0.034046005777606;	0.037206874362453;	0.040262954761017;	0.042632124090422;	0.045801238710624;	0.045908937270106;	0.049297946135640;	0.053324138225264;	0.056435234383824;	0.059918185148767;	0.064096064118267;	0.068241504698088;	0.072500671203484;	0.076695377993293;	0.080262283430589;	0.083802673164402;	0.085636666853046;	0.089219359123699;	0.092143359568617;	0.094583646018572;	0.097729640430912;	0.100386305877212;	0.104786171451240;	0.110366944324061;	0.114624656547640;	0.120327872580919;	0.123098625961691;	0.127901755776318;	0.133683184506654;	0.142364196906019;	0.150368557355698;	0.159136913001338;	0.171580551385484;	0.185041428718383;	0.215639894396732;	0.246842578953983;	0.052821894294462
0.375845636422389;	0.027494000846102;	0.021009788167640;	0.075060160288068;	0.078071824700798;	0.116519804431186;	0.147407043772762;	0.119440398069736;	0.070798163345955;	0.056360592827538;	0.060371985245615;	0.025325596530359;	0.024615014262516;	0.024604623614627;	0.024934576744826;	0.025801949812686;	0.026695431919494;	0.027528360290121;	0.028036411054526;	0.030283674061262;	0.032606393375354;	0.035067722499978;	0.035811817839082;	0.038544275425352;	0.041992382992170;	0.045295836127312;	0.047788293289447;	0.051214211565398;	0.051300516673000;	0.054943498646083;	0.059252776141644;	0.062621740201079;	0.066368601295895;	0.070829698393077;	0.075246657718875;	0.079771921716597;	0.084232527769160;	0.088051230285350;	0.091857841668216;	0.093775720508908;	0.097603983642681;	0.100707314416097;	0.103380874500271;	0.106800230242521;	0.109632935925742;	0.114298065886242;	0.120203781746560;	0.124745525413981;	0.130816475739299;	0.133508361223258;	0.138559259676739;	0.144608410397562;	0.153693878704184;	0.162009408358004;	0.171063727900906;	0.183768388987593;	0.197349159348680;	0.228792315316850;	0.260884784930168;	0.055506548569591
