0.296742346600029;	0.000000000000000;	0.000000000000000;	0.046116680484428;	0.037946692928743;	0.086087252057041;	0.120568068572828;	0.089254990967881;	0.021384461356402;	0.021947916688092;	0.022029916303840;	0.022867864696688;	0.023067273070298;	0.023605607199445;	0.024092958904688;	0.026318417641620;	0.027573725648270;	0.028586205002882;	0.031142546135331;	0.034337596487801;	0.037556902959318;	0.040923288889222;	0.042473610350748;	0.046488200884958;	0.051194161333533;	0.055848879349594;	0.059656251250273;	0.064526829825962;	0.065301417132849;	0.070538547789647;	0.077160014303017;	0.082174731300553;	0.087568466145220;	0.094815085470942;	0.101779012327948;	0.108774035627162;	0.115530175099833;	0.121194286470174;	0.126802145602042;	0.129350669037549;	0.132717042367859;	0.137208122038830;	0.142812648216672;	0.148067699860458;	0.152683552639211;	0.159783873532640;	0.169321154150330;	0.178726554731592;	0.185207078190096;	0.189373719369418;	0.199885452524320;	0.211760440612252;	0.223588288993587;	0.238504737869292;	0.255190209634848;	0.279320443447691;	0.312068600648753;	0.356803961367833;	0.395173234473794;	0.341199662733942
0.296742346600029;	0.000000000000000;	0.000000000000000;	0.046116680484428;	0.037946692928743;	0.086087252057041;	0.120568068572828;	0.089254990967881;	0.021384461356402;	0.021947916688092;	0.022029916303840;	0.022867864696688;	0.023067273070298;	0.023605607199445;	0.024092958904688;	0.026318417641620;	0.027573725648270;	0.028586205002882;	0.031142546135331;	0.034337596487801;	0.037556902959318;	0.040923288889222;	0.042473610350748;	0.046488200884958;	0.051194161333533;	0.055848879349594;	0.059656251250273;	0.064526829825962;	0.065301417132849;	0.070538547789647;	0.077160014303017;	0.082174731300553;	0.087568466145220;	0.094815085470942;	0.101779012327948;	0.108774035627162;	0.115530175099833;	0.121194286470174;	0.126802145602042;	0.129350669037549;	0.132717042367859;	0.137208122038830;	0.142812648216672;	0.148067699860458;	0.152683552639211;	0.159783873532640;	0.169321154150330;	0.178726554731592;	0.185207078190096;	0.189373719369418;	0.199885452524320;	0.211760440612252;	0.223588288993587;	0.238504737869292;	0.255190209634848;	0.279320443447691;	0.312068600648753;	0.356803961367833;	0.395173234473794;	0.390267220354005
0.296742346600029;	0.000000000000000;	0.000000000000000;	0.046116680484428;	0.037946692928743;	0.086087252057041;	0.120568068572828;	0.089254990967881;	0.021384461356402;	0.021947916688092;	0.022029916303840;	0.022867864696688;	0.023067273070298;	0.023605607199445;	0.024092958904688;	0.026318417641620;	0.027573725648270;	0.028586205002882;	0.031142546135331;	0.034337596487801;	0.037556902959318;	0.040923288889222;	0.042473610350748;	0.046488200884958;	0.051194161333533;	0.055848879349594;	0.059656251250273;	0.064526829825962;	0.065301417132849;	0.070538547789647;	0.077160014303017;	0.082174731300553;	0.087568466145220;	0.094815085470942;	0.101779012327948;	0.108774035627162;	0.115530175099833;	0.121194286470174;	0.126802145602042;	0.129350669037549;	0.132717042367859;	0.137208122038830;	0.142812648216672;	0.148361236535247;	0.153388045256043;	0.160933692611592;	0.170933504937370;	0.180790694886991;	0.187667528559795;	0.192158969466671;	0.203055525674198;	0.215330859790231;	0.227572101755694;	0.242929058377576;	0.260079324141267;	0.284702337429231;	0.317963183285267;	0.363228670889923;	0.402213375444897;	0.411037459453575
0.296742346600029;	0.000000000000000;	0.000000000000000;	0.046116680484428;	0.037946692928743;	0.086087252057041;	0.120568068572828;	0.089254990967881;	0.021384461356402;	0.021963326807583;	0.022187292030051;	0.023191361781626;	0.023546271459848;	0.024224289697553;	0.024818410329354;	0.027185845553853;	0.028549899030721;	0.029656713127189;	0.032351098878151;	0.035702932614475;	0.039066362948927;	0.042585467284151;	0.044214964376884;	0.048399147493971;	0.053289768058531;	0.058117217601049;	0.062061263759588;	0.067126502683379;	0.067947590369860;	0.073400803031944;	0.080272988215703;	0.085509260572041;	0.091140870237978;	0.098667477304831;	0.105915817760073;	0.113206155962806;	0.120265759274865;	0.126232413927687;	0.132158469723079;	0.134938123552142;	0.138643665141091;	0.143483759975074;	0.149518360367924;	0.155516769898346;	0.160945868247972;	0.169030934541916;	0.179643096364330;	0.190166161835027;	0.197746700009351;	0.202878484898798;	0.214746834801879;	0.228175959367985;	0.241788349303064;	0.258857415582675;	0.278128897713886;	0.305421369238405;	0.342020734307107;	0.391743008653081;	0.435161167618063;	0.430423049377866
0.311994959817429;	0.010993843092575;	0.009118696588747;	0.049566450096139;	0.040895753652363;	0.088805445443181;	0.123387737580464;	0.091616160377494;	0.024933769649247;	0.024298100540004;	0.024548041565426;	0.025635607732792;	0.026007278887720;	0.026738874164761;	0.027399407287781;	0.030005789621190;	0.031503472574966;	0.032724240973559;	0.035679210350418;	0.039344271119467;	0.042982485673142;	0.046816244499748;	0.048596082643862;	0.053162985376726;	0.058480847490248;	0.063711580888400;	0.067964450788638;	0.073485482272699;	0.074411651552696;	0.080358231090674;	0.087796845031796;	0.093541275056503;	0.099720245944895;	0.107893433485083;	0.115801412696329;	0.123782473728902;	0.131560234474501;	0.138250625713833;	0.144951852180717;	0.148278336475341;	0.152782083902706;	0.158467982467057;	0.165587085831525;	0.172624420335742;	0.178967263783288;	0.188291205425278;	0.200429599764398;	0.212699710834236;	0.222070989041015;	0.228718917279762;	0.242657497138259;	0.257956369495190;	0.272967000313795;	0.291162697521830;	0.310953473593266;	0.338137957588717;	0.374055619200471;	0.423537449217275;	0.465993635718330;	0.451409666601593
0.370264128268971;	0.024747111823809;	0.020555838675723;	0.055956608050385;	0.046512061771638;	0.093833527079303;	0.128592276382408;	0.096036176763367;	0.030328295701902;	0.030783159011032;	0.029393871718795;	0.030840863590352;	0.030708749673163;	0.031624064284895;	0.032387952482012;	0.035429149065565;	0.037137167303409;	0.038531070815652;	0.041956408471474;	0.046166204469972;	0.050243611724303;	0.054602770474681;	0.056629148997370;	0.061855483808932;	0.067912242882419;	0.073834874893688;	0.078575293379308;	0.084853536246726;	0.085938238534498;	0.092685801174010;	0.101052207932042;	0.107654409057046;	0.114740338893944;	0.123977592360652;	0.132960602414704;	0.142061745345901;	0.151004464943496;	0.158859133715404;	0.166814280845946;	0.170879173406914;	0.176405758703832;	0.183089948109949;	0.191462897965422;	0.199518894831623;	0.206368600644813;	0.216005275058735;	0.228532072720546;	0.240967404916375;	0.249872438659794;	0.255200179235113;	0.268356049742182;	0.282912015198690;	0.297295061190081;	0.314950738334530;	0.334222906977554;	0.361011946101536;	0.396780936470746;	0.446987958579446;	0.490026929223565;	0.474118598276041
0.437883977499997;	0.044810661403094;	0.037614205358226;	0.067081708683563;	0.056145605718308;	0.102555785196309;	0.137427871511709;	0.103481397878300;	0.038347197251227;	0.039993386073193;	0.039965302349484;	0.042519995682857;	0.040374051042966;	0.039119320931128;	0.039921768414484;	0.044129365185042;	0.046098373407286;	0.047701455300153;	0.051701559075038;	0.056678360678208;	0.061298605989524;	0.066368959141722;	0.068710203371111;	0.074843260231199;	0.081917147321882;	0.088773454073293;	0.094070158761913;	0.101299224669735;	0.102507493178514;	0.110191831347223;	0.119644874807384;	0.127263727668079;	0.135345001750463;	0.145683532597102;	0.155654713688869;	0.165654228662024;	0.175384064787826;	0.183826058322412;	0.192228454212530;	0.195814314441166;	0.201004464561862;	0.207256260427311;	0.215456363440115;	0.223274362987767;	0.229612799236820;	0.239001119200659;	0.251570348476381;	0.264139972842447;	0.273027338415319;	0.277519218642748;	0.290844740160251;	0.305630668263007;	0.320243487296012;	0.338187928640949;	0.357691165683454;	0.384682654636433;	0.420728811695255;	0.471996896210889;	0.515806960269181;	0.499319242559806
0.507218565633042;	0.106500482163792;	0.059439789613287;	0.084577845732576;	0.071053531141970;	0.115845064571541;	0.150895782323795;	0.114973199064159;	0.051105344884137;	0.051857629184126;	0.052760191508194;	0.056127132671797;	0.056759640913231;	0.054708636946262;	0.056090742526456;	0.055145089261717;	0.057191913851839;	0.058818711559612;	0.064982737700934;	0.070832458520350;	0.075912290470557;	0.081541976039125;	0.084145835876551;	0.091236874639913;	0.099368327109649;	0.107124855618654;	0.112723356671793;	0.120705766966492;	0.121750624476840;	0.130032701743479;	0.140182590495486;	0.148421554744303;	0.156964802736718;	0.167779635654421;	0.178078528412246;	0.188324826820113;	0.198255692298492;	0.206827870492406;	0.215485265731897;	0.218696534680590;	0.223841301645925;	0.230078184671322;	0.238652060218505;	0.246898221696336;	0.253421066826153;	0.263074118805695;	0.276175831131644;	0.289326186157961;	0.298567056929417;	0.301622598585755;	0.315250402053852;	0.330341813862136;	0.345238249090696;	0.363489058813033;	0.383221685652940;	0.410411838283350;	0.446752242579099;	0.499196908937211;	0.543894700933912;	0.527624281169199
0.567676525066317;	0.268457594397426;	0.154134233551550;	0.106123347295145;	0.092855512061048;	0.134552165751350;	0.169628402880787;	0.131320872996329;	0.069056986807657;	0.070567502133106;	0.072108422298921;	0.076190153650676;	0.072915360168631;	0.074397946528844;	0.075578489444525;	0.080234729474791;	0.083578557735179;	0.086520210772966;	0.079488688232498;	0.086141870886540;	0.091532025263079;	0.098907621217207;	0.101552730575485;	0.109434498255393;	0.118457788505976;	0.126926273364095;	0.132549880781621;	0.141116126450369;	0.141537886468826;	0.150203235215415;	0.160870655629016;	0.169689616812811;	0.178799301780775;	0.190251307601046;	0.201137941976486;	0.211974248305953;	0.222520501818447;	0.231688300361075;	0.241028785934445;	0.244199478362083;	0.249602668600010;	0.256038285420645;	0.265220900451479;	0.274098442367493;	0.280957873264716;	0.290967870069527;	0.304729868375912;	0.318581245601716;	0.328293359331280;	0.328444511836589;	0.342486610175128;	0.358012783853236;	0.373344976360039;	0.392052441415909;	0.412159929280130;	0.439690175630803;	0.476468841242669;	0.530326499164936;	0.576100579851704;	0.559943442364040
0.614475133459660;	0.388937707137692;	0.322910504863285;	0.219379529370698;	0.116931891142550;	0.160246871581502;	0.194215904440133;	0.152942482765079;	0.090501611852250;	0.093245472400255;	0.095318115391595;	0.099730071663249;	0.100943666728670;	0.095915778464704;	0.097070594615676;	0.101504835487305;	0.104490129298032;	0.106836445171335;	0.115769255777499;	0.124904450691865;	0.131426503344012;	0.118542142284282;	0.121660742477899;	0.130933591720193;	0.141601257499876;	0.151661761225525;	0.158140906669142;	0.168226354418459;	0.164023193341863;	0.173450210985838;	0.185063993180348;	0.194989150057381;	0.205135556546066;	0.217664393967833;	0.229550653373241;	0.241362887280868;	0.252890978613887;	0.262984655441641;	0.273341149704630;	0.276640545720169;	0.282478410436868;	0.289180163923302;	0.299172002398751;	0.308904309206659;	0.316290928011819;	0.326775626191659;	0.341372942607481;	0.356071574060646;	0.366386976379186;	0.360827502848930;	0.375389748073944;	0.391442960031492;	0.407305330700490;	0.426536729115633;	0.447058131598788;	0.474949942767127;	0.512173961429736;	0.567538441167486;	0.614420342251675;	0.597461077040341
