0.459259546625340;	0.000000000000000;	0.000000000000000;	0.083618160807054;	0.068983331151001;	0.094938128090150;	0.116506779994374;	0.080460981918473;	0.044557683586150;	0.046974553902210;	0.048087155004694;	0.050775190418368;	0.052001069591802;	0.053763916424388;	0.055584902239375;	0.060706570370219;	0.064292369590099;	0.067128809199021;	0.072868527751072;	0.080381166553964;	0.088466436341250;	0.096470449796098;	0.099396851251491;	0.108156846122921;	0.118177867192870;	0.127783193429450;	0.136126771056768;	0.146724453088191;	0.147217146889009;	0.158717145793818;	0.172651945344625;	0.182153540143125;	0.192666944246288;	0.206873136034623;	0.220507226513861;	0.234051832827775;	0.246836465210600;	0.257338785578201;	0.267165258448255;	0.272090313899221;	0.279803867557329;	0.288567959508896;	0.298419772339724;	0.307443631902167;	0.314925099052544;	0.329010552242032;	0.345723471410238;	0.361351418576522;	0.373210954657636;	0.380455044184831;	0.398453525505404;	0.418345301174440;	0.438030977443793;	0.462022725177978;	0.488773374696023;	0.526218354343543;	0.572722439078977;	0.620142550137167;	0.657849853160037;	0.654309184796035
0.600906306801096;	0.099025768290241;	0.082355751400383;	0.095228354411479;	0.078994447177264;	0.104158531926478;	0.126033304779448;	0.088350715652546;	0.052007494497797;	0.054737065241546;	0.055946667703256;	0.058972154487940;	0.060268992845417;	0.062172630762265;	0.064130976556807;	0.069915712145587;	0.073807912271898;	0.076862868402077;	0.083244551845128;	0.091536986507395;	0.100267801683390;	0.108987769625896;	0.112092436464227;	0.121675572860945;	0.132590543560811;	0.142961834323921;	0.151777553487692;	0.163185766811560;	0.163521421659349;	0.175838665198357;	0.190693982883732;	0.200873182436860;	0.212089674410224;	0.227141485998464;	0.241558646767427;	0.255851208840735;	0.269329697653875;	0.280426313376873;	0.290816297485370;	0.295824434494457;	0.303984556870171;	0.313105687891918;	0.323489753013302;	0.333020392491630;	0.340731424143752;	0.355402286887924;	0.372755249173208;	0.388980333353797;	0.401321139416898;	0.408596085532434;	0.427139255310377;	0.447556866483115;	0.467709743461416;	0.492158507174558;	0.519298012835158;	0.557021355744094;	0.603596078867581;	0.650817333626661;	0.688220637826870;	0.687573608547271
0.630343713554160;	0.125309742256065;	0.103643464599978;	0.115552556611731;	0.095966195219778;	0.119156265345927;	0.141055189451514;	0.100748353363144;	0.063462422640536;	0.066395200918571;	0.067505397777807;	0.070794561712382;	0.071973581441294;	0.073867315553760;	0.075814827494176;	0.082315056403159;	0.086404093781393;	0.089546579200729;	0.096567716314661;	0.105640240666000;	0.114931409622163;	0.124305724175232;	0.127425322589565;	0.137780069631627;	0.149527999169564;	0.160575326403880;	0.169736303321220;	0.181879896467863;	0.181871072454774;	0.194902702908517;	0.210561137217508;	0.221290424813742;	0.233063751729455;	0.248792997785878;	0.263807329241389;	0.278646095233618;	0.292604935149907;	0.304076172559319;	0.314803376380454;	0.319645307101934;	0.328004732152401;	0.337220441196011;	0.347873397777877;	0.357618536812967;	0.365252170192337;	0.380158494866399;	0.397787082581751;	0.414244269851112;	0.426712342344634;	0.433701906483061;	0.452404575342388;	0.472951782068841;	0.493175649894481;	0.517668470257152;	0.544778271672190;	0.582351592970205;	0.628592073278768;	0.675296315033968;	0.712105749669970;	0.707443751119198
0.667774037059813;	0.164557278684683;	0.135079928072944;	0.140073260082552;	0.116557014591806;	0.137130871256278;	0.158985669712871;	0.115887679762180;	0.077448272671999;	0.080565325336331;	0.081491400485859;	0.085038216999676;	0.086014355873419;	0.087841859501797;	0.089725958911354;	0.097046264412703;	0.101307945616488;	0.104508332418636;	0.112251228877014;	0.122190066698540;	0.132052513093995;	0.142135557551536;	0.145249443384720;	0.156460992400989;	0.169126393671408;	0.180890623390931;	0.190364743135710;	0.203290578808465;	0.202857935477411;	0.216643056819276;	0.233146239916390;	0.244468365253298;	0.256835646093061;	0.273276567467311;	0.288916516976632;	0.304326591479627;	0.318789884046053;	0.330659667816908;	0.341750930622884;	0.346382531144040;	0.354950307480837;	0.364248137360281;	0.375190323153438;	0.385170405890346;	0.392703149084710;	0.407842316391034;	0.425747941052023;	0.442438370813352;	0.455026996749277;	0.461664315792791;	0.480492024371981;	0.501116793159605;	0.521341910256837;	0.545775124530439;	0.572710249361604;	0.609917401849691;	0.655531031869010;	0.701352431644655;	0.737215610597688;	0.730923157784651
0.705056287538094;	0.214910744471115;	0.175449281993102;	0.171596229189087;	0.142787861818719;	0.159777790727694;	0.181349996614974;	0.135097409215345;	0.094960095652454;	0.098287684716212;	0.098847034270054;	0.102587513279498;	0.103192987218414;	0.104827164552269;	0.106526328642881;	0.114748966878223;	0.119096596523907;	0.122264587600294;	0.130776237967963;	0.141627486856007;	0.152011270050627;	0.162808268249364;	0.165844288670826;	0.177957726086065;	0.191585426093434;	0.204072893760733;	0.213776253519524;	0.227490024334279;	0.226514934060535;	0.241045442459903;	0.258380836789709;	0.270288874924508;	0.283231352649440;	0.300351258352439;	0.316574772495474;	0.332505531540455;	0.347418132514772;	0.359630350134643;	0.371028132768981;	0.375330217492359;	0.384028243928635;	0.393301251968493;	0.404443459465901;	0.414573255233028;	0.421881856403142;	0.437128806056644;	0.455168574820988;	0.471935504845419;	0.484484903043677;	0.490578526159926;	0.509340415670703;	0.529864671889912;	0.549950950011058;	0.574195894547688;	0.600864766179664;	0.637631063883236;	0.682562594769719;	0.727430191501124;	0.762347413972443;	0.755069466083748
0.739931434631316;	0.279113007543164;	0.226939487490575;	0.211538928099690;	0.175946107281103;	0.187828702423726;	0.208940539763698;	0.159252546675424;	0.116719870200577;	0.120047187529206;	0.120164393728944;	0.123972424584139;	0.124035207134503;	0.125290317074244;	0.126636577858040;	0.135831569103043;	0.140135012437198;	0.143142362341012;	0.152448563505133;	0.164232055589071;	0.175043304288490;	0.186527700523545;	0.189383063031138;	0.202415660249798;	0.217017976337437;	0.230197761934935;	0.240003543611654;	0.254473687181191;	0.252807885984611;	0.268038197867004;	0.286149707817349;	0.298599235264360;	0.312058202127057;	0.329776143509101;	0.346494258542403;	0.362848899193844;	0.378108950583816;	0.390562960696452;	0.402162202754654;	0.405986368242637;	0.414712394130437;	0.423831907944838;	0.435065415961147;	0.445257768626244;	0.452245275680687;	0.467546167557266;	0.485663672026343;	0.502472647265853;	0.515000200756383;	0.520576489790395;	0.539297779037743;	0.559736463996670;	0.579687765425598;	0.603726271628375;	0.630093614507635;	0.666335098888706;	0.710451552138705;	0.754181995275229;	0.787996037544857;	0.779765806443092
0.771220758676632;	0.360623296817190;	0.292412920171332;	0.261725622414815;	0.217566900283726;	0.222483368627679;	0.242555462481584;	0.189483299059988;	0.143682625639783;	0.146651338616584;	0.145914584079540;	0.149524542764186;	0.148962878575216;	0.149822214503605;	0.150591927286889;	0.160756912721716;	0.164829310926438;	0.167498883802178;	0.177606860030907;	0.190308374975500;	0.201402780086838;	0.213510555636833;	0.216047214368762;	0.229985935965410;	0.245540784702488;	0.259343594477759;	0.269089897629994;	0.284250245714053;	0.281720262634747;	0.297579413110869;	0.316381636088267;	0.329304689506001;	0.343202451715758;	0.361419056490033;	0.378535379237838;	0.395220466459995;	0.410743936871317;	0.423376448926743;	0.435130311252902;	0.438415305704405;	0.447172703903197;	0.456116255887014;	0.467440624631455;	0.477703032856851;	0.484341869006395;	0.499674393319476;	0.517825010305381;	0.534627287385959;	0.547097898171412;	0.552126724937741;	0.570735825804537;	0.591005246191055;	0.610737683076419;	0.634466204116521;	0.660420114806654;	0.695987895838422;	0.739105952297868;	0.781470730383243;	0.813998242801243;	0.804835767100862
0.797415491845992;	0.448832277079206;	0.375384192856571;	0.324400857441387;	0.269517068532871;	0.264944337168808;	0.283442185187740;	0.226763010840488;	0.176378111632743;	0.179187327778044;	0.177026202180020;	0.180095944931410;	0.178309804764220;	0.178613066417748;	0.178452378471362;	0.190195035093031;	0.193798007409460;	0.195910160705202;	0.206657951501987;	0.220230248321823;	0.231417440663776;	0.244069817686077;	0.246117946698735;	0.260931035654418;	0.277396932466848;	0.291733124950257;	0.301243202902401;	0.317028240409945;	0.313450199766215;	0.329879898081649;	0.349302060266499;	0.362653283288403;	0.376945312899943;	0.395597734543742;	0.413056612745397;	0.430019351809815;	0.445758198000327;	0.458533170350891;	0.470400444895244;	0.473059244197584;	0.481817635900477;	0.490513463065135;	0.501871705878709;	0.512146679170210;	0.518337451213731;	0.533624383977358;	0.551709184591091;	0.568407514289037;	0.580749023330846;	0.585247838969801;	0.603654692132304;	0.623656592467415;	0.643073286495192;	0.666376172190418;	0.691793255825492;	0.726522109132511;	0.768436526866189;	0.809171437872506;	0.840198111777479;	0.830108292229506
0.817789736357810;	0.540539423139211;	0.462466285723812;	0.402433548461112;	0.333979123567348;	0.316792544738565;	0.332849346389813;	0.272795054681733;	0.216070870916510;	0.218078642386098;	0.213708750536937;	0.216381207096047;	0.213200760631213;	0.212265812000806;	0.210786174789068;	0.223818017559213;	0.226515312398268;	0.227657533941689;	0.240336187551085;	0.254705687439960;	0.265740736415373;	0.278711144906776;	0.280077042609226;	0.295729559008556;	0.313059867163671;	0.327828056936516;	0.336905266351815;	0.353245004394572;	0.348439791632772;	0.365378688569610;	0.385343730364048;	0.399068059385802;	0.413686438965942;	0.432678223801733;	0.450383245973444;	0.467523655102851;	0.483378124241432;	0.496206825038688;	0.508097176895521;	0.509996029499836;	0.518691121190333;	0.527036091564047;	0.538341949448590;	0.548546684372341;	0.554163524351231;	0.569308647902974;	0.587203816028741;	0.603677815609352;	0.615798895663797;	0.619909486214329;	0.638001427358989;	0.657612530041782;	0.676590012978854;	0.699323254580691;	0.724051752848474;	0.757743840795707;	0.798213286585790;	0.837002576829834;	0.866272961886727;	0.855326751562016
0.832194439196538;	0.642369877454910;	0.551459383347073;	0.482206648129540;	0.414100143330973;	0.379794819223666;	0.392424850471440;	0.329553118657893;	0.264343771278074;	0.264710832107060;	0.257102841571224;	0.258854271293945;	0.253216751194281;	0.251824356664913;	0.248496389169502;	0.262924806706036;	0.264311652989089;	0.264140387796778;	0.277532154193763;	0.292426744086741;	0.302917583263872;	0.318045903235356;	0.318442308768919;	0.334820033940624;	0.352871669702162;	0.367852582872788;	0.376170511972634;	0.392884880849967;	0.387014015421547;	0.404342448399271;	0.424706215119489;	0.438684548236640;	0.453499891941528;	0.472670331041006;	0.490465519500848;	0.507627615148551;	0.523445672163985;	0.536194302724891;	0.547972809039436;	0.548942416505677;	0.557485284964411;	0.565355137420101;	0.576492644639113;	0.586513476251132;	0.591396388737380;	0.606280359708846;	0.623829951930304;	0.639930989047328;	0.651718097300506;	0.655839138746985;	0.673479988529466;	0.692553762919873;	0.710945336630831;	0.732942176597529;	0.756809731224351;	0.789243018815073;	0.827999236764850;	0.864481013400011;	0.891706224842982;	0.880133986735620
