0.285602043626463;	0.000000000000000;	0.000000000000000;	0.043826989800570;	0.035663625672274;	0.123432537685685;	0.187425261200380;	0.160851034065243;	0.017124263343731;	0.016880072353417;	0.016315997237625;	0.016212327290817;	0.015855550937434;	0.015880294771958;	0.015993845471423;	0.016928683813992;	0.017376508185150;	0.017693044815947;	0.018683062856119;	0.020104432039931;	0.021579915739589;	0.023062379341159;	0.023539264241499;	0.025383338238574;	0.027420592868859;	0.029334482640519;	0.031013614073792;	0.033284852772565;	0.033431661552842;	0.035924173760838;	0.039022276049785;	0.041219811076251;	0.043621623521216;	0.046950338224288;	0.050136936668919;	0.053323196067444;	0.056368277216103;	0.058917049045648;	0.061411736007846;	0.062511529157190;	0.063998001459492;	0.066040636752652;	0.068699708267243;	0.071082934578958;	0.073125085035085;	0.076423894934222;	0.080751245593922;	0.085131510121615;	0.087931476603718;	0.089710993765418;	0.094616207465672;	0.100098464624753;	0.105255133456565;	0.111970122973355;	0.119514445840854;	0.130412344944412;	0.145438044211984;	0.165312189611581;	0.181691549400446;	0.138632453149772
0.285602098110996;	0.000000037869559;	0.000000031417922;	0.043826994268654;	0.035663629506638;	0.123432541242381;	0.187425264882091;	0.160851037056432;	0.017124266165589;	0.016880075302849;	0.016316000231617;	0.016212330421396;	0.015855554104119;	0.015880298001519;	0.015993848763367;	0.016928687367771;	0.017376511870896;	0.017693048597413;	0.018683066895524;	0.020104436396801;	0.021579920371870;	0.023062384270467;	0.023539269248316;	0.025383343581576;	0.027420598578338;	0.029334488667791;	0.031013620309071;	0.033284859346108;	0.033431668069483;	0.035924180621350;	0.039022283299437;	0.041219818606475;	0.043621631345227;	0.046950346406788;	0.050136945184097;	0.053323204900962;	0.056368286344321;	0.058917058424173;	0.061411745621872;	0.062511538815651;	0.063998011307767;	0.066040646757908;	0.068699718496163;	0.071082945019100;	0.073125095577427;	0.076423905732143;	0.080751256669613;	0.085131521454625;	0.087931488143765;	0.089711005330745;	0.094616219272074;	0.100098476666364;	0.105255145708261;	0.111970135435536;	0.119514458488868;	0.130412357742983;	0.145438057077231;	0.165312202402686;	0.181691562066163;	0.142793804768176
0.285602112203216;	0.000000047921109;	0.000000039538979;	0.043827002090250;	0.035663636006999;	0.123432547027635;	0.187425270687590;	0.160851041756677;	0.030663232090061;	0.016880079732455;	0.016316004634783;	0.016212334936602;	0.015855558587077;	0.015880302493134;	0.015993853263982;	0.016928692152639;	0.017376516749897;	0.017693053524752;	0.018683072082257;	0.020104441904782;	0.021579926127641;	0.023062390302663;	0.023539275295219;	0.025383349946550;	0.027420605287991;	0.029334495661915;	0.031013627463845;	0.033284866811288;	0.033431675403639;	0.035924188260221;	0.039022291282457;	0.041219826819582;	0.043621639794164;	0.046950355147682;	0.050136954183562;	0.053323214137880;	0.056368295789893;	0.058917068031127;	0.061411755372499;	0.062511548509417;	0.063998021090670;	0.066040656590697;	0.068699728445050;	0.071107184210990;	0.073183342301274;	0.076518977579628;	0.080884803234956;	0.085302847923700;	0.088135836544415;	0.089942452774287;	0.094880047136259;	0.100396147240505;	0.105587823300262;	0.112340416247186;	0.119924514743333;	0.130865128877865;	0.145936430572194;	0.165861104959861;	0.182297838301515;	0.144555298721083
0.285602127772622;	0.000000062930201;	0.000000051531685;	0.043881132394499;	0.035663643893503;	0.123432553961194;	0.187425277617173;	0.160851047496363;	0.030663237387656;	0.016881319969619;	0.016328607859379;	0.016238231890587;	0.015893851892016;	0.015929710223244;	0.016051634551279;	0.016997960354410;	0.017454325249004;	0.017778290476259;	0.018779590965884;	0.020213596724284;	0.021700429856029;	0.023195140962094;	0.023678737475109;	0.025536711241371;	0.027589244103270;	0.029517572993026;	0.031207843276249;	0.033494975567370;	0.033646066413725;	0.036156134683677;	0.039274850540772;	0.041491054311957;	0.043912767322691;	0.047264898757166;	0.050475249173782;	0.053686207434827;	0.056756766068091;	0.059330952715549;	0.061852600500510;	0.062971522676347;	0.064485577187890;	0.066557134975136;	0.069252416812629;	0.071697828720677;	0.073808119143721;	0.077188431441495;	0.081606150738752;	0.086080989068906;	0.088972913404528;	0.090833189923591;	0.095853024031124;	0.101467034010679;	0.106774958155235;	0.113673467708735;	0.121438327539961;	0.132608161951849;	0.147970409346435;	0.168297225467087;	0.185135168815249;	0.146211753808574
0.291419451155583;	0.000859755301644;	0.000715829513267;	0.044158726821582;	0.036041037027140;	0.123654539422454;	0.187655477427965;	0.161039725188677;	0.030948264532618;	0.034448088756574;	0.016517592020969;	0.016433867029133;	0.016090574944786;	0.016130508615933;	0.016257195099014;	0.017223134514333;	0.017689737119796;	0.018022526156535;	0.019045374983652;	0.020504701950482;	0.022013053514706;	0.023533024250290;	0.024029604475612;	0.025919018849097;	0.028006973174553;	0.029969082762766;	0.031684541927155;	0.034008904882011;	0.034169768882326;	0.036719927168841;	0.039885258178801;	0.042144358811501;	0.044611917896151;	0.048018175345994;	0.051284026121193;	0.054554001955110;	0.057686168860087;	0.060322309569385;	0.062910432915762;	0.064075224565797;	0.065654822607385;	0.067797022395553;	0.070584058433883;	0.073117753103170;	0.075306135161012;	0.078789639265128;	0.083337174803343;	0.087961256721014;	0.091003710438054;	0.092991528673943;	0.098187610750350;	0.103962279840526;	0.109391734956784;	0.116391005495898;	0.124205932011089;	0.135375885239263;	0.150694941473329;	0.171030634685756;	0.187808425960148;	0.148003677288383
0.296529186608084;	0.001954173159908;	0.001630012381320;	0.044675597891625;	0.036497054266036;	0.124180175695829;	0.188083469813408;	0.161395636207150;	0.031386050054394;	0.034970778183379;	0.038126521307218;	0.042915104742249;	0.016470062519760;	0.016524490916701;	0.016658597430168;	0.017660741318388;	0.018143609652089;	0.018489963336404;	0.019552240378663;	0.021056200776987;	0.022599330886826;	0.024162052594363;	0.024680352138572;	0.026624639622777;	0.028774642251688;	0.030795462479819;	0.032551208403990;	0.034938160134145;	0.035114186122073;	0.037730153639562;	0.040972713433506;	0.043304990383151;	0.045849319029203;	0.049345560289390;	0.052701765969914;	0.056065209891956;	0.059294919136621;	0.062028716812025;	0.064723253048124;	0.065949197271000;	0.067611940695754;	0.069837413147893;	0.072731288792043;	0.075352890423778;	0.077587031213590;	0.081097535514727;	0.085682272273781;	0.090326042874577;	0.093332423564056;	0.095212670921345;	0.100348296710646;	0.106066215313759;	0.111448205537648;	0.118408318687377;	0.126185535513753;	0.137329706265600;	0.152647099789353;	0.173066964785279;	0.189912823388458;	0.154321579480926
0.302387187461190;	0.003542354302096;	0.002983959599168;	0.045634232694703;	0.037363128362929;	0.124900630634959;	0.188974029579733;	0.161997422066812;	0.032037649335669;	0.035718370860810;	0.038978858688482;	0.043856078867132;	0.046756377861197;	0.017129204392708;	0.017264813605251;	0.018362043544886;	0.018864581906220;	0.019226950847406;	0.020337764282428;	0.021904396819565;	0.023490095893966;	0.025110523928245;	0.025656871727230;	0.027676608663575;	0.029912080764353;	0.032012312074450;	0.033814182754586;	0.036279855182613;	0.036469304180804;	0.039162377634290;	0.042495792799961;	0.044915567523596;	0.047545052532316;	0.051135573872834;	0.054576699913378;	0.058018168112914;	0.061317129377914;	0.064103469634321;	0.066839941720133;	0.068027671785541;	0.069662504660607;	0.071854252069512;	0.074738031880936;	0.077355486707834;	0.079574288196418;	0.083099296829088;	0.087735502297246;	0.092448006827589;	0.095512614824022;	0.097384489497634;	0.102613325319447;	0.108443785005697;	0.113955114964135;	0.121076208630285;	0.129043427280126;	0.140425261155096;	0.156056009458206;	0.176966868668508;	0.194330591889921;	0.159154483987534
0.308134652661671;	0.016457845183516;	0.004733904053415;	0.047066092940162;	0.038636214687309;	0.126105902270294;	0.190103086245551;	0.163217188103551;	0.045486443135299;	0.036683113843886;	0.040025773041792;	0.044977368532229;	0.048103539238653;	0.050260735101423;	0.051745086964942;	0.019313618295823;	0.019833888939433;	0.020210445829326;	0.021515466052986;	0.023175078214044;	0.024817944011178;	0.026508499481834;	0.027097997985748;	0.029228037648109;	0.031587133346634;	0.033799901089121;	0.035659544929709;	0.038230536003527;	0.038434425692008;	0.041226578393407;	0.044677029020711;	0.047209297752856;	0.049943269837781;	0.053650759877952;	0.057201279510958;	0.060752563909116;	0.064164463339436;	0.067062536827934;	0.069930841100509;	0.071178093750235;	0.072924633223532;	0.075242427143301;	0.078317170512456;	0.081143297509987;	0.083538713485656;	0.087271608364713;	0.092165482267196;	0.097154102400725;	0.100458286505595;	0.102373546189422;	0.107849709541574;	0.113908699481971;	0.119604953965397;	0.126894989844616;	0.134973036899542;	0.146414147581566;	0.162072320691782;	0.183157535636923;	0.200550971771658;	0.168156868717049
0.320820271983962;	0.030463933464145;	0.021033578478673;	0.049407184558520;	0.041081705607577;	0.128161230796236;	0.192222066361108;	0.165041260140523;	0.047639212213910;	0.054539534154435;	0.058291998488713;	0.067257949709384;	0.049841645015802;	0.052334293503329;	0.053818724497294;	0.059045979750962;	0.062101914194392;	0.064908755360718;	0.023359433090049;	0.025151843503470;	0.026873404066058;	0.028770012681097;	0.029403042755699;	0.031682802209344;	0.034210303268788;	0.036572808618658;	0.038499330127907;	0.041215027330082;	0.041399975173558;	0.044324363699718;	0.047934749310166;	0.050627701117526;	0.053524544467960;	0.057417861819633;	0.061147132305812;	0.064877308487661;	0.068469313442388;	0.071537133104055;	0.074582799557870;	0.075865929497740;	0.077688914724020;	0.080070560462704;	0.083268193359356;	0.086197753780733;	0.088626647569795;	0.092390318161446;	0.097368134100015;	0.102443528244808;	0.105770827725087;	0.107349165528634;	0.112873438409674;	0.119013391316190;	0.124823215791625;	0.132274829876172;	0.140548750270469;	0.152244479292214;	0.168257870994777;	0.189983891450307;	0.208007491779714;	0.177829496589063
0.333033375972001;	0.042901759209415;	0.036250621455064;	0.065705216153448;	0.044341598377700;	0.131449338077792;	0.195566384416932;	0.167929408630522;	0.052793752639241;	0.057688634574906;	0.064545836900342;	0.073559689636067;	0.079830817639116;	0.065104762032578;	0.068037367068469;	0.061707568208083;	0.064754321674729;	0.067529969260436;	0.073809377099919;	0.079375516238235;	0.083776447007414;	0.031772067989024;	0.032493779520101;	0.035006184368661;	0.037801481391224;	0.040418011778346;	0.042484650983483;	0.045444932436394;	0.045284405360135;	0.048387454094621;	0.052211902287591;	0.055128728458145;	0.058236302247645;	0.062357596118590;	0.066298522268030;	0.070236349302871;	0.074036643296082;	0.077303008535802;	0.080570878292924;	0.081916468777294;	0.083878077706882;	0.086403170900178;	0.089862851660086;	0.093080465879143;	0.095741621961484;	0.099769415111887;	0.105098931431571;	0.110549696219438;	0.114185197625438;	0.115323615591177;	0.121155837141834;	0.127588037886133;	0.133648395576060;	0.141343515440967;	0.149803919239775;	0.161646027284331;	0.177809659639694;	0.199966985862327;	0.218263292455255;	0.190331983849351
