0.285601969988198;	0.000000000000000;	0.000000000000000;	0.043826990512001;	0.035663628368434;	0.123432512048791;	0.187425218842937;	0.160850992467161;	0.017124267065429;	0.016880076116934;	0.016316000755310;	0.016212330818440;	0.015855554395386;	0.015880298421051;	0.015993849300811;	0.016928688102942;	0.017376512928081;	0.017693050193557;	0.018683069212042;	0.020104439752063;	0.021579925175894;	0.023062390817260;	0.023539278101862;	0.025383355241741;	0.027420614092933;	0.029334509013646;	0.031013646174257;	0.033284891811049;	0.033431708450072;	0.035924230553844;	0.039022344983382;	0.041219892642647;	0.043621720611785;	0.046950454020873;	0.050137072695419;	0.053323354434032;	0.056368459680070;	0.058917256564038;	0.061411973003140;	0.062511791679437;	0.063998291307913;	0.066040957980552;	0.068700063467302;	0.071083332977773;	0.073125534432969;	0.076424375187587;	0.080751761072103;	0.085132046570796;	0.087932023727369;	0.089711527462181;	0.094616719224982;	0.100098929569764;	0.105255539327945;	0.111970431038137;	0.119514616446634;	0.130412321827756;	0.145437762368913;	0.165311687321914;	0.181690810692681;	0.138629955660221
0.285602024472743;	0.000000037869556;	0.000000031417921;	0.043826994980085;	0.035663632202798;	0.123432515605487;	0.187425222524648;	0.160850995458351;	0.017124269887288;	0.016880079066365;	0.016316003749301;	0.016212333949019;	0.015855557562071;	0.015880301650613;	0.015993852592755;	0.016928691656721;	0.017376516613829;	0.017693053975022;	0.018683073251448;	0.020104444108933;	0.021579929808175;	0.023062395746569;	0.023539283108681;	0.025383360584744;	0.027420619802415;	0.029334515040921;	0.031013652409539;	0.033284898384596;	0.033431714966718;	0.035924237414361;	0.039022352233040;	0.041219900172878;	0.043621728435803;	0.046950462203382;	0.050137081210606;	0.053323363267560;	0.056368468808299;	0.058917265942575;	0.061411982617179;	0.062511801337912;	0.063998301156203;	0.066040967985824;	0.068700073696239;	0.071083343417933;	0.073125544975332;	0.076424385985529;	0.080751772147815;	0.085132057903826;	0.087932035267435;	0.089711539027526;	0.094616731031400;	0.100098941611389;	0.105255551579653;	0.111970443500327;	0.119514629094656;	0.130412334626335;	0.145437775234170;	0.165311700113031;	0.181690823358415;	0.142791288031156
0.285602038564966;	0.000000047921106;	0.000000039538977;	0.043827002801681;	0.035663638703159;	0.123432521390741;	0.187425228330148;	0.160851000158596;	0.030663230989098;	0.016880083495971;	0.016316008152467;	0.016212338464226;	0.015855562045029;	0.015880306142228;	0.015993857093370;	0.016928696441589;	0.017376521492830;	0.017693058902362;	0.018683078438181;	0.020104449616915;	0.021579935563947;	0.023062401778766;	0.023539289155586;	0.025383366949720;	0.027420626512070;	0.029334522035048;	0.031013659564316;	0.033284905849780;	0.033431722300879;	0.035924245053237;	0.039022360216066;	0.041219908385992;	0.043621736884748;	0.046950470944284;	0.050137090210080;	0.053323372504488;	0.056368478253882;	0.058917275549540;	0.061411992367818;	0.062511811031691;	0.063998310939119;	0.066040977818628;	0.068700083645141;	0.071107582657515;	0.073183791825255;	0.076519458036456;	0.080885318988725;	0.085303384709879;	0.088136384058689;	0.089942986891031;	0.094880559328905;	0.100396612614968;	0.105588229590967;	0.112340724707798;	0.119924685725102;	0.130865106134892;	0.145936149175298;	0.165860603220600;	0.182297100401731;	0.144552777515552
0.285602054134374;	0.000000062930197;	0.000000051531683;	0.043881133091926;	0.035663646589663;	0.123432528324299;	0.187425235259730;	0.160851005898281;	0.030663236286693;	0.016881323733159;	0.016328611377301;	0.016238235418839;	0.015893855351197;	0.015929713874655;	0.016051638384112;	0.016997964648583;	0.017454329999230;	0.017778295864033;	0.018779597336067;	0.020213604455775;	0.021700439317406;	0.023195152470520;	0.023678751377508;	0.025536728297326;	0.027589265393893;	0.029517599448822;	0.031207875475942;	0.033495014725219;	0.033646113459249;	0.036156191653293;	0.039274919681472;	0.041491136121734;	0.043912864698867;	0.047265014881621;	0.050475385573037;	0.053686366221808;	0.056756949003641;	0.059331160764511;	0.061852838096050;	0.062971785877153;	0.064485867803139;	0.066557457055300;	0.069252772962800;	0.071698228246572;	0.073808569946858;	0.077188913274757;	0.081606667949372;	0.086081527374906;	0.088973462532013;	0.090833725698159;	0.095853537903746;	0.101467501067693;	0.106775366164966;	0.113673777934799;	0.121438500410951;	0.132608141375134;	0.147970130687307;	0.168296726954993;	0.185134434999869;	0.146209228050592
0.291419377799314;	0.000859755257416;	0.000715829489363;	0.044158727508119;	0.036041039673799;	0.123654513781144;	0.187655435067577;	0.161039683594571;	0.030948263396251;	0.034448086895477;	0.016517595541148;	0.016433870560854;	0.016090578408983;	0.016130512275356;	0.016257198942558;	0.017223138823591;	0.017689741889868;	0.018022531570780;	0.019045381389704;	0.020504709729286;	0.022013063035891;	0.023533035834602;	0.024029618476165;	0.025919036027472;	0.028006994618861;	0.029969109409068;	0.031684574355132;	0.034008944314364;	0.034169816270588;	0.036719984545849;	0.039885327797075;	0.042144441182709;	0.044612015931584;	0.048018292228278;	0.051284163384522;	0.054554161721668;	0.057686352901345;	0.060322518870025;	0.062910671936444;	0.064075489388039;	0.065655115073586;	0.067797346562010;	0.070584416951114;	0.073118155337465;	0.075306589204204;	0.078790124666190;	0.083337695957088;	0.087961799342887;	0.091004264409997;	0.092992069752776;	0.098188130358221;	0.103962752879915;	0.109392149104596;	0.116391321793267;	0.124206110707902;	0.135375870241813;	0.150694668084936;	0.171030140584617;	0.187807696228389;	0.148001146540025
0.296529113562996;	0.001954173076857;	0.001630012337278;	0.044675598561371;	0.036497056899569;	0.124180150011051;	0.188083427448526;	0.161395594620600;	0.031386048887168;	0.034970776274722;	0.038126518578083;	0.042915101395003;	0.016470065994103;	0.016524494590711;	0.016658601293058;	0.017660745654812;	0.018143614457609;	0.018489968797658;	0.019552246848067;	0.021056208638740;	0.022599340511921;	0.024162064309689;	0.024680366308695;	0.026624657011880;	0.028774663959743;	0.030795489452226;	0.032551241221225;	0.034938200033457;	0.035114234095514;	0.037730211709937;	0.040972783865664;	0.043305073712983;	0.045849418191492;	0.049345678469509;	0.052701904716387;	0.056065371344566;	0.059295105090757;	0.062028928291694;	0.064723494571577;	0.065949464957876;	0.067612236458992;	0.069837741062039;	0.072731651571538;	0.075353297469190;	0.077587490830570;	0.081098026750494;	0.085682799520889;	0.090326591548436;	0.093332983485239;	0.095213217450649;	0.100348821272560;	0.106066692756088;	0.111448623670883;	0.118408638556266;	0.126185717461819;	0.137329694438753;	0.152646829669590;	0.173066473776249;	0.189912096926586;	0.154319019586879
0.302387114819954;	0.003542354187830;	0.002983959539725;	0.045634233328629;	0.037363130955554;	0.124900604936803;	0.188973987156517;	0.161997380493743;	0.032037648146123;	0.035718368912403;	0.038978855893220;	0.043856075447843;	0.046756374345274;	0.017129208092342;	0.017264817500193;	0.018362047920150;	0.018864586762080;	0.019226956375222;	0.020337770840873;	0.021904404796774;	0.023490105662027;	0.025110535822549;	0.025656886129229;	0.027676626339316;	0.029912102829456;	0.032012339486354;	0.033814216092853;	0.036279895703774;	0.036469352935396;	0.039162436622939;	0.042495864307957;	0.044915652116761;	0.047545153169025;	0.051135693733924;	0.054576840552336;	0.058018331673092;	0.061317317653254;	0.064103683645933;	0.066840185984804;	0.068027942383388;	0.069662803507943;	0.071854583187926;	0.074738397972699;	0.077355897170792;	0.079574751571658;	0.083099791873455;	0.087736033470306;	0.092448559413740;	0.095513178750954;	0.097385039717547;	0.102613853549242;	0.108444266052608;	0.113955536698999;	0.121076532064565;	0.129043612805329;	0.140425253148858;	0.156055743689556;	0.176966382170573;	0.194329870757128;	0.159151909014282
0.308134580471285;	0.016457843361337;	0.004733903997431;	0.047066093547059;	0.038636217244244;	0.126105876523276;	0.190103043806537;	0.163217146451960;	0.045486437537803;	0.036683111880868;	0.040025770209500;	0.044977365075481;	0.048103535644147;	0.050260731948331;	0.051745084398255;	0.019313622729683;	0.019833893867509;	0.020210451448874;	0.021515472732419;	0.023175086348389;	0.024817953973718;	0.026508511617939;	0.027098012703043;	0.029228055713445;	0.031587155896102;	0.033799929095118;	0.035659578968127;	0.038230577354218;	0.038434475488891;	0.041226638592868;	0.044677101929658;	0.047209383965875;	0.049943372328030;	0.053650881804400;	0.057201422424198;	0.060752729953868;	0.064164654316422;	0.067062753785553;	0.069931088610384;	0.071178367959619;	0.072924936125730;	0.075242762772295;	0.078317541664651;	0.081143713713388;	0.083539183794092;	0.087272110948656;	0.092166021667697;	0.097154663688384;	0.100458859813460;	0.102374105481997;	0.107850247052075;	0.113909189747375;	0.119605384867682;	0.126895322170456;	0.134973230973307;	0.146414148123551;	0.162072063628694;	0.183157056836586;	0.200550258307066;	0.168154252553048
0.320820200636460;	0.030463930300434;	0.021033576462200;	0.049407185115322;	0.041081708063817;	0.128161204993778;	0.192222023865228;	0.165041218470344;	0.047639206441950;	0.054539527057485;	0.058291990870431;	0.067257940951636;	0.049841641420860;	0.052334290316710;	0.053818721918909;	0.059045977970770;	0.062101913481238;	0.064908756070030;	0.023359439960736;	0.025151851878519;	0.026873414319495;	0.028770025182268;	0.029403057942907;	0.031682820845341;	0.034210326515517;	0.036572837466237;	0.038499365146697;	0.041215069831049;	0.041400026401730;	0.044324425549911;	0.047934824118776;	0.050627789526827;	0.053524649489320;	0.057417986597004;	0.061147278407191;	0.064877478080079;	0.068469508354239;	0.071537354430128;	0.074583051931506;	0.075866209129711;	0.077689223688815;	0.080070902761251;	0.083268571835237;	0.086198177952400;	0.088627127024119;	0.092390830213547;	0.097368683379985;	0.102444099350440;	0.105771410919419;	0.107349732938176;	0.112873983676390;	0.119013888938034;	0.124823653865599;	0.132275169170409;	0.140548951233440;	0.152244487116620;	0.168257621927797;	0.189983420309266;	0.208006786594668;	0.177826840967332
0.333033305594553;	0.042901755476971;	0.036250618229952;	0.065705215309620;	0.044341600756365;	0.131449312200581;	0.195566341820237;	0.167929366914321;	0.052793745955877;	0.057688627291012;	0.064545828231006;	0.073559679956044;	0.079830807827055;	0.065104756733624;	0.068037362317890;	0.061707566486933;	0.064754321053467;	0.067529970106125;	0.073809379945687;	0.079375521722262;	0.083776455582693;	0.031772080896820;	0.032493795238951;	0.035006203654481;	0.037801505439446;	0.040418041605586;	0.042484687163721;	0.045444976326734;	0.045284458232177;	0.048387517850972;	0.052211979312414;	0.055128819446845;	0.058236410241865;	0.062357724231146;	0.066298672071732;	0.070236522973443;	0.074036842673061;	0.077303234746278;	0.080571136028990;	0.081916754376374;	0.083878393363565;	0.086403520603594;	0.089863238377178;	0.093080899237834;	0.095742112400989;	0.099769939041282;	0.105099493633323;	0.110550280829241;	0.114185795219512;	0.115324194984715;	0.121156394535067;	0.127588547473049;	0.133648845557160;	0.141343866352819;	0.149804131542671;	0.161646046799241;	0.177809422851522;	0.199966525652368;	0.218262598291566;	0.190329275509439
