0.347202548847007;	0.000000000000000;	0.000000000000000;	0.050719051816219;	0.037352655774509;	0.085281289880024;	0.112978139508303;	0.076470167646027;	0.016894447927914;	0.016623855702912;	0.016054850625966;	0.016078485638674;	0.015854310383916;	0.015817987665469;	0.015995642938707;	0.016767838902683;	0.017370080126739;	0.017952418316821;	0.019043887919596;	0.020643010655070;	0.022486324045830;	0.024379779559955;	0.024936307045921;	0.026948648464203;	0.029589501929047;	0.032181225716686;	0.034251779433676;	0.036915219350310;	0.037003747888730;	0.039872813775477;	0.043313815249637;	0.045914747606050;	0.048866633968640;	0.052442913472599;	0.055988493085369;	0.059620078073866;	0.063190949191885;	0.066171436819457;	0.069121475404033;	0.070684105286314;	0.073732410476622;	0.076189634599231;	0.078034068447847;	0.080542569766583;	0.082734282063058;	0.086456498361490;	0.091248082804092;	0.094737261123551;	0.099634558797959;	0.102047055170975;	0.106061238212864;	0.111012541165265;	0.118731574799908;	0.125825922651030;	0.133708972719674;	0.145290961086012;	0.158042628840880;	0.187095686597765;	0.216751732858883;	0.037795389282892
0.349924335643501;	0.001891781561577;	0.001569488760279;	0.050942255872857;	0.037544202242938;	0.085458965368343;	0.113162060134726;	0.076619593131283;	0.017035414435041;	0.016771195159890;	0.016204416097345;	0.016234874379716;	0.016012502811877;	0.015979321095844;	0.016160092711317;	0.016945368678903;	0.017554202398995;	0.018141322219633;	0.019245677286959;	0.020860659040922;	0.022717730654656;	0.024626024233557;	0.025186423743210;	0.027215559297907;	0.029874720280063;	0.032482319476046;	0.034563264232022;	0.037243602237533;	0.037329288298734;	0.040215532359847;	0.043675973393020;	0.046290921863242;	0.049257484445523;	0.052851672375418;	0.056413871039186;	0.060061358798845;	0.063646951769795;	0.066639943572745;	0.069601746760048;	0.071166596450228;	0.074224383853007;	0.076689450031940;	0.078545057142942;	0.081064110149529;	0.083260927986556;	0.086995911799055;	0.091801372278827;	0.095303404978478;	0.100211045186633;	0.102624804433251;	0.106651030310312;	0.111614083025446;	0.119343611412947;	0.126448473977225;	0.134340807324319;	0.145930316753030;	0.158685315397833;	0.187734669512070;	0.217384452228923;	0.039493548752120
0.350628315592263;	0.002393908817665;	0.001975177810900;	0.051332985307144;	0.037868929115754;	0.085747968936547;	0.113452075066852;	0.076854394848727;	0.017564409621084;	0.016992477075618;	0.016424377178704;	0.016460432448072;	0.016236449894048;	0.016203700654806;	0.016384921861930;	0.017184397772495;	0.017797933906364;	0.018387468500647;	0.019504781632246;	0.021135811429155;	0.023005261435028;	0.024927363878908;	0.025488498107905;	0.027533523019102;	0.030209902520738;	0.032831712585923;	0.034920682629162;	0.037616527046198;	0.037695667848116;	0.040597134007577;	0.044074767138584;	0.046701209670270;	0.049679553230561;	0.053288325986511;	0.056863441610288;	0.060522791455784;	0.064118807841458;	0.067119861511032;	0.070088841931202;	0.071650851196626;	0.074713091456917;	0.077180649774197;	0.079042056601463;	0.081571548293858;	0.083775406215551;	0.087524860699843;	0.092345984308075;	0.095862471981269;	0.100781131240764;	0.103196146140637;	0.107234226099679;	0.112208934263941;	0.119949130794777;	0.127064908250461;	0.134967279874351;	0.146565448990736;	0.159326035637245;	0.188377181183800;	0.218028506893790;	0.040332976185028
0.351406088597701;	0.003143691091864;	0.002574275933918;	0.056675268615618;	0.038262901048796;	0.086094336290859;	0.113798243815282;	0.077141122040020;	0.017829052100138;	0.017261737096363;	0.016693572131669;	0.016738439632228;	0.016514344844114;	0.016483756468353;	0.016666566551533;	0.017485110844583;	0.018105112335968;	0.018698412367890;	0.019833103242876;	0.021485062396192;	0.023370087673910;	0.025310184100219;	0.025873339841812;	0.027939399949141;	0.030638478389549;	0.033278923497114;	0.035378147296507;	0.038094396417278;	0.038166490649352;	0.041088334888809;	0.044589125410900;	0.047232490777764;	0.050228247185499;	0.053858074826071;	0.057452530862871;	0.061130320704089;	0.064743490148899;	0.067759287841633;	0.070742544029478;	0.072305503247075;	0.075379091981926;	0.077855944179360;	0.079732350819506;	0.082276039510025;	0.084486536862267;	0.088252396344007;	0.093092539535646;	0.096628165577866;	0.101564016188624;	0.103985395716830;	0.108046751136099;	0.113047610229343;	0.120816743195164;	0.127967556385954;	0.135911129008117;	0.147558664511112;	0.160378149353362;	0.189508430517815;	0.219237020172885;	0.042334212984715
0.353568802975562;	0.004313306414176;	0.003516514486125;	0.057348346402944;	0.051360334163384;	0.086584359869692;	0.114285619038090;	0.077550515525880;	0.018229264306843;	0.018044137864369;	0.017069497699201;	0.017120517025182;	0.016890547910779;	0.016858148385114;	0.017039505957132;	0.017880768080455;	0.018506181618209;	0.019101995825791;	0.020257573418937;	0.021934602309869;	0.023836964941534;	0.025798482716111;	0.026363835389988;	0.028456176595798;	0.031183835596494;	0.033847849009949;	0.035959238622530;	0.038701290070638;	0.038765345218012;	0.041712983096756;	0.045243110146949;	0.047909170641239;	0.050928304585099;	0.054586061689022;	0.058240619865827;	0.062054086810467;	0.065809223112059;	0.068951856375771;	0.072032802235852;	0.073655535636386;	0.076805778322501;	0.079350082796688;	0.081302243954622;	0.083919602252702;	0.086186166722157;	0.090031767060495;	0.094961624454871;	0.098589206819069;	0.103617121874974;	0.106100978394123;	0.110264462008959;	0.115363578973799;	0.123224010681064;	0.130459528913464;	0.138475446983164;	0.150182847679617;	0.163044472858829;	0.192242811744614;	0.222030028924010;	0.044354047977766
0.357896883021955;	0.007504618784351;	0.006192150905705;	0.058481462339874;	0.052339343121005;	0.097575481562324;	0.115199507692975;	0.078337955601387;	0.019157856217222;	0.018854164338157;	0.018346908194114;	0.018544762181844;	0.017710900340794;	0.017694873551874;	0.017891464939863;	0.018801605687490;	0.019458147886150;	0.020078202211812;	0.021301582417425;	0.023058848298379;	0.025025122025849;	0.027061271870031;	0.027650392251608;	0.029830822319084;	0.032655754899884;	0.035405422775777;	0.037571814785567;	0.040406670356371;	0.040466991910700;	0.043509179411261;	0.047145634739494;	0.049899306695081;	0.053009220487334;	0.056771123095279;	0.060493202637732;	0.064303928032031;	0.068052310766821;	0.071198086040642;	0.074314151368774;	0.075938063064166;	0.079135947167611;	0.081726868683021;	0.083752261923872;	0.086449301343371;	0.088771353046347;	0.092702186836162;	0.097733364616457;	0.101461039400953;	0.106584401195105;	0.109111544126024;	0.113377859994711;	0.118588419832107;	0.126573697220525;	0.133934341859074;	0.142072444046326;	0.153898399305767;	0.166862480723658;	0.196239253959114;	0.226191345097858;	0.046358975006127
0.362365824537631;	0.011174471632650;	0.009108275903787;	0.065372609627735;	0.061276159214246;	0.099149097037766;	0.131253377918436;	0.079671641817942;	0.020511774965008;	0.020396286686837;	0.019589136344579;	0.019816934247370;	0.019614411101082;	0.018868216864280;	0.019055702871175;	0.020043595360903;	0.020715002627624;	0.021344224867274;	0.022634445318149;	0.024474214982958;	0.026498366877347;	0.028610911001615;	0.029219959369148;	0.031498677839855;	0.034434615666688;	0.037282814358571;	0.039509009480059;	0.042453612708863;	0.042514247472289;	0.045670982461579;	0.049437711105527;	0.052307043710820;	0.055538233161815;	0.059438168136263;	0.063309537109197;	0.067293891701248;	0.071206844981945;	0.074495833595118;	0.077742217415117;	0.079412597054219;	0.082711760186875;	0.085384354467001;	0.087518071689625;	0.090328307093771;	0.092721693154078;	0.096769338754224;	0.101940659189282;	0.105802110337913;	0.111062470711350;	0.113634230250832;	0.118031877465628;	0.123381890796031;	0.131532585957593;	0.139048629841023;	0.147336850253453;	0.159308388648904;	0.172389859686788;	0.202047352725876;	0.232273889195865;	0.048305495394936
0.369958795678190;	0.019917752375775;	0.014406200039874;	0.068660477508421;	0.068822116869107;	0.111029296712865;	0.134967080379633;	0.107733148422678;	0.055610521197511;	0.022467974416070;	0.021998142227116;	0.022385183631764;	0.021807140943893;	0.021586201290045;	0.021815471422108;	0.022082891119622;	0.022788181117375;	0.023440304711798;	0.024873037574398;	0.026852762087983;	0.028970948884890;	0.031204225228696;	0.031839682595859;	0.034271007173536;	0.037378407164336;	0.040372948946073;	0.042673952539868;	0.045771896292946;	0.045807862665780;	0.049117230656545;	0.053055918334020;	0.056074023418629;	0.059457007786255;	0.063526008917538;	0.067556373559760;	0.071693929887815;	0.075759813341742;	0.079192553865394;	0.082589737181707;	0.084302689746156;	0.087734123833390;	0.090510365756385;	0.092785399079655;	0.095752043439711;	0.098243808391515;	0.102449797482727;	0.107813374193896;	0.111852622549828;	0.117311978860229;	0.119922777460570;	0.124489246668111;	0.130018662279926;	0.138399828786600;	0.146116248881915;	0.154593225290202;	0.166742401558047;	0.179944963695318;	0.210021088135158;	0.240665332711018;	0.050466565714191
0.378503262720350;	0.031076158419230;	0.024164096853357;	0.078035761806130;	0.081569063257731;	0.118478875846117;	0.151311485957797;	0.122760934502940;	0.074562609212173;	0.063294131347003;	0.066945730488311;	0.026083600556355;	0.025209477640800;	0.024908364266919;	0.025163010029140;	0.025969552239352;	0.026779638649833;	0.027526782349247;	0.027958482498272;	0.030119707937784;	0.032352135682940;	0.034764223497543;	0.035432413655269;	0.038067191576344;	0.041406174241175;	0.044597758828031;	0.046991487005593;	0.050292851217585;	0.050288901113799;	0.053796934535205;	0.057957985379687;	0.061175396607563;	0.064761794061397;	0.069050538369712;	0.073289762488614;	0.077630400648199;	0.081897946340054;	0.085519563945638;	0.089115908304052;	0.090879907951165;	0.094489964764442;	0.097395183702634;	0.099843221479023;	0.103010661057090;	0.105624132672540;	0.110024856442939;	0.115628971233988;	0.119879409742399;	0.125602635243577;	0.128199727705419;	0.132956896109248;	0.138692788301253;	0.147374909029425;	0.155331225504497;	0.164031379821102;	0.176388040437049;	0.189704012703743;	0.220396525294390;	0.251678680385484;	0.052761982736909
0.389599108164563;	0.047434009069513;	0.038268596553678;	0.090760504760115;	0.095738133075244;	0.131345234173809;	0.166042356802414;	0.147693572543697;	0.104596087742690;	0.096131687047454;	0.103811080967709;	0.076597080075359;	0.078817372606502;	0.029796357311383;	0.030078757479410;	0.030956459737920;	0.031857065487651;	0.032684513197881;	0.033635437791180;	0.036140543055701;	0.038583677985820;	0.039603726747679;	0.040304485667187;	0.043200657604952;	0.046843194810393;	0.050293225120353;	0.052798606205343;	0.056364050931349;	0.056229250340386;	0.059983764460629;	0.064419499566872;	0.067893381721440;	0.071740612751010;	0.076301781350085;	0.080801641666456;	0.085397780085854;	0.089921237079844;	0.093784031789156;	0.097636992731421;	0.099462971056833;	0.103311099520287;	0.106372486646754;	0.109027321021716;	0.112450570290144;	0.115217942574433;	0.119858185185711;	0.125762998729903;	0.130262999533661;	0.136340243909819;	0.138760455615045;	0.143725525139964;	0.149689671287162;	0.158753400346639;	0.166980935266245;	0.175923798392656;	0.188495422054986;	0.201873047532104;	0.233401863459590;	0.265567199290666;	0.055302554188437
