0.459259448082497;	0.000000000000000;	0.000000000000000;	0.073939964497549;	0.060677820291798;	0.087234059678671;	0.108531916769100;	0.073981844338285;	0.038445337505045;	0.040585875281306;	0.041601955731228;	0.043994132657578;	0.045141804010802;	0.046768457227995;	0.048454318721858;	0.053008836093191;	0.056308785071060;	0.058937894852574;	0.064118900410615;	0.070943893549029;	0.078432610327443;	0.085793250197116;	0.088551770302049;	0.096583580160381;	0.105810800256796;	0.114727786497246;	0.122620830465500;	0.132485836236930;	0.133101813910809;	0.143857004674468;	0.156948949141680;	0.165842853238818;	0.175719956041734;	0.189149708525095;	0.202063274009606;	0.214918421722287;	0.227064807550720;	0.237025046000729;	0.246341521186094;	0.251170437075589;	0.258472962673589;	0.266897153941494;	0.276264632460152;	0.284831149289735;	0.292091449956404;	0.305623450663789;	0.321734849121718;	0.336805542578921;	0.348216716554063;	0.355406054519382;	0.372882344541080;	0.392264565559960;	0.411495062349617;	0.435030658893219;	0.461378457520169;	0.498496843778458;	0.544855930821222;	0.592436284122940;	0.630414859594157;	0.620099079718017
0.577276917011796;	0.082028199986866;	0.068053490170368;	0.083618157460003;	0.068983331000964;	0.094938120646723;	0.116506768745863;	0.080460976938290;	0.044557686347490;	0.046974557087082;	0.048087158170315;	0.050775194058343;	0.052001073802153;	0.053763921799682;	0.055584908801314;	0.060706578942138;	0.064292380469893;	0.067128823146256;	0.072868546203453;	0.080381191006681;	0.088466468343958;	0.096470491027774;	0.099396903208503;	0.108156911717471;	0.118177951101384;	0.127783299675525;	0.136126902123325;	0.146724613954465;	0.147217340987460;	0.158717382399322;	0.172652231812182;	0.182153878689955;	0.192667346656964;	0.206873613709422;	0.220507786089879;	0.234052482595964;	0.246837212259109;	0.257339635398585;	0.267166227187713;	0.272091394594832;	0.279805071689755;	0.288569296805877;	0.298421251238763;	0.307445292329518;	0.314926970722828;	0.329012574562040;	0.345725642036685;	0.361353705166245;	0.373213334419601;	0.380457430952500;	0.398455901817825;	0.418347595974036;	0.438033148306983;	0.462024665878157;	0.488774990164918;	0.526219491880182;	0.572723007281478;	0.620142769558353;	0.657849755924307;	0.654306237153399
0.607801692808634;	0.103800584186895;	0.085644285668490;	0.100560299632979;	0.083063582868045;	0.107469399612054;	0.129081900745669;	0.090642047854142;	0.053956121310298;	0.056569405459367;	0.057624734779351;	0.060555457655128;	0.061711484568339;	0.063493084885582;	0.065333566312272;	0.071070950120096;	0.074860649680059;	0.077801797645622;	0.084103386147100;	0.092311878770666;	0.100933886799526;	0.109536665894298;	0.112494935719993;	0.121943911358713;	0.132711550766670;	0.142933086772021;	0.151624668015037;	0.162894742370217;	0.163103665052676;	0.175263741086315;	0.189944044872961;	0.199944077606458;	0.210968372214280;	0.225807041576123;	0.240001297108054;	0.254060337113942;	0.267297029078059;	0.278149017104500;	0.288286815803031;	0.293088821564692;	0.300995575859370;	0.309867860820761;	0.319971292641514;	0.329218403770553;	0.336683144151411;	0.351047309015319;	0.368075014251968;	0.383971911967927;	0.395996471260469;	0.403038267851412;	0.421243954356924;	0.441320397282687;	0.461136857347713;	0.485245384608876;	0.512054127751167;	0.549469422653520;	0.595783183803912;	0.642801893230447;	0.680032204670643;	0.674015274209532
0.641526157054542;	0.136311362166648;	0.111621354926808;	0.121054742831933;	0.100146320732258;	0.122487989065204;	0.144091878589912;	0.103074622453015;	0.065431096348493;	0.068232899096529;	0.069177750302006;	0.072364626521611;	0.073398339731273;	0.075168334338183;	0.076998376303938;	0.083453743466171;	0.087442870386861;	0.090476909871233;	0.097425116851755;	0.106421399309940;	0.115611235208851;	0.124878210451602;	0.127860546755291;	0.138089933655807;	0.149697065503592;	0.160589830433858;	0.169620489624600;	0.181624746498711;	0.181487554741884;	0.194364908005109;	0.209854034233405;	0.220410979807935;	0.232001763863188;	0.247531530972499;	0.262339367171277;	0.276963973797184;	0.290703052735189;	0.301953563559282;	0.312454933496176;	0.317116893988575;	0.325254402334648;	0.334255654182543;	0.344666418692875;	0.354169508085565;	0.361598754343903;	0.376250961849050;	0.393611706897391;	0.409800370958413;	0.422011977960290;	0.428821351954058;	0.447257106557721;	0.467539835427220;	0.487509619667240;	0.511754850101933;	0.538637493854074;	0.576021626859633;	0.622132719858810;	0.668772757881195;	0.705552065286421;	0.696879311280953
0.680187223646444;	0.178881432772294;	0.145695752229872;	0.147609697239690;	0.122285571475764;	0.141632482786897;	0.163043712812090;	0.119038525406886;	0.080084048064092;	0.083005808561998;	0.083687564637313;	0.087078173376327;	0.087846865693816;	0.089499716808027;	0.091221658916191;	0.098476256168855;	0.102603056483295;	0.105662512049937;	0.113312220936610;	0.123155637577241;	0.132893356542946;	0.142849853425757;	0.145804437527795;	0.156875506448999;	0.169386310057601;	0.180980958090687;	0.190300484554956;	0.203070806563221;	0.202492441450810;	0.216108392490813;	0.232427916484166;	0.243562513700716;	0.255732597010842;	0.271960590188928;	0.287381321954985;	0.302565381178392;	0.316797761571529;	0.328436054768781;	0.339291289997392;	0.343737154321229;	0.352076078941433;	0.361155741321719;	0.371851704076638;	0.381586469926670;	0.388916438622905;	0.403806701364182;	0.421453633437677;	0.437888697554111;	0.450237829537163;	0.456719341703496;	0.475310258436671;	0.495704079680218;	0.515707951556540;	0.539930174026137;	0.566674389227831;	0.603731592214242;	0.649256397998644;	0.695060461318119;	0.730927673834151;	0.720481189880696
0.716295200460498;	0.233157903450307;	0.189158105866028;	0.181422565086942;	0.150250613162115;	0.165595903086052;	0.186568311873148;	0.139230881058003;	0.098375074790991;	0.101436938839937;	0.101668507209232;	0.105189278581346;	0.105517556773340;	0.106917608683570;	0.108402446984725;	0.116536392824133;	0.120708273652021;	0.123697982644701;	0.132094399047978;	0.142829526543293;	0.153062118586093;	0.163711485787391;	0.166563042876191;	0.178519464015312;	0.191976993528122;	0.204277953628249;	0.213800364642417;	0.227340495880772;	0.226200135085016;	0.240546584575671;	0.257684606705372;	0.269390860902286;	0.282122984903476;	0.299018913321292;	0.315013449794317;	0.330709994225688;	0.345384894794891;	0.357359886425690;	0.368517604012071;	0.372633649174427;	0.381102624466010;	0.390161322748057;	0.401062330245879;	0.410951852113696;	0.418065333615209;	0.433071342666148;	0.450863224976916;	0.467385586588426;	0.479701869506296;	0.485644900333235;	0.504178165776972;	0.524480554701477;	0.544354406271396;	0.568399196514284;	0.594887516721569;	0.631518986453196;	0.676381598911388;	0.721259902937448;	0.756201281768211;	0.744724140925548
0.750316496910007;	0.302265270105003;	0.244615057103482;	0.224216530430079;	0.185646482049274;	0.195271872623295;	0.215598609331578;	0.164658468342632;	0.121148804781510;	0.124080200303457;	0.123768360315437;	0.127268615671396;	0.126976966912068;	0.127931142513779;	0.128996284616956;	0.138072296369278;	0.142147895787812;	0.144930266635288;	0.154094800698329;	0.165737048691402;	0.176364452887562;	0.187676250984037;	0.190317254842941;	0.203174232693047;	0.217589117161872;	0.230563821885439;	0.240163822637416;	0.254438434918415;	0.252586311901550;	0.267618672630178;	0.285520696147477;	0.297756075241206;	0.310993761241535;	0.328479442644470;	0.344961667274411;	0.361076570404955;	0.376094476771665;	0.388307027721889;	0.399662643964595;	0.403297295676333;	0.411789524313371;	0.420692229708728;	0.431681962688975;	0.441630218190525;	0.448419920415129;	0.463478280201523;	0.481348857945575;	0.497913787031443;	0.510204551270270;	0.515623751708046;	0.534116391152547;	0.554335405482380;	0.574077549603964;	0.597923461726698;	0.624120500045344;	0.660245448355050;	0.704319261031360;	0.748096672770865;	0.781965026246569;	0.769515009740252
0.780066412505880;	0.388248771001498;	0.314927049324177;	0.277889431881043;	0.230018895666804;	0.231955161222118;	0.250954765244332;	0.196492704012953;	0.149376280567649;	0.151822202994463;	0.150481483661763;	0.153667460399284;	0.152648247087179;	0.153140514797575;	0.153542698894393;	0.163572614378559;	0.167351390423848;	0.169737425768390;	0.179668644810465;	0.192197929644829;	0.203068120713031;	0.214973797067753;	0.217260322924694;	0.231002237859641;	0.246350215152454;	0.259927057279815;	0.269441188576114;	0.284384586486249;	0.281640980899450;	0.297287869264281;	0.315868162592072;	0.328564327497119;	0.342229176198444;	0.360204217368197;	0.377075972224074;	0.393513295007485;	0.408786927976090;	0.421169721609128;	0.432672497344366;	0.435759773128699;	0.444274376418861;	0.452994371344663;	0.464068784612358;	0.474080910416739;	0.480517933482997;	0.495605518009861;	0.513510505462242;	0.530071000698418;	0.542304800770590;	0.547167466136169;	0.565552868295945;	0.585609836554340;	0.605140898642007;	0.628688727339461;	0.654486518423610;	0.689959486852047;	0.733064016011193;	0.775515676170700;	0.808130728155330;	0.794752752027000
0.804475317163657;	0.476949150619173;	0.402117538001863;	0.344753401425937;	0.285381565419021;	0.276871802204023;	0.294010607575690;	0.235754662563121;	0.183582817647146;	0.185767027752546;	0.182781914877899;	0.185314566966066;	0.182912823717190;	0.182734861396529;	0.182099075954273;	0.193701735174772;	0.196925863034476;	0.198679218548858;	0.209250168657760;	0.222611752456312;	0.233524202160797;	0.245937644995364;	0.247692229262419;	0.262283867627926;	0.278520298036524;	0.292605680438327;	0.301852785416688;	0.317398488414079;	0.313573910178377;	0.329772370796957;	0.348957738797173;	0.362067045041832;	0.376112624919688;	0.394512102154856;	0.411715672415064;	0.428420738592266;	0.443900520306379;	0.456416526603897;	0.468024419482295;	0.470476385739019;	0.478983625293146;	0.487450055529420;	0.498554221917870;	0.508575461347720;	0.514563132967938;	0.529605255204227;	0.547448697268072;	0.563910494033268;	0.576017988463087;	0.580329671411806;	0.598519362105755;	0.618317731727197;	0.637542880405762;	0.660679078049348;	0.685956407155647;	0.720614605951753;	0.762547337624497;	0.803413895881909;	0.834566124171229;	0.820282596554916
0.822965508195335;	0.570855779616824;	0.489005457533242;	0.426228399484775;	0.353930792770513;	0.331734909077687;	0.346034970900229;	0.284352887030791;	0.225229507677537;	0.226313274040996;	0.220840498818414;	0.222881304285184;	0.218925627990905;	0.217401482349881;	0.215313790152474;	0.228130959431829;	0.230347475936935;	0.231040863010033;	0.243548303095834;	0.257658100617278;	0.268356573414608;	0.281098737219394;	0.282116926517246;	0.297517819898832;	0.314590350139675;	0.329076689433414;	0.337853626044035;	0.353929635325520;	0.348843499243150;	0.365528663853221;	0.385237674951242;	0.398703601293169;	0.413060435918595;	0.431786793623698;	0.449225306224521;	0.466098328896362;	0.481685373609992;	0.494247349592608;	0.505871932330091;	0.507555660642546;	0.515993277139431;	0.524104436065966;	0.535154617976402;	0.545104997105755;	0.550519848814505;	0.565422899216553;	0.583084281079315;	0.599330352075890;	0.611223630272544;	0.615105959957545;	0.632989832688326;	0.652409069846107;	0.671207931997405;	0.693791503907877;	0.718399454444412;	0.752047784019636;	0.792569951710228;	0.831540427174424;	0.860978563864204;	0.845882902790089
