0.296742275615257;	0.000000000000000;	0.000000000000000;	0.046116680839092;	0.037946695157589;	0.086087240231937;	0.120568048827312;	0.089254975593774;	0.021384464476148;	0.021947919914075;	0.022029919348203;	0.022867867872678;	0.023067276342600;	0.023605610898991;	0.024092963015808;	0.026318422621741;	0.027573731552642;	0.028586212168714;	0.031142555290267;	0.034337608322722;	0.037556918157264;	0.040923308252511;	0.042473634697163;	0.046488231738857;	0.051194201119085;	0.055848930244422;	0.059656314336244;	0.064526907808896;	0.065301512024549;	0.070538664101474;	0.077160157134716;	0.082174902485671;	0.087568672035064;	0.094815333215387;	0.101779305972531;	0.108774380527867;	0.115530576062006;	0.121194746515466;	0.126802675115087;	0.129351260600563;	0.132717702581753;	0.137208860461716;	0.142813472960256;	0.148068632927509;	0.152684611625348;	0.159785024108058;	0.169322409630304;	0.178727890946081;	0.185208476026494;	0.189375127836747;	0.199886868143738;	0.211761819494711;	0.223589606477470;	0.238505923435377;	0.255191192140855;	0.279321122562706;	0.312068874489031;	0.356803898267709;	0.395172797219231;	0.341196041044613
0.308009625034906;	0.007831386318500;	0.006497194524953;	0.047040676098845;	0.038739637864442;	0.086822761402360;	0.121329422923939;	0.089873550552234;	0.021968021900379;	0.022557859365324;	0.022649073805600;	0.023515268540831;	0.023722143712693;	0.024273481040564;	0.024773733843402;	0.027053340589467;	0.028335940400195;	0.029368215477152;	0.031977900407735;	0.035238604836181;	0.038514869427740;	0.041942684488658;	0.043509039905122;	0.047593159439699;	0.052374916238260;	0.057095364608479;	0.060945764364584;	0.065886310660928;	0.066649147906407;	0.071957412273698;	0.078659379025248;	0.083732146720936;	0.089186671247770;	0.096507467732457;	0.103540238183404;	0.110601145257161;	0.117418284676140;	0.123134218520237;	0.128790848910123;	0.131348623708767;	0.134754319095594;	0.139277940645700;	0.144928806969717;	0.150227647637508;	0.154864761682702;	0.162018027696187;	0.171612855689517;	0.181071550134768;	0.187594950082883;	0.191766829796431;	0.202328423689325;	0.214252015397614;	0.226123247387779;	0.241083091982501;	0.257806790568747;	0.281967855845787;	0.314729396618767;	0.359449088470679;	0.397792058300222;	0.383490126026625
0.310923882712009;	0.009910036731072;	0.008176620810274;	0.048658174232911;	0.040083905955788;	0.088019146141488;	0.122529994394633;	0.090845556514706;	0.024157897172805;	0.023473897560516;	0.023559644157986;	0.024449008675754;	0.024649214866680;	0.025202342513735;	0.025704456485947;	0.028042846572238;	0.029344912911063;	0.030387184398637;	0.033050511678485;	0.036377650005282;	0.039705157284058;	0.043190136744117;	0.044759533669781;	0.048909430190256;	0.053762466295380;	0.058541743236984;	0.062425365182243;	0.067430103191592;	0.068165845102682;	0.073537124214995;	0.080310260895726;	0.085430610425131;	0.090933904530799;	0.098315077651745;	0.105401320293114;	0.112511332706839;	0.119371621815570;	0.125120929275980;	0.130807271174017;	0.133353287499046;	0.136777416328773;	0.141311354555265;	0.146986229897827;	0.152533608812548;	0.157488057281488;	0.165013293979417;	0.174999008022588;	0.184837699159637;	0.191686552021990;	0.196093276134825;	0.206978342847647;	0.219236976913894;	0.231449030972665;	0.246772720023012;	0.263875042478549;	0.288433934854916;	0.321605057527271;	0.366760366098180;	0.405595929091745;	0.401892402549234
0.314143620655014;	0.013013901766696;	0.010656700402620;	0.050663771051988;	0.041714827024564;	0.089452999084566;	0.123963025171234;	0.092032517762581;	0.025253434592053;	0.024599014671572;	0.024780785676336;	0.025819284102074;	0.026124076525745;	0.026780336472172;	0.027359987959644;	0.029874655943369;	0.031275859104062;	0.032396668905370;	0.035227538580888;	0.038748395561386;	0.042236551468169;	0.045899802007299;	0.047534442773119;	0.051889200722408;	0.056965666445133;	0.061944440442970;	0.065964899359952;	0.071188785313936;	0.071931647313820;	0.077536052554649;	0.084579730004888;	0.089928333093881;	0.095672347927343;	0.103339114197160;	0.110706694364600;	0.118102341600808;	0.125249537012137;	0.131275248309769;	0.137249157420734;	0.139961212626020;	0.143666057927393;	0.148483566202045;	0.154527389885855;	0.160455191676407;	0.165726374686379;	0.173698129005159;	0.184202339726178;	0.194601543342473;	0.202021001872207;	0.206908808094230;	0.218587151301984;	0.231783758673210;	0.245100721097523;	0.261805987738854;	0.280610695543688;	0.307316432626397;	0.343196941475919;	0.392087721078753;	0.434643114634846;	0.419505750933661
0.372394163346596;	0.025140866643667;	0.020622856371712;	0.055802417126027;	0.046187344133369;	0.093362639900627;	0.127931314224567;	0.095326127690779;	0.029325535585394;	0.029423378524047;	0.027938451634913;	0.029058778270627;	0.029348473172005;	0.030031771647774;	0.030645766554934;	0.033420687769565;	0.034931052023418;	0.036137045270223;	0.039236983805275;	0.043076197920259;	0.046818476627740;	0.050784459923948;	0.052538223440307;	0.057268210915293;	0.062763159996085;	0.068125764685528;	0.072410043536515;	0.078056244194901;	0.078848649804891;	0.084899565053903;	0.092459714600873;	0.098265787655192;	0.104495090027992;	0.112736153624255;	0.120679579682987;	0.128671779159965;	0.136432824916168;	0.143066762159077;	0.149690837003870;	0.152807298006931;	0.157140649137850;	0.162623444008392;	0.169550405827419;	0.176323687392028;	0.182313906838894;	0.191271327358527;	0.203015218123344;	0.214832611550705;	0.223671705811357;	0.229720426353726;	0.243060917118803;	0.257769205764540;	0.272223203325950;	0.289865323892497;	0.309120281795146;	0.335789558304628;	0.371202864346625;	0.420089021522903;	0.461984418694165;	0.438462714852260
0.423540032114522;	0.040426320913590;	0.033206942562620;	0.063855398404782;	0.053111871615047;	0.099605544240827;	0.134164984889930;	0.100568834524710;	0.035138836187933;	0.036059603836016;	0.035321847629094;	0.037186449892657;	0.034563451729785;	0.035356762424390;	0.036015911375843;	0.039210495924961;	0.040875212195537;	0.042199606883590;	0.045736660114475;	0.050074900036278;	0.054186366174347;	0.058614794657275;	0.060560404270293;	0.065884302958098;	0.072045731944280;	0.078021066203448;	0.082698636984454;	0.088999544876563;	0.089879942487693;	0.096611832490680;	0.104967775156593;	0.111509214885141;	0.118506420576419;	0.127648672440250;	0.136491041389034;	0.145412092283259;	0.154133832478857;	0.161718274736843;	0.169368795959383;	0.173027744809780;	0.178150822153154;	0.184409890665247;	0.192354198969000;	0.199961351503180;	0.206355307713567;	0.215569772784454;	0.227667924956322;	0.239669455096606;	0.248157262707149;	0.253138204185350;	0.265895096153497;	0.280050506495494;	0.294033873228553;	0.311278792964205;	0.330142774809227;	0.356516945640668;	0.391840291092533;	0.441410373422352;	0.483839598981794;	0.459267502905657
0.481502135954773;	0.061755862745188;	0.051073080592756;	0.076394047938977;	0.063864978172418;	0.109126567301175;	0.143854740575486;	0.108582252435217;	0.043359426877181;	0.045151971663747;	0.045374010952180;	0.048066919891171;	0.046680865538036;	0.042981826846241;	0.043614978864836;	0.047787967787318;	0.049626766871207;	0.051080585317472;	0.055142546659120;	0.060150657130893;	0.064695335594369;	0.069723642903366;	0.071910450423250;	0.078022188528283;	0.085069985238959;	0.091848226400430;	0.096961275617934;	0.104063472947027;	0.105000511495661;	0.112513317637479;	0.121785554234217;	0.129190173702208;	0.137025708954320;	0.147098678912513;	0.156772760778852;	0.166451641194498;	0.175842258235659;	0.183930239772385;	0.191981949060809;	0.195230309229805;	0.200083746671905;	0.206002870746844;	0.213850714260920;	0.221309210488078;	0.227306258119991;	0.236339856018348;	0.248515341978372;	0.260669649449656;	0.269159511206714;	0.273455133271466;	0.286375650741218;	0.300743745885045;	0.314935201073237;	0.332441624707643;	0.351515863812632;	0.378079902003571;	0.413668635172340;	0.464222053042867;	0.507375285890887;	0.481943854910683
0.537712637729493;	0.190724376896486;	0.073886672831273;	0.094739853137599;	0.079451501022703;	0.122915668363099;	0.157568889174227;	0.120506407695942;	0.057154540072080;	0.056729463937003;	0.057546691854263;	0.060819966190208;	0.061431089707421;	0.060118005855399;	0.061215024166844;	0.058490185073886;	0.060345298117490;	0.061771764354524;	0.067555304094154;	0.073316131038117;	0.078215698234751;	0.083727471502621;	0.086111478880666;	0.093056724146440;	0.101029868352131;	0.108590318119907;	0.113935199138055;	0.121689178011330;	0.122455259597206;	0.130490046830511;	0.140381826435361;	0.148350189108783;	0.156617499399021;	0.167141918198039;	0.177139957480479;	0.187074758940700;	0.196682639683546;	0.204923178734610;	0.213230337328818;	0.216150516380318;	0.220971127731956;	0.226881523116638;	0.235068601333060;	0.242909041017208;	0.249058574592075;	0.258321676217549;	0.270968552085039;	0.283637773113694;	0.292431622285008;	0.295581566355856;	0.308778940443083;	0.323424690024518;	0.337866804469252;	0.355643633108779;	0.374912778415083;	0.401638094058765;	0.437469230612545;	0.489064361425461;	0.532986288783036;	0.507505540665272
0.586687924227708;	0.318154581955878;	0.224751101702344;	0.117507869366074;	0.101409072694323;	0.141636768532059;	0.176213665210091;	0.136679861554021;	0.074168833659729;	0.075947095379715;	0.077143693767250;	0.080894723245725;	0.076496471046708;	0.077757316364740;	0.078568396324454;	0.083774838990687;	0.086744992242640;	0.089294566085447;	0.081328753001295;	0.087790670636626;	0.092916432886945;	0.099796790139651;	0.102201180765892;	0.109859248259185;	0.118638176226881;	0.126838502850183;	0.132192210831160;	0.140469415758161;	0.140699352393339;	0.149092477522616;	0.159466635100801;	0.167969254009886;	0.176749112540499;	0.187848030228362;	0.198369393063100;	0.208823567596009;	0.218967502389770;	0.227719415199570;	0.236612449381351;	0.239449509726679;	0.244462097468206;	0.250515424050892;	0.259213593695940;	0.267580685402818;	0.273980898906002;	0.283520972129469;	0.296717384510641;	0.309973897840970;	0.319137835257621;	0.319975441654332;	0.333512198668748;	0.348516489860806;	0.363315728119724;	0.381473882284972;	0.401053468912416;	0.428062009129706;	0.464274238982010;	0.517150517628150;	0.562055918074392;	0.536319839580405
0.624828003230528;	0.415874858056528;	0.357566687076523;	0.265163172477638;	0.126417397166002;	0.166767936601759;	0.200251444560982;	0.157844598930105;	0.094881000609394;	0.097271978165448;	0.098941224071080;	0.103015119577485;	0.104060701636941;	0.098268149643421;	0.099018252030501;	0.103116785206717;	0.105696756459523;	0.107686803978573;	0.116344835943235;	0.125110664477094;	0.131270617992456;	0.118029792930468;	0.120765376480556;	0.129592164446549;	0.139750758327144;	0.149259376824073;	0.155234169316890;	0.164743010935083;	0.161390790697976;	0.170425954720219;	0.181605983525963;	0.191048019251399;	0.200700371175496;	0.212708661487504;	0.224066211962519;	0.235332973542416;	0.246292733493079;	0.255809445508654;	0.265548189198308;	0.268422640240297;	0.273758625697846;	0.280006728032885;	0.289383050281110;	0.298466847267464;	0.305280102214874;	0.315201991951639;	0.329107746004345;	0.343094063544595;	0.352753493311715;	0.349118255115814;	0.363097152847993;	0.378547967958507;	0.393787102865418;	0.412383550197647;	0.432298930137170;	0.459592875017548;	0.496172304291023;	0.550405923179124;	0.596302666229890;	0.569504631949390
0.651335140265011;	0.491756316301834;	0.445793131008966;	0.379602792336697;	0.304755178174128;	0.193515332784488;	0.230944768017069;	0.185261879243061;	0.122557045221668;	0.125394681149209;	0.126345240010169;	0.131806349079172;	0.127500714844848;	0.127445568875221;	0.127369239586923;	0.137459735755424;	0.137988573324851;	0.140367638201236;	0.136499305212126;	0.145659701328816;	0.151621274010491;	0.160728939219608;	0.164641715202784;	0.175247460668490;	0.187653398357720;	0.198992310071992;	0.205189927615339;	0.215411361512394;	0.191225011439558;	0.201261995933592;	0.213633031608474;	0.224493300858304;	0.235386551653297;	0.248586570227067;	0.260994934881816;	0.273247867775379;	0.285175843495764;	0.295563274566710;	0.306254399740811;	0.309052237095553;	0.314632966299470;	0.320799268041778;	0.330776074773983;	0.340523754369871;	0.347661796384816;	0.357811167750557;	0.372344733974219;	0.386950307993931;	0.397018143459582;	0.385200891648514;	0.399616639401480;	0.415520448038346;	0.431240482536795;	0.450302054086986;	0.470571918683749;	0.498170081047882;	0.535129372916569;	0.590810359876951;	0.637744542887053;	0.608232563656232
0.669491216686003;	0.559288054176863;	0.511138986810608;	0.451169965019270;	0.406080290890530;	0.385884257819015;	0.263665147338701;	0.215435180085198;	0.153967733161469;	0.156341291076767;	0.156617849988218;	0.161995686447340;	0.162732957808007;	0.157315024165366;	0.156561953297363;	0.164606535767061;	0.164797092685825;	0.166419988352977;	0.178773181527197;	0.186901621978509;	0.193209176522475;	0.187237291965328;	0.191584599062555;	0.203573686018513;	0.217546776255849;	0.229493371447885;	0.235972778667855;	0.247240776551875;	0.243966757952115;	0.254346458729414;	0.267396587887676;	0.279345729114079;	0.291070868072163;	0.304998879406439;	0.317983050953383;	0.330760827418924;	0.343224957294261;	0.354047498625456;	0.365299874361029;	0.367427109941313;	0.372834512525175;	0.378097212994913;	0.388279928114494;	0.398379480407409;	0.405526024272440;	0.415580000729969;	0.430475103781440;	0.445403809486961;	0.455664732545281;	0.432586989374640;	0.447347910868023;	0.463611378127846;	0.479752349383189;	0.499178042355664;	0.519676260701831;	0.547430643233927;	0.584572281297717;	0.641503868774931;	0.689247847666351;	0.654178720383764
0.682686678120197;	0.588447420306754;	0.574236418215452;	0.507797142349014;	0.466169285752265;	0.455667844961635;	0.489059456891593;	0.493516460285338;	0.193384081155210;	0.196197538802587;	0.194300649245753;	0.199962106982207;	0.194306730779540;	0.194152967498196;	0.191652650046564;	0.204749099593716;	0.205023052898728;	0.206140654106475;	0.211156127963681;	0.221190555759184;	0.227198136892840;	0.235299219567287;	0.240041783272320;	0.253296894139474;	0.268782967026090;	0.279181407410856;	0.285098445888149;	0.296800189862354;	0.284196166274773;	0.295388069006491;	0.309449841001283;	0.322687522616834;	0.335509398328135;	0.350476696467231;	0.364371856095013;	0.378003539356823;	0.391312962372755;	0.402919251641988;	0.415034563835383;	0.416672766685760;	0.422288635113421;	0.426407788289020;	0.437194341852905;	0.447944797448570;	0.455336538238396;	0.465622699548223;	0.481064268955464;	0.496554444931111;	0.507177143001326;	0.494563112718756;	0.509387749753540;	0.525741835260277;	0.542089882551569;	0.561624143884677;	0.582085587774631;	0.609694646711312;	0.646623363587452;	0.704211570230381;	0.752210881990199;	0.709487386109771
