0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005422540528437;	0.004626698430601;	0.002525544286608;	0.001984361135092
0.098013794428093;	0.080883172058868;	0.044184022975330;	0.035209853210933
0.083278099330228;	0.067129331834867;	0.040675756531684;	0.047547502719522
0.066725354307942;	0.050064243957228;	0.029938769080317;	0.036977951167849
0.061505566210498;	0.051766643258419;	0.035357220012735;	0.027679228581052
0.058216192535495;	0.051059631217311;	0.037208031719178;	0.029467271850490
0.045179393397121;	0.033646285631464;	0.020099917781323;	0.020272430684547
0.041452027665387;	0.030287080323545;	0.018872518740171;	0.020060261326166
0.040770868586128;	0.030931994525766;	0.019857443940223;	0.021378262656394
0.040113191391987;	0.031442755325221;	0.021042751691668;	0.022992032791102
0.039719563415421;	0.032001074136290;	0.022289098193867;	0.024510086494526
0.039161912780098;	0.032672773262305;	0.023603997892970;	0.026056806300828
0.038476000013604;	0.033027009401886;	0.024389641873032;	0.027350386817102
0.039385051749500;	0.035022423221613;	0.026258948491415;	0.029571186753281
0.037641122625732;	0.033888566850397;	0.026605274620913;	0.031005876379347
0.037270255155713;	0.034913354593716;	0.028082475476301;	0.032642144345596
0.038104058801295;	0.036851160882531;	0.030410439181243;	0.034743235886900
0.036503674831488;	0.035884264722535;	0.031212957842203;	0.035822003096120
0.034267214838281;	0.034652046585621;	0.031395299366752;	0.035964880340514
0.032995289069660;	0.034993724407295;	0.032662562771819;	0.036747726695332
0.032365118736671;	0.035444092711465;	0.034271537945701;	0.037668630984732
0.031200662506119;	0.034498447786853;	0.034617907975091;	0.037918479937915
0.029694750048742;	0.033382624344311;	0.034661587286775;	0.037793863081642
0.027896854575204;	0.032016560465448;	0.034791011088309;	0.036340545267548
0.025610259844955;	0.030017649200711;	0.034201556372994;	0.034142437664624
0.023725574100681;	0.028573048605879;	0.033369299560123;	0.032776086184949
0.022151825483125;	0.027217556102246;	0.032460513915281;	0.031464618810013
0.020026685108745;	0.024729115466036;	0.030231251454044;	0.029181653224851
0.017996216873266;	0.022655100592136;	0.028082040846470;	0.026899787183914
0.016046080934231;	0.020639610835252;	0.026152192384757;	0.024916594221860
0.014005977750692;	0.018165741399168;	0.023671648388788;	0.022078407174292
0.012136712747191;	0.015917341522979;	0.021233434707792;	0.019312930435432
0.010359186274208;	0.013787517163803;	0.018815108583672;	0.017061111843284
0.008691047945261;	0.011728438681804;	0.016324295759394;	0.014673644776799
0.007200447699492;	0.009843659819558;	0.013960607137720;	0.012389162349084
0.005879630689038;	0.008128861106563;	0.011747543241212;	0.010244891034102
0.004755771780654;	0.006623293921909;	0.009719194656167;	0.008354427552330
0.003777016674839;	0.005287996892309;	0.007895332688923;	0.006664745825655
0.002978816541747;	0.004208411596482;	0.006328068006152;	0.005265065920880
0.002283059221862;	0.003262350935928;	0.004924116034643;	0.003919639746956
0.001738930578560;	0.002505677988298;	0.003808999617422;	0.003009070114558
0.001335240666771;	0.001924280772902;	0.002947891118478;	0.002400589790466
0.000999040272519;	0.001442668995866;	0.002236107095259;	0.001814100147187
0.000731898126482;	0.001062233192933;	0.001667726643079;	0.001344036715125
0.000529614796681;	0.000776511213082;	0.001225404097135;	0.000986054667707
0.000375771145505;	0.000556363290267;	0.000892223498547;	0.000710487945513
0.000260117824613;	0.000385981696667;	0.000627159383114;	0.000513559553173
0.000172547508017;	0.000258910355137;	0.000426088926050;	0.000331089168887
0.000113133572381;	0.000171279834099;	0.000284311892963;	0.000217006722386
0.000074219206241;	0.000112954658482;	0.000189277363160;	0.000148396111406
0.000047767042388;	0.000073189026089;	0.000124186291798;	0.000098919512833
0.000029268126475;	0.000045520965730;	0.000078826282663;	0.000059210261380
0.000017593074173;	0.000027645373523;	0.000048748471526;	0.000036285698568
0.000010169977244;	0.000016169100930;	0.000029022949826;	0.000021453984683
0.000005658564012;	0.000009134858884;	0.000016797853866;	0.000012231088821
0.000002979830734;	0.000004854230637;	0.000009188445880;	0.000006879360668
0.000001384614893;	0.000002306907140;	0.000004687072254;	0.000002923548263
0.000000059719452;	0.000000101292932;	0.000000220815564;	0.000000113441287
0.000000004665551;	0.000000008481598;	0.000000024328165;	0.000000004433787
