0.379031882177981;	0.053893375977161;	0.047036816587049;	0.041039653470652;	0.043294969874257;	0.077472864029292;	0.030935197047948;	0.424108952356078;	0.580288951926209;	0.075172962201776;	0.081495912052874;	0.024012542414985;	0.023498653004859;	0.021495649911040;	0.023711076563646;	0.022185452459960;	0.024040013989543;	0.024135147776052;	0.024067515976382;	0.025563115030944;	0.024014816796484;	0.026280445476821;	0.028172139993937;	0.027408498563126;	0.028547235641236;	0.030683483467560;	0.033403584462982;	0.032216793907607;	0.034539852890460;	0.037327713188455;	0.040318527991323;	0.042586942034620;	0.043656741652536;	0.043591209525676;	0.045684165310693;	0.049605467638949;	0.052631849878780;	0.055983251279540;	0.059276509641593;	0.062600915354829;	0.062738665483713;	0.065816326966644;	0.062221807722154;	0.062829735977347;	0.064227672950005;	0.066123868166114;	0.067606443088654;	0.070534219567323;	0.072771467738070;	0.075870472167348;	0.076328110107168;	0.079103751601423;	0.081922216769382;	0.085678491645217;	0.088517990764586;	0.092240388394287;	0.095912446743252;	0.099621562878686;	0.109249862859933;	0.109391920318403;	0.113150959773393;	0.117709634780006;	0.122945376066834;	0.126537675526387;	0.132612844903642;	0.136001282714544;	0.141040949610401;	0.149236887934884;	0.159916286817669;	0.170842172010455;	0.181877532960952;	0.192999416352510;	0.209180808725819;	0.226852416099480;	0.244114919830156;	0.271078726626350;	0.298090785555002;	0.332031775155451;	0.378233371465635;	0.468446093158428
0.380500934126364;	0.055266164088273;	0.048237288529394;	0.042087349740019;	0.044655331354030;	0.078694147931917;	0.031747933228722;	0.424803498205378;	0.581139759532303;	0.075902098439743;	0.082114491453376;	0.024684547654722;	0.024165228793461;	0.022102022659726;	0.024389411148119;	0.022816737436024;	0.024728211609912;	0.024821065052301;	0.024754356659335;	0.026286654642094;	0.024693494375684;	0.027017464089180;	0.028953194386700;	0.028160572656636;	0.029330291046888;	0.031513599086104;	0.034287582572142;	0.033066566172990;	0.035438028406186;	0.038276921995935;	0.041327003888897;	0.043634341296894;	0.044712466847512;	0.044640388312090;	0.046772452562912;	0.050756868334200;	0.053833123020095;	0.057237551681361;	0.060579744762496;	0.063952334511144;	0.064097305667704;	0.067218429097905;	0.063558873595198;	0.064178066358066;	0.065603514118655;	0.067531603333453;	0.069040478293654;	0.072009616161162;	0.074280767489332;	0.077422712389221;	0.077893188487866;	0.080706362954934;	0.083562459011017;	0.087364243940331;	0.090240319502350;	0.094004899066494;	0.097718304032721;	0.101468478777901;	0.109873858399909;	0.110018244040839;	0.113795123735757;	0.118373938812910;	0.123631355368129;	0.127241036753176;	0.133339258485378;	0.136739675366815;	0.141801873496194;	0.150026569112832;	0.160738235403650;	0.171695866492822;	0.182762309618217;	0.193914886175462;	0.210129503921871;	0.227832251026671;	0.245122083294718;	0.272110485428854;	0.299137431145477;	0.333071759804217;	0.379275173335973;	0.504935362115008
0.382323623828041;	0.056999550314424;	0.049684191640981;	0.043314314158944;	0.046207774762598;	0.080010946771969;	0.032634052525012;	0.425546094552845;	0.581985772335900;	0.076651534331302;	0.082743000259264;	0.025356158493832;	0.024821385967752;	0.022692800725304;	0.025039043642969;	0.023415868132427;	0.025371368532839;	0.025455256234021;	0.025381625704213;	0.026939697408358;	0.025300681477599;	0.027667865012204;	0.029634974357553;	0.028810267973178;	0.029998959363910;	0.032214589515062;	0.035025265566649;	0.033768835516550;	0.036170990781150;	0.039043026388883;	0.042130929964580;	0.044460564650392;	0.045535937516116;	0.045449255736761;	0.047601905759926;	0.051623506875537;	0.054726412856619;	0.058158810880368;	0.061525436636047;	0.064921058797278;	0.065061161408844;	0.068200984111473;	0.064485701238923;	0.065100802363036;	0.066533258562524;	0.068470707848047;	0.069984934164746;	0.072968195629096;	0.075247812006724;	0.078402685196098;	0.078867828788524;	0.081689612274125;	0.084553763496069;	0.088367309453313;	0.091249308215636;	0.095022170585061;	0.098742474656107;	0.102498443569575;	0.111240398660031;	0.111374340008266;	0.115172783740239;	0.119776402971225;	0.125060159244338;	0.128686245409599;	0.134810082857149;	0.138211429714074;	0.143293472835684;	0.151546639977967;	0.162290023303406;	0.173274767162598;	0.184364033143710;	0.195536217548615;	0.211772598749557;	0.229491899656044;	0.246829789496974;	0.274005106811832;	0.301232644494960;	0.335338465854141;	0.381722451998599;	0.518519965276043
0.384292388452987;	0.059094861732498;	0.051448608660440;	0.044810040174578;	0.048098862752379;	0.081563169541327;	0.033713362104830;	0.426451424600041;	0.582964075574649;	0.077562238267787;	0.083510512543786;	0.027835570765321;	0.025621427141764;	0.023415600824603;	0.025830834804240;	0.024148716576404;	0.026155828244031;	0.026229873093545;	0.026147558723242;	0.027737138743690;	0.026044240062659;	0.028462921996029;	0.030469065376044;	0.029606236821502;	0.030818435209107;	0.033074433717517;	0.035930417014795;	0.034632712676889;	0.037072603220732;	0.039986981947623;	0.043122107152121;	0.045481878623113;	0.046556026265145;	0.046453229083247;	0.048633941213668;	0.052703699348647;	0.055842475026040;	0.059312620255504;	0.062713376808054;	0.066141761393712;	0.066281987992826;	0.069450142350169;	0.065670257374448;	0.066284750772128;	0.067731488964923;	0.069686515829171;	0.071213776091827;	0.074221277441056;	0.076735334856744;	0.080260006987619;	0.081050882337127;	0.084160616758121;	0.087201005220287;	0.091171245432510;	0.094181814048554;	0.098081489821919;	0.101916378862692;	0.105777764754682;	0.113721140370920;	0.113916393839335;	0.117836216522372;	0.122571810351690;	0.127998044444551;	0.131757209439915;	0.138045788525417;	0.141562430163867;	0.146811800911976;	0.155266606270502;	0.166240606531155;	0.177465522217062;	0.188809727867636;	0.200248400704415;	0.216795336782165;	0.234845687920747;	0.252535764605242;	0.280080891422273;	0.307659577435142;	0.342105592520249;	0.389020972461987;	0.530975253316132
0.386554823188976;	0.061640858760630;	0.053596997377235;	0.046629514878402;	0.054616542029457;	0.083380007782132;	0.035015311226474;	0.427540719621159;	0.584076356487463;	0.078646981668269;	0.084426159410934;	0.028809052978882;	0.026568193701268;	0.024321760988495;	0.026985737445449;	0.025368414243124;	0.027576269864504;	0.027707197802022;	0.027667422307678;	0.029376346615057;	0.027620512699417;	0.030190483327926;	0.032324293150212;	0.031414893351329;	0.032712857114156;	0.035098999183790;	0.038101487290237;	0.036741348011561;	0.039311021497739;	0.042376968159264;	0.045673270482513;	0.048156540624455;	0.049270336723551;	0.049160481815470;	0.051455076126104;	0.055699162919350;	0.058978174943680;	0.062596408167233;	0.066139058761174;	0.069707742013903;	0.069893053626397;	0.073193786721134;	0.069262899902364;	0.069917061874815;	0.071452977772415;	0.073512634351820;	0.075134181719544;	0.078279163409719;	0.080849806102596;	0.084441158299927;	0.085253364496186;	0.088476688460647;	0.091665990133451;	0.095822841904139;	0.099008179753442;	0.103114057874507;	0.107164691952063;	0.111253727293980;	0.118680362707818;	0.118979851805876;	0.123131584692096;	0.128128594106875;	0.133846406630329;	0.137890066780746;	0.144532480165697;	0.148312493899774;	0.153943452764345;	0.162866615738021;	0.174400740423691;	0.186237303355306;	0.198278506832433;	0.210492096561366;	0.228032377760560;	0.247259038138118;	0.266347656398034;	0.295472151823744;	0.324659005443560;	0.361190976281335;	0.410885318052919;	0.543818833438065
0.441002876821055;	0.067795602066750;	0.058872271897599;	0.051188003868265;	0.059862154257252;	0.089367993249130;	0.038507436238280;	0.430524260833896;	0.587418062117450;	0.081721356642269;	0.087072313489591;	0.032948697172550;	0.031119347096399;	0.026864484717133;	0.029631934893107;	0.027740799854610;	0.030037532072901;	0.030126086785110;	0.030044830596102;	0.031855112780564;	0.029951600168129;	0.032690426791961;	0.034974561157551;	0.033977262982781;	0.035375599265293;	0.037931935487550;	0.041128114002457;	0.039677177163079;	0.042411647816640;	0.045682371922305;	0.049193270371705;	0.051855429733203;	0.053033485891112;	0.052921299518289;	0.055388639821912;	0.059893040222960;	0.063388938263392;	0.067240033574845;	0.071016029957513;	0.074821156359817;	0.075120359812692;	0.078659321487698;	0.074557016781364;	0.075307739309775;	0.077020523827494;	0.079285738394512;	0.081102487651318;	0.084513004088640;	0.087270698167906;	0.091052719704807;	0.091954774997805;	0.095385733894909;	0.098822852824495;	0.103285555841237;	0.106756988575228;	0.111206021227098;	0.115617363487269;	0.120089885307997;	0.127152161069426;	0.127662949608759;	0.132242088602768;	0.137722385653492;	0.143992153899415;	0.148611017118025;	0.155986631835132;	0.160357434503314;	0.166823405489314;	0.176775051263160;	0.189563490314835;	0.202712418195901;	0.216110508791744;	0.229342721483783;	0.247938867968644;	0.267922938868765;	0.287439713646979;	0.316477638385061;	0.344703960292775;	0.380713884749115;	0.430566725921856;	0.557393757708374
0.454748645032436;	0.075191220084654;	0.065181249616973;	0.056601599930143;	0.069436180783984;	0.095103247025486;	0.043175971196727;	0.434013653189033;	0.591095789915788;	0.085300998203646;	0.090188622142252;	0.036913223208759;	0.035368719109244;	0.032235604858251;	0.033079441657849;	0.031033841021032;	0.033567291769026;	0.033669175542866;	0.033564246943753;	0.035555769449376;	0.033459086221585;	0.036448335770300;	0.038961962461055;	0.037832866300767;	0.039365806410511;	0.042167044968787;	0.045639678130347;	0.044044665848912;	0.046997880480748;	0.050562109748669;	0.054362256154770;	0.057277629169032;	0.058534316442159;	0.058392936621498;	0.061093501402266;	0.065960686441746;	0.069757602865659;	0.073932258525483;	0.078039306347896;	0.082180025778101;	0.082653550812624;	0.086537379134502;	0.082192803600561;	0.083065718693895;	0.085023268720260;	0.087578195086772;	0.089672403497771;	0.093462638796663;	0.096511356876889;	0.100601944393978;	0.101676432400347;	0.105434740205623;	0.109239281806256;	0.114151478708930;	0.118040792941531;	0.123001429885105;	0.127949303824339;	0.132991218157075;	0.139991295649186;	0.140855899534852;	0.146078281016272;	0.152232058233207;	0.159202313348280;	0.164462884864587;	0.172520920676915;	0.177000303838682;	0.183620506328273;	0.193650763949764;	0.206502253353496;	0.219466947419544;	0.232579876607912;	0.245347533445125;	0.263735407048198;	0.283466234711187;	0.302799411125917;	0.331638373042199;	0.359481883635304;	0.395458377605869;	0.445911879868164;	0.571889436639139
0.499961806941687;	0.086766935764962;	0.075078220088051;	0.065097299834632;	0.080448072341082;	0.104273819265437;	0.049840282441824;	0.440017648554029;	0.596679014784979;	0.090674885547287;	0.094848587103361;	0.042682608965969;	0.041355247952105;	0.038661255541922;	0.040363774339302;	0.038968244724377;	0.038458365882190;	0.038589940837174;	0.038425785090666;	0.040654029895130;	0.038299387103623;	0.041605868006731;	0.044431548666108;	0.043123271426791;	0.044819441075776;	0.047947813010165;	0.051789042873419;	0.049998792719506;	0.053223074380312;	0.057188380878149;	0.061356442474087;	0.064620438842389;	0.065978360845499;	0.065772448432710;	0.068772107770448;	0.074112387171143;	0.078294544655716;	0.082881243778710;	0.087418665171899;	0.091992367325438;	0.092704949323627;	0.097036984514820;	0.092359829388446;	0.093345275667591;	0.095585165491343;	0.098482520996122;	0.100901822252503;	0.105146949528716;	0.108548651617057;	0.113022646368939;	0.114318262167412;	0.118468059052331;	0.122671619676660;	0.128050628935574;	0.132306226442807;	0.137696174687157;	0.142998965734355;	0.148309176404412;	0.155217679677096;	0.155892182575900;	0.161102536598727;	0.167157206988747;	0.173994811454493;	0.179091728213174;	0.187082991607947;	0.191204718223435;	0.197666640528571;	0.207635962269912;	0.220591426925932;	0.233658305094961;	0.246945843262953;	0.259761492653561;	0.278372038924128;	0.298286018922317;	0.317826732238897;	0.346766320120260;	0.374428992361753;	0.410387505201033;	0.461522897630416;	0.587601845393677
0.542018356373634;	0.102245241192795;	0.088350569657349;	0.076515254325143;	0.096711248221186;	0.116733386147530;	0.058629455241906;	0.447743818471250;	0.604243011755200;	0.098434935499082;	0.101105853079076;	0.050055218924869;	0.048849694502018;	0.046412324404698;	0.049119140153935;	0.048357210587558;	0.048748267890586;	0.044937841046798;	0.044644734569808;	0.047331419283684;	0.044651479457022;	0.048296584730750;	0.051511946469675;	0.049963184520061;	0.051838942620172;	0.055369840569219;	0.059662900243112;	0.057616262477073;	0.061136295857868;	0.065605186692594;	0.070193376596921;	0.073895311002302;	0.075361375039721;	0.075025496043044;	0.078363895786853;	0.084256418128860;	0.088871917302825;	0.093916887398592;	0.098943486676675;	0.103999579462818;	0.104985070434857;	0.109810948544923;	0.104676561158039;	0.105676690946202;	0.108135037379575;	0.111307910414248;	0.113959704824011;	0.118551559686479;	0.122158827795046;	0.126837413437722;	0.128149245480905;	0.132414999562069;	0.136652214925228;	0.142087177281604;	0.146277655551893;	0.151664348491820;	0.156916243508503;	0.162154161917705;	0.168992610409519;	0.169426309913258;	0.174640705044139;	0.180721750218879;	0.187644349553316;	0.192874648486352;	0.201100688014159;	0.205142907436483;	0.211708993895548;	0.221836757433980;	0.235073921104408;	0.248374154474698;	0.261928429164586;	0.274848807475553;	0.293720900015523;	0.313842401866300;	0.333620458282062;	0.362685498161749;	0.390195324223837;	0.426017933380141;	0.477899514635301;	0.604180945479429
0.582014192804134;	0.210054222785020;	0.105499833885721;	0.091554481258946;	0.115595301557489;	0.132259003634764;	0.070554156982745;	0.457749133369283;	0.613726053600270;	0.108138376116321;	0.109985185887427;	0.059116354992427;	0.057804421648273;	0.055563634229829;	0.059174010174544;	0.058850688188907;	0.060483858870665;	0.058412723508563;	0.057872748137437;	0.055226906821818;	0.052095622844641;	0.056627454670731;	0.060307226150754;	0.058454885019220;	0.060367480506178;	0.064347976065116;	0.069141881217705;	0.066763796447832;	0.070575700595284;	0.075616892093650;	0.080623321794230;	0.084815763318786;	0.086359553459430;	0.085784566592343;	0.089443230136126;	0.095888965853351;	0.100904797453362;	0.106359904822427;	0.111830802096796;	0.117300095386102;	0.118493595506534;	0.123706946256613;	0.117930488859292;	0.118732029538050;	0.121213243628011;	0.124444700638262;	0.127111029682986;	0.131822297254829;	0.135450992874142;	0.140181640559480;	0.141434968777645;	0.145767631112884;	0.150075056280354;	0.155642715313246;	0.159912448087353;	0.165470659157006;	0.170882722817322;	0.176275482911238;	0.183172783133692;	0.183540168910811;	0.188908506626054;	0.195135133886984;	0.202233986873376;	0.207674253377233;	0.216190301967747;	0.220175265067495;	0.226868380037657;	0.237167621123051;	0.250711094819124;	0.264268919366436;	0.278127129466735;	0.291178090151066;	0.310340142859047;	0.330691473865734;	0.350731391572278;	0.379923638897733;	0.407255075369367;	0.442719273094866;	0.495362493009859;	0.622231146310391
