0.448805470583509;	0.068784299459512;	0.059636855430740;	0.051617603708374;	0.007290251569992;	0.034501243664765;	0.019507313240039;	0.257921997083980;	0.468333637975453;	0.051159752004015;	0.052056903900822;	0.015360498300012;	0.015754460757121;	0.013654864061583;	0.015728936243057;	0.014144565919741;	0.015719151044012;	0.015236091169599;	0.015579384878312;	0.016172055260658;	0.015024766822149;	0.016578637717250;	0.017349054996638;	0.016623016565142;	0.017699187435826;	0.018677573372579;	0.020005486688174;	0.019328300837411;	0.020729322829296;	0.021996136808831;	0.023755766995220;	0.024668639379005;	0.025113502328385;	0.025562695572594;	0.026516312949589;	0.028655009195768;	0.030193916192239;	0.031951324710704;	0.033655229205754;	0.035262941750376;	0.035227194317590;	0.036744336255851;	0.034995413606486;	0.035865739686347;	0.036577116316835;	0.037557177872481;	0.038390376324213;	0.039848169697619;	0.041117020601560;	0.042896776960106;	0.043272442992177;	0.044819991035979;	0.046486769824686;	0.048490881139422;	0.050532414955419;	0.052431696912448;	0.054536562335960;	0.056704262574934;	0.062162720159132;	0.062253321196554;	0.064756962377573;	0.067423374620630;	0.070369500066033;	0.072215949323771;	0.075214017816595;	0.077544574327655;	0.080761752555765;	0.084934007189988;	0.090561320697307;	0.095809646888524;	0.101852839731105;	0.110475597254780;	0.118289701426155;	0.127061449743556;	0.136151372557744;	0.151675578995752;	0.168956228051323;	0.196287011437201;	0.204385771843677;	0.268251204058040
0.448805470583509;	0.068784299459512;	0.059636855430740;	0.051617603708374;	0.007290251569992;	0.034501243664765;	0.019507313240039;	0.257921997083980;	0.468333637975453;	0.051159752004015;	0.052056903900822;	0.015360498300012;	0.015754460757121;	0.013654864061583;	0.015728936243057;	0.014144565919741;	0.015719151044012;	0.015236091169599;	0.015579384878312;	0.016172055260658;	0.015024766822149;	0.016578637717250;	0.017349054996638;	0.016623016565142;	0.017699187435826;	0.018677573372579;	0.020005486688174;	0.019328300837411;	0.020729322829296;	0.021996136808831;	0.023755766995220;	0.024668639379005;	0.025113502328385;	0.025562695572594;	0.026516312949589;	0.028655009195768;	0.030193916192239;	0.031951324710704;	0.033655229205754;	0.035262941750376;	0.035227194317590;	0.036744336255851;	0.034995413606486;	0.035865739686347;	0.036577116316835;	0.037557177872481;	0.038390376324213;	0.039848169697619;	0.041117020601560;	0.042896776960106;	0.043272442992177;	0.044819991035979;	0.046486769824686;	0.048490881139422;	0.050532414955419;	0.052431696912448;	0.054536562335960;	0.056704262574934;	0.062162720159132;	0.062253321196554;	0.064756962377573;	0.067423374620630;	0.070369500066033;	0.072215949323771;	0.075214017816595;	0.077544574327655;	0.080761752555765;	0.084934007189988;	0.090561320697307;	0.095809646888524;	0.101852839731105;	0.110475597254780;	0.118289701426155;	0.127061449743556;	0.136151372557744;	0.151675578995752;	0.168956228051323;	0.196287011437201;	0.204385771843677;	0.268251204058040
0.448805470583509;	0.068784299459512;	0.059636855430740;	0.051617603708374;	0.007290251569992;	0.034501243664765;	0.019507313240039;	0.257921997083980;	0.468333637975453;	0.051159752004015;	0.052056903900822;	0.015360498300012;	0.015754460757121;	0.013654864061583;	0.015728936243057;	0.014144565919741;	0.015719151044012;	0.015236091169599;	0.015579384878312;	0.016172055260658;	0.015024766822149;	0.016578637717250;	0.017349054996638;	0.016623016565142;	0.017699187435826;	0.018677573372579;	0.020005486688174;	0.019328300837411;	0.020729322829296;	0.021996136808831;	0.023755766995220;	0.024668639379005;	0.025113502328385;	0.025562695572594;	0.026516312949589;	0.028655009195768;	0.030193916192239;	0.031951324710704;	0.033655229205754;	0.035262941750376;	0.035227194317590;	0.036744336255851;	0.034995413606486;	0.035865739686347;	0.036577116316835;	0.037557177872481;	0.038390376324213;	0.039848169697619;	0.041117020601560;	0.042896776960106;	0.043272442992177;	0.044819991035979;	0.046486769824686;	0.048490881139422;	0.050532414955419;	0.052431696912448;	0.054536562335960;	0.056704262574934;	0.062162720159132;	0.062253321196554;	0.064756962377573;	0.067423374620630;	0.070369500066033;	0.072215949323771;	0.075214017816595;	0.077544574327655;	0.080761752555765;	0.084934007189988;	0.090561320697307;	0.095809646888524;	0.101852839731105;	0.110475597254780;	0.118289701426155;	0.127061449743556;	0.136151372557744;	0.151675578995752;	0.168956228051323;	0.196287011437201;	0.204385771843677;	0.268251204058040
0.448805470583509;	0.068784299459512;	0.059636855430740;	0.051617603708374;	0.007290251569992;	0.034501243664765;	0.019507313240039;	0.257921997083980;	0.468333637975453;	0.051159752004015;	0.052056903900822;	0.015360498300012;	0.015754460757121;	0.013654864061583;	0.015728936243057;	0.014144565919741;	0.015719151044012;	0.015236091169599;	0.015579384878312;	0.016172055260658;	0.015024766822149;	0.016578637717250;	0.017349054996638;	0.016623016565142;	0.017699187435826;	0.018677573372579;	0.020005486688174;	0.019328300837411;	0.020729322829296;	0.021996136808831;	0.023755766995220;	0.024668639379005;	0.025113502328385;	0.025562695572594;	0.026516312949589;	0.028655009195768;	0.030193916192239;	0.031951324710704;	0.033655229205754;	0.035262941750376;	0.035227194317590;	0.036744336255851;	0.034995413606486;	0.035865739686347;	0.036577116316835;	0.037557177872481;	0.038390376324213;	0.039848169697619;	0.041117020601560;	0.042896776960106;	0.043272442992177;	0.044819991035979;	0.046486769824686;	0.048490881139422;	0.050532414955419;	0.052431696912448;	0.054536562335960;	0.056704262574934;	0.062162720159132;	0.062253321196554;	0.064756962377573;	0.067423374620630;	0.070369500066033;	0.072215949323771;	0.075214017816595;	0.077544574327655;	0.080761752555765;	0.084934007189988;	0.090561320697307;	0.095809646888524;	0.101852839731105;	0.110475597254780;	0.118289701426155;	0.127061449743556;	0.136151372557744;	0.151675578995752;	0.168956228051323;	0.196287011437201;	0.204385771843677;	0.269428709436398
0.448805470583509;	0.068784299459512;	0.059636855430740;	0.051617603708374;	0.007290251569992;	0.034501243664765;	0.019507313240039;	0.257921997083980;	0.468333637975453;	0.051159752004015;	0.052056903900822;	0.015360498300012;	0.015754460757121;	0.013654864061583;	0.015728936243057;	0.014144565919741;	0.015719151044012;	0.015236091169599;	0.015579384878312;	0.016172055260658;	0.015024766822149;	0.016578637717250;	0.017349054996638;	0.016623016565142;	0.017699187435826;	0.018677573372579;	0.020005486688174;	0.019328300837411;	0.020729322829296;	0.021996136808831;	0.023755766995220;	0.024668639379005;	0.025113502328385;	0.025562695572594;	0.026516312949589;	0.028655009195768;	0.030193916192239;	0.031951324710704;	0.033655229205754;	0.035262941750376;	0.035227194317590;	0.036744336255851;	0.034995413606486;	0.035865739686347;	0.036577116316835;	0.037557177872481;	0.038390376324213;	0.039848169697619;	0.041117020601560;	0.042896776960106;	0.043272442992177;	0.044819991035979;	0.046486769824686;	0.048490881139422;	0.050532414955419;	0.052431696912448;	0.054536562335960;	0.056704262574934;	0.062162720159132;	0.062253321196554;	0.064756962377573;	0.067423374620630;	0.070369500066033;	0.072215949323771;	0.075214017816595;	0.077544574327655;	0.080761752555765;	0.084934007189988;	0.090561320697307;	0.095809646888524;	0.101852839731105;	0.110475597254780;	0.118289701426155;	0.127061449743556;	0.136151372557744;	0.151675578995752;	0.168956228051323;	0.196287011437201;	0.204385771843677;	0.271625468410775
0.448805470583509;	0.068784299459512;	0.059636855430740;	0.051617603708374;	0.007290251569992;	0.034501243664765;	0.019507313240039;	0.257921997083980;	0.468333637975453;	0.051159752004015;	0.052056903900822;	0.015360498300012;	0.015754460757121;	0.013654864061583;	0.015728936243057;	0.014144565919741;	0.015719151044012;	0.015236091169599;	0.015579384878312;	0.016172055260658;	0.015024766822149;	0.016578637717250;	0.017349054996638;	0.016623016565142;	0.017699187435826;	0.018677573372579;	0.020005486688174;	0.019328300837411;	0.020729322829296;	0.021996136808831;	0.023755766995220;	0.024668639379005;	0.025113502328385;	0.025562695572594;	0.026516312949589;	0.028655009195768;	0.030193916192239;	0.031951324710704;	0.033655229205754;	0.035262941750376;	0.035227194317590;	0.036744336255851;	0.034995413606486;	0.035865739686347;	0.036577116316835;	0.037557177872481;	0.038390376324213;	0.039848169697619;	0.041117020601560;	0.042896776960106;	0.043272442992177;	0.044819991035979;	0.046486769824686;	0.048490881139422;	0.050532414955419;	0.052431696912448;	0.054536562335960;	0.056704262574934;	0.062187433429507;	0.062335458107641;	0.064900480470982;	0.067620807096811;	0.070620826784909;	0.072518910158593;	0.075569917940198;	0.077946197653141;	0.081212936610320;	0.085437278703055;	0.091118485610276;	0.096420460402049;	0.102516371770080;	0.111191059851308;	0.119058829539139;	0.127882693169032;	0.137023296465411;	0.152600025512852;	0.169926319770203;	0.197284957944541;	0.205422779910770;	0.275394419380439
0.448805470583509;	0.068784299459512;	0.059636855430740;	0.051617603708374;	0.007290251569992;	0.034501243664765;	0.019507313240039;	0.257921997083980;	0.468333637975453;	0.051159752004015;	0.052056903900822;	0.015360498300012;	0.015754460757121;	0.013654864061583;	0.015728936243057;	0.014144565919741;	0.015719151044012;	0.015236091169599;	0.015579384878312;	0.016172055260658;	0.015024766822149;	0.016578637717250;	0.017349054996638;	0.016623016565142;	0.017752207663232;	0.018816618350396;	0.020216131987086;	0.019563573859499;	0.021005830874960;	0.022312167841057;	0.024112104516953;	0.025056815612723;	0.025520716000583;	0.025982212995322;	0.026967119588365;	0.029149635653805;	0.030728095052634;	0.032526832456129;	0.034270704261012;	0.035918364424856;	0.035903400643945;	0.037458545613010;	0.035692168655810;	0.036582857151521;	0.037323404824236;	0.038335219300771;	0.039197577046114;	0.040693125619479;	0.042001086568757;	0.043828990658048;	0.044236318637178;	0.045828598661069;	0.047537895503474;	0.049589017548140;	0.051672179088760;	0.053616914679488;	0.055766947059936;	0.057979973466399;	0.063221505250252;	0.063328859778888;	0.065874699509378;	0.068587643875686;	0.071583682245999;	0.073474743601339;	0.076528284123332;	0.078895148400249;	0.082169790363094;	0.086412489069401;	0.092120486815726;	0.097452902955990;	0.103585901885739;	0.112305013635821;	0.120232018357610;	0.129125022686754;	0.138344857409437;	0.154006719267918;	0.171411795854970;	0.198852728505348;	0.207103877973063;	0.281174754982238
0.449788410185817;	0.069733870809826;	0.060455868341189;	0.052334623414868;	0.008176434448530;	0.035331731188951;	0.020084663827997;	0.258424165231033;	0.468928945299066;	0.051704516598877;	0.052529883662184;	0.016284219048665;	0.016281405848976;	0.014144467733716;	0.016283340857120;	0.014671311862481;	0.016300405007992;	0.015825072528908;	0.016177195472296;	0.016810236035806;	0.015633261326208;	0.017245480655021;	0.018064308850951;	0.017320161760194;	0.018432210711312;	0.019462456473170;	0.020848491282821;	0.020147832052676;	0.021601237667017;	0.022925690200702;	0.024749400369705;	0.025709427174552;	0.026169775876726;	0.026618346848035;	0.027617600081597;	0.029824707604952;	0.031419498877464;	0.033235840235080;	0.034995562628056;	0.036658538374294;	0.036640674349148;	0.038209626012351;	0.036402649098434;	0.037290624304752;	0.038038305052636;	0.039059910088703;	0.039930266249356;	0.041441068247243;	0.042758581173646;	0.044598483213036;	0.045006890023509;	0.046612387795732;	0.048337899863827;	0.050410862427446;	0.052514428994051;	0.054485053089127;	0.056663998235538;	0.058911076255643;	0.064173833461090;	0.064355038725628;	0.067003050568943;	0.069816392413433;	0.072917231252624;	0.074908444254105;	0.078072422824903;	0.080522662218767;	0.083900923629010;	0.088256041590532;	0.094084827124173;	0.099532292149743;	0.105777270506641;	0.114596212210209;	0.122625030192006;	0.131609053257146;	0.140913179676305;	0.156648884724689;	0.174096291404597;	0.201586274364741;	0.209917340184441;	0.289647323113396
0.451802260008574;	0.071166338379703;	0.061664845306969;	0.053358468788337;	0.428826495862228;	0.118807860136876;	0.020762656669190;	0.259037465594996;	0.469549925727958;	0.052314658724599;	0.053045975861907;	0.016862240689977;	0.017237546348293;	0.014638754630452;	0.016804874053257;	0.015153578696762;	0.016811845393718;	0.016328136010378;	0.016670687031659;	0.017320454726525;	0.016108102755037;	0.017747538558688;	0.018587961978225;	0.017817623480201;	0.018958990550539;	0.020046688911413;	0.021493090988467;	0.020785743653944;	0.022287656632837;	0.023667886753403;	0.025551908892353;	0.026562902720763;	0.027048902863193;	0.027510895320924;	0.028564813839062;	0.030850042378803;	0.032515385447083;	0.034407259763290;	0.036242588203805;	0.037981995410654;	0.038008743392393;	0.039652905795909;	0.037813955912700;	0.038741766397924;	0.039547027346918;	0.040631588815412;	0.041560535894630;	0.043145325399592;	0.044531902702857;	0.046451495327441;	0.046910146839143;	0.048589766270728;	0.050388270734097;	0.052542308898188;	0.054718625439036;	0.056767709811345;	0.059024130206950;	0.061346669463403;	0.066403307752139;	0.066574119140782;	0.069262691671516;	0.072128386292717;	0.075289650303484;	0.077336772640315;	0.080576653959424;	0.083063324091014;	0.086516090925437;	0.090962303644791;	0.096901895906616;	0.102457821385131;	0.108819925639255;	0.117756484592638;	0.125911870283035;	0.135017887669156;	0.144445202998585;	0.160293219902528;	0.177812830951770;	0.205394610520041;	0.213824419364959;	0.301215626309833
0.453769627456280;	0.072928145956193;	0.063169592174237;	0.054650084345236;	0.430104520169579;	0.138683648721478;	0.081752587518191;	0.281127939626624;	0.470283542243614;	0.053070468814931;	0.053793200533892;	0.017866734481624;	0.018069546040345;	0.016018324391004;	0.018008615660172;	0.016481790657463;	0.017681364656799;	0.017255329023219;	0.017615877738139;	0.018333542063802;	0.017085516316552;	0.018819662964596;	0.019744226029743;	0.018952295618405;	0.020141048033503;	0.021283266503205;	0.022790251362983;	0.022030914540132;	0.023586815469649;	0.025032717485184;	0.026986440446902;	0.028048522496665;	0.028539059161151;	0.028983136122208;	0.030081896247661;	0.032440021554201;	0.034160854250205;	0.036112391000761;	0.038006591145220;	0.039804911324804;	0.039853213145011;	0.041558426360159;	0.039647123409778;	0.040594781949156;	0.041445824252355;	0.042585595766405;	0.043567765137984;	0.045226117581937;	0.046677474111433;	0.048672830922402;	0.049179632207828;	0.050937622198627;	0.052818164230134;	0.055066455244205;	0.057331500590203;	0.059478140120829;	0.061834004799040;	0.064257607308919;	0.069235673853813;	0.069449284434240;	0.072240747762141;	0.075210878717856;	0.078481664363428;	0.080629137618501;	0.083989532378617;	0.086539930905509;	0.090103285202163;	0.094673825360457;	0.100761119065197;	0.106455468997206;	0.112967166013132;	0.122056030594209;	0.130362840728447;	0.139613422334625;	0.149191031616137;	0.165176687140076;	0.182785087868893;	0.210497591378242;	0.219023438767425;	0.316250070882565
