0.379031882177995;	0.053893375977163;	0.047036816587051;	0.041039653470654;	0.043294969874259;	0.077472864029295;	0.030935197047949;	0.424108952356094;	0.580288951926230;	0.075172962201779;	0.081495912052877;	0.024012542414986;	0.023498653004860;	0.021495649911041;	0.023711076563647;	0.022185452459961;	0.024040013989544;	0.024135147776053;	0.024067515976383;	0.025563115030944;	0.024014816796485;	0.026280445476822;	0.028172139993938;	0.027408498563127;	0.028547235641237;	0.030683483467561;	0.033403584462983;	0.032216793907608;	0.034539852890462;	0.037327713188456;	0.040318527991324;	0.042586942034622;	0.043656741652538;	0.043591209525678;	0.045684165310694;	0.049605467638951;	0.052631849878782;	0.055983251279542;	0.059276509641595;	0.062600915354831;	0.062738665483715;	0.065816326966646;	0.062221807722156;	0.062829735977350;	0.064227672950007;	0.066123868166117;	0.067606443088656;	0.070534219567325;	0.072771467738073;	0.075870472167351;	0.076328110107171;	0.079103751601426;	0.081922216769385;	0.085678491645220;	0.088517990764590;	0.092240388394290;	0.095912446743256;	0.099621562878690;	0.109249862859937;	0.109391920318407;	0.113150959773397;	0.117709634780011;	0.122945376066839;	0.126537675526392;	0.132612844903647;	0.136001282714549;	0.141040949610407;	0.149236887934889;	0.159916286817675;	0.170842172010461;	0.181877532960958;	0.192999416352517;	0.209180808725827;	0.226852416099488;	0.244114919830165;	0.271078726626360;	0.298090785555013;	0.332031775155464;	0.378233371465649;	0.468446093158445
0.379031882177995;	0.053893375977163;	0.047036816587051;	0.041039653470654;	0.043294969874259;	0.077472864029295;	0.030935197047949;	0.424108952356094;	0.580288951926230;	0.075172962201779;	0.081495912052877;	0.024012542414986;	0.023498653004860;	0.021495649911041;	0.023711076563647;	0.022185452459961;	0.024040013989544;	0.024135147776053;	0.024067515976383;	0.025563115030944;	0.024014816796485;	0.026280445476822;	0.028172139993938;	0.027408498563127;	0.028547235641237;	0.030683483467561;	0.033403584462983;	0.032216793907608;	0.034539852890462;	0.037327713188456;	0.040318527991324;	0.042586942034622;	0.043656741652538;	0.043591209525678;	0.045684165310694;	0.049605467638951;	0.052631849878782;	0.055983251279542;	0.059276509641595;	0.062600915354831;	0.062738665483715;	0.065816326966646;	0.062221807722156;	0.062829735977350;	0.064227672950007;	0.066123868166117;	0.067606443088656;	0.070534219567325;	0.072771467738073;	0.075870472167351;	0.076328110107171;	0.079103751601426;	0.081922216769385;	0.085678491645220;	0.088517990764590;	0.092240388394290;	0.095912446743256;	0.099621562878690;	0.109249862859937;	0.109391920318407;	0.113150959773397;	0.117709634780011;	0.122945376066839;	0.126537675526392;	0.132612844903647;	0.136001282714549;	0.141040949610407;	0.149236887934889;	0.159916286817675;	0.170842172010461;	0.181877532960958;	0.192999416352517;	0.209180808725827;	0.226852416099488;	0.244114919830165;	0.271078726626360;	0.298090785555013;	0.332031775155464;	0.378233371465649;	0.511430325926263
0.379031882177995;	0.053893375977163;	0.047036816587051;	0.041039653470654;	0.043294969874259;	0.077472864029295;	0.030935197047949;	0.424108952356094;	0.580288951926230;	0.075172962201779;	0.081495912052877;	0.024012542414986;	0.023498653004860;	0.021495649911041;	0.023711076563647;	0.022185452459961;	0.024040013989544;	0.024135147776053;	0.024067515976383;	0.025563115030944;	0.024014816796485;	0.026280445476822;	0.028172139993938;	0.027408498563127;	0.028547235641237;	0.030683483467561;	0.033403584462983;	0.032216793907608;	0.034539852890462;	0.037327713188456;	0.040318527991324;	0.042586942034622;	0.043656741652538;	0.043591209525678;	0.045684165310694;	0.049605467638951;	0.052631849878782;	0.055983251279542;	0.059276509641595;	0.062600915354831;	0.062738665483715;	0.065816326966646;	0.062221807722156;	0.062829735977350;	0.064227672950007;	0.066123868166117;	0.067606443088656;	0.070534219567325;	0.072771467738073;	0.075870472167351;	0.076328110107171;	0.079103751601426;	0.081922216769385;	0.085678491645220;	0.088517990764590;	0.092240388394290;	0.095912446743256;	0.099621562878690;	0.109249862859937;	0.109391920318407;	0.113150959773397;	0.117709634780011;	0.122945376066839;	0.126537675526392;	0.132612844903647;	0.136001282714549;	0.141040949610407;	0.149236887934889;	0.159916286817675;	0.170842172010461;	0.181877532960958;	0.192999416352517;	0.209180808725827;	0.226852416099488;	0.244163022505287;	0.271356540825694;	0.298632790112867;	0.332835776151648;	0.379283343513255;	0.526828434128913
0.379031882177995;	0.053893375977163;	0.047036816587051;	0.041039653470654;	0.043294969874259;	0.077472864029295;	0.030935197047949;	0.424108952356094;	0.580288951926230;	0.075172962201779;	0.081495912052877;	0.024012542414986;	0.023498653004860;	0.021495649911041;	0.023711076563647;	0.022185452459961;	0.024040013989544;	0.024135147776053;	0.024067515976383;	0.025563115030944;	0.024014816796485;	0.026280445476822;	0.028172139993938;	0.027408498563127;	0.028547235641237;	0.030683483467561;	0.033403584462983;	0.032216793907608;	0.034539852890462;	0.037327713188456;	0.040318527991324;	0.042586942034622;	0.043656741652538;	0.043591209525678;	0.045684165310694;	0.049605467638951;	0.052631849878782;	0.055983251279542;	0.059276509641595;	0.062600915354831;	0.062738665483715;	0.065816326966646;	0.062221807722156;	0.062829735977350;	0.064227672950007;	0.066123868166117;	0.067606443088656;	0.070534219567325;	0.073054705242745;	0.076605727517779;	0.077486351296752;	0.080611941310651;	0.083635197967491;	0.087563155550978;	0.090547365144006;	0.094405521939041;	0.098199302536315;	0.102019443108337;	0.110609455439969;	0.110849434909785;	0.114742672159309;	0.119445585770701;	0.124836467534080;	0.128581775789224;	0.134837505359424;	0.138377332839169;	0.143609817959436;	0.152030395211743;	0.162962155252016;	0.174156998254104;	0.185481572155827;	0.196916999052930;	0.213457016084320;	0.231519944083306;	0.249254165093858;	0.276901605365702;	0.304637875343499;	0.339277221307165;	0.386354158804746;	0.540491862289682
0.379031882177995;	0.053893375977163;	0.047036816587051;	0.041039653470654;	0.043294969874259;	0.077472864029295;	0.030935197047949;	0.424108952356094;	0.580288951926230;	0.075172962201779;	0.081495912052877;	0.024012542414986;	0.023498653004860;	0.021562620454437;	0.024010858751122;	0.022659082947802;	0.024711783552070;	0.024897320712346;	0.024907675033333;	0.026516819745261;	0.024964794145370;	0.027362517593707;	0.029365547955020;	0.028597535778278;	0.029822265512836;	0.032071840153288;	0.034919195159710;	0.033710630913928;	0.036157290119881;	0.039079090586709;	0.042219096630878;	0.044600854739287;	0.045723309858828;	0.045678345272445;	0.047881795191170;	0.051961614825175;	0.055121033657320;	0.058613004606114;	0.062040294613026;	0.065498816682316;	0.065688169806842;	0.068894030115641;	0.065193209088062;	0.065860315513135;	0.067357348997588;	0.069366086500312;	0.070953342027021;	0.074024652032690;	0.076595569711588;	0.080203164743609;	0.081110091859819;	0.084357694225580;	0.087549814037054;	0.091687077717641;	0.094876004368603;	0.098970905660504;	0.103016211025554;	0.107104796125695;	0.115014492981080;	0.115406956948808;	0.119575492912228;	0.124588886868201;	0.130325410467640;	0.134414125629772;	0.141087366568252;	0.144971524210391;	0.150674615128295;	0.159665048170767;	0.171269465089626;	0.183209157613848;	0.195385997183213;	0.207791427287722;	0.225553352888008;	0.245074329480980;	0.264543197448626;	0.294152264283822;	0.323926373931596;	0.361082916680583;	0.411407602470735;	0.554702709695043
0.383357610131069;	0.058106030031325;	0.050682459031351;	0.044238863668712;	0.047361265945193;	0.081166718929530;	0.033505822177527;	0.426338282660457;	0.582909074906944;	0.077569939251881;	0.083564595172164;	0.027981211671195;	0.025762844751669;	0.023589381186168;	0.026089858213994;	0.024462290662395;	0.026571976806017;	0.026717407938225;	0.026706571193977;	0.028402326540789;	0.026743939312651;	0.029296527071311;	0.031435022364664;	0.030616899686646;	0.031949630312398;	0.034360551993255;	0.037392273702248;	0.036132528299320;	0.038750207432056;	0.041868470015842;	0.045226661665423;	0.047788080890860;	0.048996935709807;	0.048987104973375;	0.051376797093416;	0.055723138083389;	0.059113626177076;	0.062854752315361;	0.066531359465378;	0.070245708132876;	0.070571873551119;	0.074038731007408;	0.070212395980417;	0.071018980338969;	0.072731093906637;	0.074983928262990;	0.076807173724938;	0.080186672016416;	0.082977263606432;	0.086802126315159;	0.087823398797426;	0.091313939429458;	0.094803392862669;	0.099303815149688;	0.102842751354137;	0.107350037298773;	0.111834038063792;	0.116393234504576;	0.123814616347965;	0.124499337311079;	0.129198101937577;	0.134812748965106;	0.141234235637329;	0.146040029008091;	0.153615281164615;	0.158270130658693;	0.165031562350121;	0.175314246813608;	0.188473715014406;	0.202047058160463;	0.215903792344731;	0.229587716278984;	0.248627184563732;	0.269050772279040;	0.288997893329023;	0.318441167553443;	0.347007925875432;	0.383391738990714;	0.433727023151451;	0.569714525355595
0.396992639505022;	0.063167071545960;	0.055011512374115;	0.047985175951461;	0.056709727437645;	0.085579958554789;	0.036433706085332;	0.428906468226264;	0.585758500256535;	0.080334957768600;	0.085996561185144;	0.031465267361424;	0.029691111257065;	0.026065527419205;	0.029002662373303;	0.027264672925936;	0.029633840518206;	0.029815165516398;	0.029822403714465;	0.031708509465406;	0.029893120194599;	0.032711794428607;	0.035084456072113;	0.034167158747728;	0.035658634300031;	0.038323671249481;	0.041642575892516;	0.040268867965153;	0.043132549028907;	0.046554005959309;	0.050228956331325;	0.053058544532736;	0.054373167092631;	0.054373727226585;	0.057027784312857;	0.061769583041413;	0.065499031586837;	0.069605739346381;	0.073654258951060;	0.077749436569478;	0.078285053083606;	0.082146137650324;	0.078109326334636;	0.079096940392987;	0.081115482648278;	0.083722834636102;	0.085889660848212;	0.089724393767498;	0.092870157754406;	0.097065915023073;	0.098308161098563;	0.102196663842945;	0.106139925430014;	0.111190192766477;	0.115252290033374;	0.120389345075663;	0.125540082718774;	0.130811645345569;	0.138134630444841;	0.139297147370646;	0.144807678337573;	0.151272795918527;	0.158572306312518;	0.164176243766043;	0.172580376531749;	0.177386899528140;	0.184331667195128;	0.194685211833138;	0.207867221267609;	0.221156081323941;	0.234595545965636;	0.247666742961767;	0.266387215032339;	0.286446757974276;	0.306119907759866;	0.335284513831072;	0.363388342249468;	0.399679659865549;	0.450650142250472;	0.585847637934322
0.450400816486505;	0.072933123200533;	0.063364313220175;	0.055180377692139;	0.067325269509609;	0.093975045748917;	0.042434632780329;	0.433565476594943;	0.590784548171308;	0.085136873635252;	0.090165802457780;	0.037032658187498;	0.035648465691853;	0.032733610181591;	0.033662171520155;	0.031791229490471;	0.034252624224237;	0.034494147857336;	0.034491368815094;	0.036639879101328;	0.034592933854554;	0.037770414581719;	0.040480265028423;	0.039411893002062;	0.041108601109705;	0.044133607803259;	0.047857637238389;	0.046312129940094;	0.049497017791608;	0.053354164030939;	0.057451748638867;	0.060666347999775;	0.062118063262057;	0.062095005165253;	0.065099913875743;	0.070377927920377;	0.074555896867617;	0.079143351217370;	0.083689841736969;	0.088289964765448;	0.089113610617873;	0.093499155496077;	0.089141629254053;	0.090307340586368;	0.092685462653106;	0.095718154646039;	0.098292254291684;	0.102680088583353;	0.106263374938097;	0.110929452676827;	0.112456150403841;	0.116826722933316;	0.121266646268127;	0.126890130746712;	0.131410329887283;	0.137069600146171;	0.142651603096471;	0.148245784464741;	0.155426636829752;	0.156362198526048;	0.161836531651994;	0.168153589601835;	0.175255064129462;	0.180618503366751;	0.188890274426519;	0.193251399984415;	0.199978057975301;	0.210226415815296;	0.223492900889359;	0.236872944144450;	0.250492711691407;	0.263610659114688;	0.282571974947383;	0.302831824680192;	0.322735316053472;	0.352010232669513;	0.379914997748574;	0.416135294965699;	0.467850157595187;	0.602823456838877
0.500097114975718;	0.086868856382545;	0.075314824762302;	0.065490288184561;	0.081296263971318;	0.105227689586876;	0.050731297020809;	0.441006104256361;	0.597821439461839;	0.092015259226406;	0.096103174113035;	0.044390550071059;	0.043294056220468;	0.040879663247775;	0.043088791797145;	0.042130458352223;	0.041720175316548;	0.040800538414252;	0.040717249129620;	0.043423358515056;	0.041067962851263;	0.044640710517766;	0.047785748383170;	0.046497796057853;	0.048429377939157;	0.051909102624792;	0.056143377128922;	0.054354775344243;	0.057900359437194;	0.062319063413773;	0.066910641420531;	0.070619254319335;	0.072219324873238;	0.072099169180761;	0.075506895635821;	0.081421370236820;	0.086110012124672;	0.091237994027074;	0.096355782515958;	0.101522542067853;	0.102672593181055;	0.107638176788016;	0.102804759337814;	0.104028962370285;	0.106686018419060;	0.110057741930447;	0.112918753303630;	0.117718245585326;	0.121547283062381;	0.126451289697801;	0.127994593944406;	0.132488644541914;	0.136950428621410;	0.142613851647735;	0.147032078375268;	0.152653492613558;	0.158141984039378;	0.163618868522613;	0.170690379631914;	0.171338026914431;	0.176798680206085;	0.183131068064776;	0.190317328666744;	0.195825131331957;	0.204355260784955;	0.208631072400760;	0.215476433671561;	0.225901540251728;	0.239480391601043;	0.253118648889860;	0.267033998402119;	0.280268164047587;	0.299515404506848;	0.320000339126244;	0.340161870178336;	0.369566445592844;	0.397292606991421;	0.433275779565469;	0.485785552365071;	0.621191962967716
0.550404506845380;	0.113936538642184;	0.091374873297408;	0.079716281214870;	0.101235413682525;	0.120700160345162;	0.061871213322786;	0.450717433196424;	0.607322415586618;	0.101806512748502;	0.104344183070310;	0.053554324070844;	0.052525192465138;	0.050551485139528;	0.053926910720776;	0.053645939113515;	0.054884751400734;	0.051784921164826;	0.051668620304549;	0.051542446289727;	0.048728295230735;	0.053431803666573;	0.057105493948140;	0.055528828345821;	0.057516628236387;	0.061510104310825;	0.066316485012989;	0.064197562703531;	0.068104195782389;	0.073166697430449;	0.078251572616304;	0.082515736091652;	0.084227473141258;	0.083878954293161;	0.087664221266975;	0.094212923546528;	0.099367375015791;	0.104971282513537;	0.110598302411118;	0.116238465304225;	0.117625407485289;	0.123029287299066;	0.117487075877502;	0.118495171734693;	0.121174782503579;	0.124600560493587;	0.127461767036905;	0.132374399867805;	0.136205064766158;	0.141142969112485;	0.142599419556176;	0.147147609409714;	0.151673417715539;	0.157471331525591;	0.161969045266201;	0.167773470990666;	0.173435384386073;	0.179082060521527;	0.186225681124227;	0.186807161694708;	0.192440086872786;	0.198933990651465;	0.206314355232454;	0.212055161038334;	0.220903273888741;	0.225116102064680;	0.232098033712324;	0.242703730235516;	0.256610668143747;	0.270522281240048;	0.284764714193570;	0.298139437468884;	0.317700048169092;	0.338435710878016;	0.358889510596099;	0.388444024037980;	0.415995632754795;	0.451475018259984;	0.504823483438124;	0.641100809729996
