0.617567327866745;	0.115856920233294;	0.099932815324319;	0.085968685829497;	0.102513612052051;	0.134985589683407;	0.064066557501566;	0.248976804511897;	0.501176762065044;	0.082035627506295;	0.076860570818769;	0.052293162555504;	0.052213659179306;	0.047005590163546;	0.053867777982157;	0.049620529011068;	0.055324204750379;	0.055278506998784;	0.055920063080305;	0.059612425610105;	0.055593320683992;	0.061868699241044;	0.066231339596392;	0.064217633976939;	0.067674377168232;	0.072650135991006;	0.078891712138670;	0.075886291658246;	0.081961046192841;	0.087785257122435;	0.095172544365086;	0.099555336069910;	0.101511738240282;	0.101946694082870;	0.106726861568453;	0.115272144159795;	0.121983684198313;	0.129378474548673;	0.136155964712924;	0.142967747564939;	0.142366711200993;	0.148337618919073;	0.140044815131031;	0.142114985537589;	0.145489374506406;	0.149638808886039;	0.152786418021208;	0.158752620810165;	0.163448017462250;	0.170004395435800;	0.170628427297899;	0.176209628258447;	0.181989893057501;	0.189529813002874;	0.195363068787659;	0.202460351832374;	0.209570074672058;	0.216806142116913;	0.236551247679232;	0.235799384273183;	0.243154717291739;	0.252264166688940;	0.262458829578703;	0.268511351933179;	0.279062425391590;	0.285262457208740;	0.295106748059847;	0.310799916160425;	0.329862603590147;	0.349176946576158;	0.367812464415823;	0.388462592192687;	0.415191122695669;	0.444105204561327;	0.470738261844285;	0.513593543185220;	0.558775704037300;	0.596004659478264;	0.641248718812395;	0.763173332083856
0.635242848113190;	0.133106099449050;	0.115058305589071;	0.099209258940955;	0.119731932126782;	0.149935246141269;	0.074376188400077;	0.257797743414476;	0.511365176499942;	0.091257863397218;	0.084722132174662;	0.060816794405733;	0.060651061381154;	0.054701334922883;	0.062425746667279;	0.057606106266683;	0.063985031871199;	0.063909321288432;	0.064542267607013;	0.068676816954204;	0.064106784207733;	0.071071827468891;	0.075970122883041;	0.073587305219372;	0.077407318266306;	0.082949788206562;	0.089831305095033;	0.086403144056272;	0.093039408462281;	0.099477364104134;	0.107558828997419;	0.112413891716242;	0.114456669510145;	0.114790569204250;	0.120033887861497;	0.129318490707766;	0.136614423791013;	0.144628017712308;	0.151981048248021;	0.159358162898579;	0.158868123732469;	0.165353314278548;	0.156291134460981;	0.158481752256947;	0.162181602008930;	0.166707910271599;	0.170170626481027;	0.176621436744738;	0.181716013623260;	0.188770762486991;	0.189562409337458;	0.195583161340645;	0.201801767216241;	0.209866864602670;	0.216125179003218;	0.223711577787441;	0.231299281996181;	0.239008454879232;	0.244045462674716;	0.243322901563462;	0.250885512222057;	0.260226249422653;	0.270669185014466;	0.276926996141396;	0.287744586272889;	0.294076340232895;	0.304178543006900;	0.320194298581995;	0.339618828461085;	0.359287633290323;	0.378272377555432;	0.399260077709629;	0.426351776636732;	0.455601384845204;	0.482530839269303;	0.525629758437312;	0.570936310964444;	0.608070753745991;	0.653330345560193;	0.779802807679175
0.655991036929241;	0.154886407539225;	0.133288876907249;	0.114715486950664;	0.139381578718973;	0.166054301336184;	0.085616752044856;	0.267228977090840;	0.521496290055752;	0.100736888617532;	0.092709903947968;	0.069335449622252;	0.068956606936844;	0.062199179959799;	0.070621629682038;	0.065184967279525;	0.072079058078566;	0.071889298342718;	0.072416666045690;	0.076858058997509;	0.071723475583828;	0.079193382231281;	0.084471093944030;	0.081681508605154;	0.085718496413793;	0.091647319287227;	0.098960221433210;	0.095094468606316;	0.102079950709244;	0.108913990455395;	0.117432727779989;	0.122557058625045;	0.124553666542286;	0.124692457104054;	0.130175855122833;	0.139890719451294;	0.147493882111030;	0.155828227600457;	0.163464185470919;	0.171106769113096;	0.170574257782886;	0.177276991331162;	0.167552283689158;	0.169681917368068;	0.173461077508488;	0.178094193475700;	0.181619277750768;	0.188230364749479;	0.193420128993250;	0.200617862064211;	0.201352768442187;	0.207468768015780;	0.213774747735701;	0.221967323906910;	0.228287625366291;	0.235962723615396;	0.243622210416839;	0.251389455177171;	0.260457261660218;	0.259612186859402;	0.267418828897680;	0.277035272271111;	0.287769934807135;	0.294218452459055;	0.305323711370802;	0.311643772626987;	0.321961239699772;	0.338277450664665;	0.358037728849425;	0.377987025108753;	0.397207872238177;	0.418382610373859;	0.445681299001682;	0.475073495767117;	0.502080574098803;	0.545162300224088;	0.590280056311060;	0.626898828665928;	0.671848877096420;	0.791710018150834
0.679488228517610;	0.181214599600982;	0.155520206857663;	0.133618413234585;	0.163317668440309;	0.185055441673229;	0.099308038454001;	0.278727032497510;	0.533211729823456;	0.112255709028088;	0.102464303023877;	0.079730217893888;	0.079083440074275;	0.071372602103110;	0.080611040802318;	0.074455356875041;	0.081951388673482;	0.081636270725573;	0.082031803212611;	0.086848337148827;	0.081050862744532;	0.089121278764146;	0.094871219311138;	0.091598069155148;	0.095904134448809;	0.102315825400517;	0.110161571557928;	0.105785838730159;	0.113200628880248;	0.120541275734391;	0.129606386746907;	0.135095163324230;	0.137061373723484;	0.136982615034228;	0.142794666293157;	0.153067889351101;	0.161086232540110;	0.169855347810556;	0.177888473052173;	0.185910927242471;	0.185400866364590;	0.192435478551941;	0.181944343700826;	0.184052101101885;	0.187997158413701;	0.192834751369535;	0.196514565231238;	0.203405172476826;	0.208783326056862;	0.216224501584305;	0.216964021941194;	0.223281159891568;	0.229790378953682;	0.238245181390582;	0.244752438535097;	0.252657734067312;	0.260533418717980;	0.268507257175080;	0.277605844255766;	0.276577628488132;	0.284571862927887;	0.294404390026627;	0.305371256438390;	0.311962610965982;	0.323305305191964;	0.329562822804637;	0.340059242044553;	0.356639756365896;	0.376709599309488;	0.396925075464664;	0.416381632963376;	0.437734124789321;	0.465223891732916;	0.494730370450595;	0.521775427028857;	0.564754336343650;	0.609558109679747;	0.645559522316462;	0.690073918501634;	0.806791774039559
0.706423487532081;	0.213206062141397;	0.182589720233816;	0.156613010958718;	0.186823134366979;	0.207296084412278;	0.115823646529187;	0.292561573401994;	0.546531736096375;	0.125975876664399;	0.114101385403827;	0.092077857640612;	0.091067535589437;	0.082225856388244;	0.092330311475694;	0.085321579727294;	0.093443043363303;	0.092956981893587;	0.093157053411333;	0.098368577458702;	0.091801450234605;	0.100504702995378;	0.106766062364838;	0.102917884325089;	0.107495816822321;	0.114425996310719;	0.122835985451509;	0.117871171966337;	0.125724757446019;	0.133608360401585;	0.143243361432011;	0.149121954169427;	0.151028013986611;	0.150677582907396;	0.156831389948740;	0.167687667158732;	0.176135961333445;	0.185353753932623;	0.193798940376117;	0.202213597874340;	0.201733650668089;	0.209111822833328;	0.197780749974139;	0.199842259267240;	0.203952930357095;	0.208997023621942;	0.212832791580415;	0.220006834226907;	0.225579438941013;	0.233271142232636;	0.234019553396994;	0.240540019437262;	0.247249490653470;	0.255962212009816;	0.262649647479350;	0.270779100960173;	0.278863007673315;	0.287034071145454;	0.296197175898896;	0.294968972851719;	0.303152485461696;	0.313200162364210;	0.324396966883240;	0.331131794509610;	0.342705121012404;	0.348857342391282;	0.359499349586010;	0.376291227682815;	0.396601309204134;	0.416992817349831;	0.436581117232361;	0.457998666482161;	0.485555800148572;	0.515047359448353;	0.542010459817524;	0.584758191385102;	0.629147908979332;	0.664384462288482;	0.708314595225338;	0.821082636017826
0.730596360388278;	0.251661848937242;	0.215205324353091;	0.184310850289089;	0.215065073783374;	0.231728074048916;	0.135530615962318;	0.309022000553704;	0.561450332425538;	0.142123261374457;	0.127814075566875;	0.106409872501531;	0.105062327726632;	0.094907128825352;	0.105941849337167;	0.097960658646815;	0.106738724934424;	0.106036732771091;	0.105970570073784;	0.111598272625845;	0.104145548787294;	0.113511224570689;	0.120324784494616;	0.115797439201657;	0.120645674914560;	0.128129260385388;	0.137131864729433;	0.131489236422791;	0.139785645336873;	0.148247808880722;	0.158471960781837;	0.164764346551351;	0.166573044729964;	0.165887368360813;	0.172392120857072;	0.183850405133544;	0.192737908311224;	0.202411907139573;	0.211277835132216;	0.220090144231070;	0.219645324989862;	0.227371365720466;	0.215120158434996;	0.217102743701609;	0.221371607784246;	0.226616146125802;	0.230601168779104;	0.238052135823971;	0.243812467938280;	0.251747945407745;	0.252501662732451;	0.259217292721462;	0.266114392577511;	0.275069411141545;	0.281919457529971;	0.290253414997400;	0.298521516848548;	0.306860718037677;	0.316096611418558;	0.314611088026134;	0.322934342443968;	0.333138299433136;	0.344499326257459;	0.351315096643146;	0.363046246827936;	0.369009311465939;	0.379729092950717;	0.396656180105797;	0.417126944050500;	0.437622171920540;	0.457280520482992;	0.478717485718067;	0.506288929823280;	0.535724695213561;	0.562582882636203;	0.605068226247906;	0.649034533737506;	0.683502044982726;	0.726804208378804;	0.836099514751173
0.756315376754291;	0.297880667519551;	0.254500488059013;	0.217700876862199;	0.248526556146805;	0.260000113199372;	0.158320119287768;	0.328649662031272;	0.578196937624888;	0.161170424192522;	0.144004487315752;	0.123185074742900;	0.121323778014282;	0.109736451911489;	0.121732762743167;	0.112620541643729;	0.122061025481903;	0.121078093148283;	0.120652209334180;	0.126705954289907;	0.118234765079318;	0.128278858865056;	0.135678616558180;	0.130351691885018;	0.135459152166656;	0.143523290131714;	0.153136125579760;	0.146716964983890;	0.155448130270488;	0.164516163714330;	0.175337548566476;	0.182060346599694;	0.183724225368100;	0.182630167831248;	0.189486502082899;	0.201552635754190;	0.210876978130530;	0.221002093182101;	0.230284963513078;	0.239487466327480;	0.239077239480721;	0.247142403584132;	0.233889274359410;	0.235751547217886;	0.240161694745198;	0.245589815718515;	0.249707271029907;	0.257414620818590;	0.263343354825251;	0.271500869437129;	0.272246583276836;	0.279133023273301;	0.286187581094814;	0.295348571723645;	0.302325098723613;	0.310822787293299;	0.319231890611982;	0.327694389333643;	0.336997517187735;	0.335206621426089;	0.343630439486864;	0.353951352758893;	0.365439613382036;	0.372312769290110;	0.384174793126277;	0.389925121106495;	0.400721545975078;	0.417778851904952;	0.438403415930179;	0.459002537646109;	0.478734564331175;	0.500191681220381;	0.527756370122876;	0.557108507545188;	0.583831769668788;	0.625993474565923;	0.669472811603164;	0.703053561391560;	0.745617825099533;	0.850959278743145
0.779926432700438;	0.353076405971070;	0.301534727233169;	0.257702465363757;	0.288238705549573;	0.292394898324759;	0.185380588747094;	0.351113612555887;	0.596839614636124;	0.183522157781145;	0.163028302086811;	0.142701429169909;	0.140126275673647;	0.126768114827909;	0.139959027551649;	0.129527054168162;	0.139647322937499;	0.138303569089410;	0.137404636799636;	0.143881872775468;	0.134241737134949;	0.144969221065035;	0.152982620016860;	0.146717552827963;	0.152063064443106;	0.160728629458163;	0.170959064235051;	0.163653403403628;	0.172801370684739;	0.182494365272392;	0.193910973192540;	0.201073300396627;	0.202534169503680;	0.200949197312559;	0.208150553791967;	0.220818838250969;	0.230568389686801;	0.241129594740189;	0.250815541060692;	0.260390701964898;	0.260010753957229;	0.268396146848842;	0.254058270099582;	0.255754625117790;	0.260284673350516;	0.265873663161034;	0.270101951577464;	0.278037656446662;	0.284110510288349;	0.292462922042982;	0.293187440248005;	0.300219592915128;	0.307406117815635;	0.316744178952483;	0.323825940553091;	0.332464754056132;	0.340997179167107;	0.349570656636543;	0.358940826488272;	0.356832739897089;	0.365358471801056;	0.375798483077173;	0.387415874173487;	0.394355625152744;	0.406345783377671;	0.411863246968201;	0.422729848868707;	0.439895127099277;	0.460639300980167;	0.481303796443049;	0.501068633938197;	0.522503075004679;	0.550001364552331;	0.579206095742337;	0.605733819420194;	0.647483711303272;	0.690392567947883;	0.723056270764823;	0.764786143580521;	0.865936236404420
0.801096122332188;	0.418765534798410;	0.357642748977157;	0.305474987342923;	0.332348664133336;	0.328499142765909;	0.217422776072555;	0.377633575533083;	0.617242967607978;	0.209030445563590;	0.185324032814736;	0.165377108754869;	0.161838042419045;	0.146337220686861;	0.160687998296831;	0.148621270990827;	0.159675965306821;	0.157978745745420;	0.156471012728336;	0.163348963841918;	0.152369634509795;	0.163766769880484;	0.172413166765876;	0.165049404547126;	0.170607755189627;	0.179887391879123;	0.190730820708285;	0.182416079358361;	0.191948504049688;	0.202275835770447;	0.214275943456572;	0.221878423941388;	0.223066642716269;	0.220901054288794;	0.228434727166200;	0.241688818628770;	0.251844320215383;	0.262818814489324;	0.272886048122442;	0.282809063669438;	0.282453609930130;	0.291134458554875;	0.275631475345544;	0.277120488592412;	0.281754282513591;	0.287487758896458;	0.291814728602957;	0.299960749311098;	0.306166781441596;	0.314701548129662;	0.315409956350006;	0.322582807669448;	0.329899572766457;	0.339410165130348;	0.346599668724977;	0.355378188812073;	0.364032930570449;	0.372715094908371;	0.382145968095292;	0.379701370012690;	0.388318601850714;	0.398861081247572;	0.410586005751057;	0.417576632219974;	0.429667371927687;	0.434910135970755;	0.445823290771243;	0.463059874985761;	0.483878035757286;	0.504562457740326;	0.524315743735958;	0.545683415275435;	0.573054586695232;	0.602048721510362;	0.628322155252164;	0.669573515261587;	0.711832446372383;	0.743434033308255;	0.784194832195399;	0.880885832040452
0.819449109997876;	0.485150699965386;	0.424405054565995;	0.362366224853654;	0.384198992402353;	0.369275697228217;	0.254579250786209;	0.408622115794744;	0.639705638462123;	0.238789228248632;	0.210660801469949;	0.191699788258878;	0.186907360501480;	0.168822853839471;	0.184305887796486;	0.170254968659946;	0.182133619690681;	0.180155926877538;	0.177870232631920;	0.185391149525555;	0.172879448150386;	0.184890374942945;	0.194183196124522;	0.185539291354162;	0.191265107272677;	0.201163831584251;	0.212603430584818;	0.203142064710279;	0.213030548484191;	0.223994680212216;	0.236561116417325;	0.244599221597520;	0.245436396198916;	0.242592218389003;	0.250444725061444;	0.264264418134166;	0.274806366579178;	0.286172148874791;	0.296600444504596;	0.306850431150884;	0.306522210715993;	0.315481476535931;	0.298739683249035;	0.299991615366118;	0.304727045083854;	0.310602959196571;	0.315030367492412;	0.323380978028228;	0.329718055980030;	0.338427450648641;	0.339126406599415;	0.346431433548625;	0.353866648945534;	0.363531360225802;	0.370813738126064;	0.379711073287090;	0.388466144542336;	0.397233799784863;	0.406704244695079;	0.403887816736066;	0.412572990121257;	0.423190380966303;	0.434992195281223;	0.442011487197656;	0.454168110428638;	0.459087504637314;	0.470018359552738;	0.487282511263333;	0.508119334655307;	0.528767982951491;	0.548453528608543;	0.569698145845773;	0.596865482513483;	0.625568153383661;	0.651509233924278;	0.692151206066838;	0.733656032320937;	0.764223444688236;	0.803901796693098;	0.895551833167501
0.834743619900160;	0.552334298182027;	0.490887487923135;	0.430075065646731;	0.443930285276525;	0.414794522883468;	0.298348386095479;	0.444551854899927;	0.664101511540615;	0.272880366779071;	0.240193351864476;	0.221370734283459;	0.215034415118996;	0.194728991134231;	0.211304092405463;	0.194903515080885;	0.207454512613942;	0.204872138061708;	0.201642902254335;	0.209839765935937;	0.195512254524597;	0.208665221930501;	0.218612230437660;	0.208473985832287;	0.214276609993543;	0.224798654516442;	0.236814523330722;	0.226059819051238;	0.236235032710945;	0.247833113489025;	0.260946084530914;	0.269413400993575;	0.269813977503377;	0.266198926192493;	0.274359487713835;	0.288725678406519;	0.299637802094706;	0.311376277586973;	0.322149066048678;	0.332709566729979;	0.332417315258947;	0.341640204322316;	0.323577241471991;	0.324564548034101;	0.329396536013769;	0.335405150408640;	0.339924724562944;	0.348461665269086;	0.354914581032143;	0.363776954032443;	0.364461773948140;	0.371878303191709;	0.379410417333108;	0.389201376439740;	0.396554595543394;	0.405543186634299;	0.414371327756516;	0.423197052653535;	0.432679023239976;	0.429451320236967;	0.438177500493186;	0.448838580643994;	0.460682198413304;	0.467703898333324;	0.479885840097481;	0.484427951247367;	0.495344020354500;	0.512587480931955;	0.533381581851905;	0.553934336815672;	0.573491847763660;	0.594554185459343;	0.621438902902237;	0.649769387710249;	0.675302367918092;	0.715227362342501;	0.755882774327355;	0.785226934770402;	0.823646330910474;	0.910123737954388
