0.363943289267940;	0.050664725922949;	0.044292526931658;	0.038714500169743;	0.035481836011548;	0.069188185271635;	0.027441439966569;	0.884908423051578;	0.780338940186312;	0.129924213833684;	0.145055749831176;	0.018147709340164;	0.017623093328945;	0.015376056448582;	0.016853938981884;	0.014815113737640;	0.016078266141179;	0.015734487234429;	0.015804087768008;	0.016437189452151;	0.015224730886351;	0.016388560633587;	0.017272231807461;	0.016468516348582;	0.017092877151563;	0.018096955568940;	0.019214898026008;	0.018325941611438;	0.019523792185776;	0.020648131355263;	0.022113983962842;	0.023037766816189;	0.023329527306083;	0.023138583484241;	0.024179564764646;	0.025895901175594;	0.027303055518668;	0.028842347121269;	0.030278929285478;	0.031774807194334;	0.031761419149907;	0.033117255698698;	0.031272076687161;	0.031560072179712;	0.032341442001077;	0.033319021842140;	0.034100541649526;	0.035543826520149;	0.036702068800336;	0.038266906727910;	0.038632602656359;	0.040082739231723;	0.041579155926403;	0.043536209538377;	0.045016908492702;	0.046985723157475;	0.048923031081308;	0.050900634754690;	0.055906899437275;	0.056140152930005;	0.058126964969379;	0.060579300624241;	0.063336563046196;	0.065276414426018;	0.068362078977113;	0.070079306059616;	0.072722129808894;	0.076983735787720;	0.082235967901437;	0.087770273233201;	0.093135117023765;	0.098323275401753;	0.106304367825623;	0.115017994412199;	0.123397959490335;	0.136267079522253;	0.149254221904873;	0.164336319477243;	0.187010957891366;	0.230412634972175
0.363943296372264;	0.050664732560640;	0.044292532736136;	0.038714505235530;	0.035481842589040;	0.069188191176695;	0.027441443896208;	0.884908426409809;	0.780338944300677;	0.129924217359169;	0.145055752822159;	0.018147712589370;	0.017623096551901;	0.015376059380420;	0.016853942261668;	0.014815116789873;	0.016078269468628;	0.015734490550873;	0.015804091088926;	0.016437192950524;	0.015224734167820;	0.016388564197168;	0.017272235583990;	0.016468519985007;	0.017092880937865;	0.018096959582847;	0.019214902300513;	0.018325945720533;	0.019523796529040;	0.020648135945419;	0.022113988839742;	0.023037771881475;	0.023329532411813;	0.023138588558572;	0.024179570028366;	0.025895906744804;	0.027303061329373;	0.028842353188748;	0.030278935589969;	0.031774813732226;	0.031761425723120;	0.033117262482531;	0.031272083156996;	0.031560078704401;	0.032341448659209;	0.033319028654903;	0.034100548589834;	0.035543833660797;	0.036702076105181;	0.038266914240587;	0.038632610231247;	0.040082746988201;	0.041579163864862;	0.043536217696863;	0.045016916827942;	0.046985731696526;	0.048923039820075;	0.050900643691734;	0.055906902456540;	0.056140155960510;	0.058126968086058;	0.060579303838206;	0.063336566364865;	0.065276417828657;	0.068362082491127;	0.070079309631475;	0.072722133489613;	0.076983739607383;	0.082235971877008;	0.087770277362153;	0.093135121302903;	0.098323279829191;	0.106304372413590;	0.115017999150625;	0.123397964360827;	0.136267084511594;	0.149254226966189;	0.164336324506333;	0.187010962929326;	0.234112939909254
0.363943305186773;	0.050664740941964;	0.044292539732203;	0.038714511168147;	0.035481850095312;	0.069188197543663;	0.027441448180682;	0.884908430000386;	0.780338948391903;	0.129924220982819;	0.145055755861159;	0.018147715836679;	0.017623099724489;	0.015376062236865;	0.016853945402685;	0.014815119686651;	0.016078272578315;	0.015734493617228;	0.015804094121819;	0.016437196108048;	0.015224737103632;	0.016388567341949;	0.017272238880517;	0.016468523126415;	0.017092884171073;	0.018096962972386;	0.019214905867520;	0.018325949116366;	0.019523800073378;	0.020648139650106;	0.022113992727431;	0.023037775877106;	0.023329536394262;	0.023138592470588;	0.024179574040117;	0.025895910936568;	0.027303065650228;	0.028842357645080;	0.030278940164690;	0.031774818418570;	0.031761430386170;	0.033117267236274;	0.031272087641567;	0.031560083169399;	0.032341453158323;	0.033319033199491;	0.034100553160486;	0.035543838299900;	0.036702080785320;	0.038266918983297;	0.038632614948197;	0.040082751746778;	0.041579168662339;	0.043536222551127;	0.045016921710727;	0.046985736619214;	0.048923044775948;	0.050900648675428;	0.055906909068516;	0.056140162521905;	0.058126974751486;	0.060579310623317;	0.063336573277080;	0.065276424819992;	0.068362089606095;	0.070079316750741;	0.072722140704624;	0.076983746959812;	0.082235979382539;	0.087770284998517;	0.093135129049393;	0.098323287670259;	0.106304380359649;	0.115018007176523;	0.123401985539055;	0.136290341915963;	0.149299656836170;	0.164404297608711;	0.187100735668954;	0.235438491135719
0.363943314707688;	0.050664751073368;	0.044292548263580;	0.038714518400327;	0.035481859239028;	0.069188205049044;	0.027441453399279;	0.884908434377827;	0.780338953122923;	0.129924225386245;	0.145055759572285;	0.035525592934448;	0.017623103592781;	0.015376065731652;	0.016853949231060;	0.014815123229962;	0.016078276371217;	0.015734497362563;	0.015804097825173;	0.016437199963763;	0.015224740698824;	0.016388571186172;	0.017272242913503;	0.016468526975091;	0.017092888133483;	0.018096967130039;	0.019214910244304;	0.018325953293647;	0.019523804433232;	0.020648144214814;	0.022113997520613;	0.023037780816158;	0.023329541327543;	0.023138597326157;	0.024179579031608;	0.025895916161160;	0.027303071048529;	0.028842363226181;	0.030278945911123;	0.031774824323728;	0.031761436292238;	0.033117273279674;	0.031272093372972;	0.031560088898140;	0.032341458956419;	0.033319039082865;	0.034100559107140;	0.035543844363982;	0.036725127277784;	0.038326753392000;	0.038726911658975;	0.040205608601717;	0.041718748381161;	0.043689886531807;	0.045182413276306;	0.047162467243172;	0.049109839062351;	0.051096614112692;	0.056018109099899;	0.056259474363238;	0.058257313947629;	0.060721479587716;	0.063491517978568;	0.065444105359508;	0.068544893380930;	0.070274636175555;	0.072933343096696;	0.077213538709482;	0.082486988196079;	0.088043899626709;	0.093433238506576;	0.098647527866314;	0.106659232477242;	0.115406296549536;	0.123826736876358;	0.136754397272692;	0.149802911355582;	0.164948825186959;	0.187705246845676;	0.236626334058243
0.363943325648777;	0.050664763384067;	0.044292558651633;	0.038714527197963;	0.040141588355155;	0.069188213834016;	0.027441459694399;	0.884908439644793;	0.780338958501913;	0.129924230631203;	0.145055763999690;	0.035525597641365;	0.017623108170518;	0.015381452636416;	0.016877805252055;	0.014853193656072;	0.016131820943435;	0.015795464506664;	0.015870974918376;	0.016513154359076;	0.015300654496063;	0.016474689486522;	0.017367366553379;	0.016563523370100;	0.017194405929962;	0.018207637407770;	0.019335963069779;	0.018445450242557;	0.019652898612220;	0.020788442669970;	0.022266090673295;	0.023199509624585;	0.023495830497948;	0.023306297001955;	0.024356218776811;	0.026085641500388;	0.027503675135993;	0.029054483082404;	0.030502308833160;	0.032009429547770;	0.032000754258796;	0.033367499863262;	0.031513874486564;	0.031806335944053;	0.032595624527938;	0.033582385540287;	0.034372485227539;	0.035827693466355;	0.037013170544164;	0.038619485802278;	0.039021921100599;	0.040510728128601;	0.042037717365197;	0.044026118769165;	0.045535398540222;	0.047535113196107;	0.049503285419536;	0.051512204623693;	0.056378378837958;	0.056632538209091;	0.058653041517865;	0.061142686698191;	0.063941236107358;	0.065922528842507;	0.069058441504789;	0.070816688864471;	0.073514171011691;	0.077841546947265;	0.083171577669572;	0.088791076158213;	0.094252473454176;	0.099547540266011;	0.107663007302316;	0.116533864095794;	0.125102276700581;	0.138198053428662;	0.151419361066483;	0.166792151203041;	0.189847142719095;	0.237871359835596
0.369474192816546;	0.050991357987490;	0.044576132674859;	0.038964341257764;	0.040459741969102;	0.070615566993805;	0.027646065206421;	0.885086544791023;	0.780560201922295;	0.130113971114958;	0.145221174669265;	0.035843195470639;	0.035987644181099;	0.015544358742350;	0.017043221621855;	0.014998124539265;	0.016280083794635;	0.015941050144882;	0.016014163738802;	0.016663315108624;	0.015442825057566;	0.016628607632412;	0.017532316573786;	0.016724855043303;	0.017363784170373;	0.018390075386658;	0.019533486988259;	0.018639183467316;	0.019859847426251;	0.021011890443901;	0.022506768797558;	0.023455459688888;	0.023759244578609;	0.023572150609895;	0.024637135218800;	0.026388529866362;	0.027825436403454;	0.029396625669229;	0.030865263316738;	0.032393719833021;	0.032397006371827;	0.033785775787064;	0.031922278909491;	0.032225494834185;	0.033032030235546;	0.034038685867592;	0.034848088279219;	0.036328797025335;	0.037532305610019;	0.039156454589077;	0.039568447509854;	0.041077360855551;	0.042628744805466;	0.044647122279793;	0.046185053174509;	0.048219047865560;	0.050223522271790;	0.052271278409745;	0.057098337056281;	0.057377600429229;	0.059442359221033;	0.061981872607111;	0.064837447009578;	0.066879127321212;	0.070091300734913;	0.071913748414548;	0.074698896222358;	0.079133692537850;	0.084594749359302;	0.090351897726140;	0.095956015391272;	0.101358451186196;	0.109585190487897;	0.118536406377075;	0.127150971087344;	0.140239722941519;	0.153363154650037;	0.168687838110825;	0.191765429254815;	0.239200852590691
0.370694138542556;	0.051383725567400;	0.044912865605476;	0.039256876787560;	0.041191168770674;	0.070977140602670;	0.028542959736258;	0.885291721937489;	0.780800807866308;	0.130332845274053;	0.145415633249045;	0.036122013078422;	0.036300505194808;	0.040000283875404;	0.017274978717252;	0.015223361099142;	0.016524120780078;	0.016188831656681;	0.016262175373920;	0.016926614620453;	0.015694471466551;	0.016900408512512;	0.017823195888425;	0.017008490346667;	0.017659603383584;	0.018707330433167;	0.019874995007237;	0.018972337398562;	0.020212292405347;	0.021390287677352;	0.022910517274502;	0.023882450203863;	0.024195774589386;	0.024009014969972;	0.025095697007650;	0.026880184112286;	0.028345189438656;	0.029946718041924;	0.031446852642917;	0.033007512774451;	0.033029357578012;	0.034451814317658;	0.032571571164917;	0.032888795569605;	0.033720150481375;	0.034756012445609;	0.035593813442976;	0.037112583782804;	0.038345613978091;	0.040000649641043;	0.040431330163809;	0.041973589473608;	0.043562626954493;	0.045626860731444;	0.047208041381849;	0.049294841691458;	0.051354946317234;	0.053461948287530;	0.058279521086203;	0.058598519125178;	0.060729964686986;	0.063339227527970;	0.066267315939026;	0.068376091943528;	0.071658939111423;	0.073494379819337;	0.076294929987840;	0.080736561937757;	0.086202651630620;	0.091939188980684;	0.097512460969366;	0.102865590625416;	0.111070361199989;	0.119995630535626;	0.128592290068030;	0.141662998417328;	0.154750403358646;	0.170080168189525;	0.193228662793851;	0.240646721662242
0.375262182702242;	0.052150736956021;	0.045571103765327;	0.039826182934101;	0.042026834749755;	0.071672652573797;	0.029026219142587;	0.886372452229473;	0.781231270931104;	0.130718312128957;	0.145753626442142;	0.036576592304300;	0.036780151697258;	0.040541032835105;	0.041956513961736;	0.048524776577120;	0.016897945480074;	0.016568842777863;	0.016639662161944;	0.017325567674720;	0.016075959766157;	0.017309496013492;	0.018260223576064;	0.017434266334023;	0.018100133287310;	0.019176715364178;	0.020377510460370;	0.019461411323866;	0.020726024227021;	0.021940955098472;	0.023494673433226;	0.024499691125189;	0.024825231913777;	0.024635558462553;	0.025750788540765;	0.027579870076699;	0.029081749009330;	0.030722866671129;	0.032264888342648;	0.033867967150682;	0.033915068522979;	0.035382080216148;	0.033476113309451;	0.033806523454201;	0.034666667585917;	0.035737316460405;	0.036608561144948;	0.038173383053944;	0.039442437490068;	0.041136184988227;	0.041590559736892;	0.043172884160276;	0.044802902055949;	0.046914846598550;	0.048533817376114;	0.050664747693552;	0.052761295480921;	0.054895728145589;	0.059702974883980;	0.060005341368492;	0.062135279699367;	0.064733581787517;	0.067647094302443;	0.069738744588530;	0.073014089755525;	0.074814265324815;	0.077598106435093;	0.082032842780705;	0.087509404289263;	0.093256648460212;	0.098848647418325;	0.104207487816510;	0.112436684754267;	0.121382834762977;	0.130003473489520;	0.143088467586722;	0.156161616121258;	0.171498158591329;	0.194726630323001;	0.247353804527957
0.379526364800384;	0.053246030974869;	0.046513240863123;	0.040641893503098;	0.045541587759014;	0.073370215442478;	0.029693181482385;	0.886972843333975;	0.782056819929048;	0.131847315924052;	0.146233416774417;	0.037171073512990;	0.037398476079006;	0.041200620759321;	0.042711652815413;	0.049360484960258;	0.049472111977751;	0.017078184600568;	0.017140051946390;	0.017870768816395;	0.016597997061264;	0.017861154632760;	0.018847597094157;	0.018005195042598;	0.018688120177721;	0.019802177150906;	0.021045524982521;	0.020110937231420;	0.021403363273627;	0.022666273985743;	0.024259366241101;	0.025307191819839;	0.025646513190932;	0.025448006846453;	0.026596412504705;	0.028479018894045;	0.030023464060733;	0.031709728082589;	0.033300538838728;	0.034951983335574;	0.035028403722751;	0.036545530284254;	0.034601491715654;	0.034935490566918;	0.035818252171157;	0.036917220477864;	0.037812675736989;	0.039412779993293;	0.040702891865130;	0.042417144644206;	0.042873953444293;	0.044467790341601;	0.046100680454775;	0.048217456713248;	0.049829071531612;	0.051958880846202;	0.054049422076878;	0.056176807031096;	0.060975729560181;	0.061259742730460;	0.063396059586739;	0.066005725939668;	0.068939846655617;	0.071060948994036;	0.074379990676363;	0.076195814695506;	0.079016870127818;	0.083499127806285;	0.089041346667719;	0.094854027477976;	0.100521906216287;	0.105948575273135;	0.114276839511103;	0.123333211806412;	0.132092327499851;	0.145344234768354;	0.158585219164494;	0.174136638922386;	0.197750365292780;	0.251097543409825
0.383595414445222;	0.064082779830057;	0.047778113300979;	0.041766181924560;	0.047108992284737;	0.074822534031169;	0.031174659284122;	0.887963251231692;	0.782866553115096;	0.132629802295768;	0.147534895163046;	0.038204519361266;	0.038141862716405;	0.041991517997614;	0.043585802272559;	0.050299024434376;	0.050529873596836;	0.053334811222388;	0.052093688058749;	0.018527249974498;	0.017219658663303;	0.018571244464999;	0.019601676659608;	0.018738209178581;	0.019425177747614;	0.020584321468578;	0.021879623919657;	0.020923698475254;	0.022250306115474;	0.023576686930009;	0.025219147926296;	0.026326248964312;	0.026687044478998;	0.026478682627324;	0.027672130611639;	0.029625272712111;	0.031225872509911;	0.032970693485257;	0.034624693585617;	0.036337147812250;	0.036451259597004;	0.038027665332315;	0.036030882146892;	0.036362197391724;	0.037267372547817;	0.038394612414721;	0.039314886066729;	0.040955149927829;	0.042288167157979;	0.044061176338547;	0.044562560902533;	0.046218895350985;	0.047911594194166;	0.050099294035409;	0.051776371868013;	0.053988143870274;	0.056163436463446;	0.058378893510213;	0.063069115094930;	0.063405891291929;	0.065637162125347;	0.068349133040306;	0.071398460163530;	0.073643423102698;	0.077114679203133;	0.079034493383251;	0.082007367252156;	0.086671376825347;	0.092436528496740;	0.098475557769892;	0.104378747312417;	0.109985188828815;	0.118524934643529;	0.127759088757238;	0.136669317865779;	0.150002093122512;	0.163185568634873;	0.178709296952536;	0.202506096092853;	0.257157267893376
