0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.004296906467817;	0.005202473079133;	0.000000000000000;	0.000000000000000
0.007798443761125;	0.008582689970463;	0.000000000000000;	0.000000000000000
0.009252262819697;	0.009138660415345;	0.000000000000000;	0.000000000000000
0.009840453018374;	0.009193878099820;	0.000000000000000;	0.034405984172769
0.010510268927196;	0.008829941487759;	0.000000000000000;	0.068811968345537
0.011194147651861;	0.007805275226574;	0.000000000000000;	0.006007448880224
0.012153217296921;	0.007811387233456;	0.055160616524026;	0.007205003874799
0.012018934115405;	0.011269402373613;	0.110321233048052;	0.007969010735373
0.012878914910214;	0.010416872612294;	0.000583667090212;	0.005658881737596
0.014060866432973;	0.008912183068629;	0.000669199586313;	0.006750657242178
0.013540215831658;	0.008900281112342;	0.001553409576377;	0.006690234048624
0.015147051568227;	0.011193882981806;	0.001921919464114;	0.006687768980666
0.015700437716614;	0.009596796685466;	0.002626114511195;	0.007693240697884
0.016292435902809;	0.013153486893796;	0.003144588876455;	0.008144655205036
0.017264658592266;	0.011424556390946;	0.004579601873315;	0.009023447772784
0.017546166971978;	0.014683038162321;	0.005058799224314;	0.009767230001042
0.017087643195017;	0.013639910467318;	0.005647200662518;	0.010782620324634
0.018624636630345;	0.016780721130155;	0.006191784524794;	0.011513074662175
0.017951399723750;	0.016798604090754;	0.006910275085627;	0.012730903327679
0.019265815005372;	0.016735068626130;	0.007788892362934;	0.013618870780108
0.019332584222038;	0.019721338565335;	0.009289938717726;	0.015042043004024
0.018552253203753;	0.019147744410170;	0.009980752687000;	0.016359008457987
0.019236153683484;	0.019614989841055;	0.011649089703272;	0.018202921042848
0.019984655130049;	0.022621978852482;	0.012917649358303;	0.018601243445809
0.019481835187808;	0.022615594604364;	0.014067466822731;	0.020292252665845
0.018459392504743;	0.022227384615236;	0.015977106316678;	0.021716355380632
0.019023986804904;	0.022454448696897;	0.017407259851417;	0.021984315435295
0.018667282478304;	0.024692277919843;	0.018945726012795;	0.023729131429754
0.018042377440091;	0.023481698815220;	0.021095631439534;	0.025118206738413
0.017338834177137;	0.024668081362872;	0.022597379218902;	0.026171868516531
0.016910386615380;	0.023162248683464;	0.023960727213029;	0.027213923682089
0.016360353745193;	0.022503719230640;	0.025470730219735;	0.027676722441407
0.016357392537921;	0.024141318861888;	0.027416469872858;	0.026837254293341
0.015638545008575;	0.023671460865661;	0.027342989806059;	0.027597639405661
0.014620566367102;	0.023003918682323;	0.029216913756618;	0.027759872814435
0.013659382164944;	0.022233601092189;	0.029465059804448;	0.027834581774405
0.012729192677797;	0.021528430873582;	0.029896162384766;	0.027757453025099
0.011949056731441;	0.020363695174638;	0.030490090524204;	0.027294421051007
0.011124544972222;	0.019129627684028;	0.030471107358253;	0.026967821447885
0.011210024675873;	0.017838425701230;	0.030047581392647;	0.026029458733145
0.010435983610629;	0.016447124651028;	0.029704102707148;	0.025110243181786
0.010317849509015;	0.015528124480730;	0.028643495721431;	0.023069669137892
0.009635757249067;	0.015362921983599;	0.027599419867881;	0.021034664657664
0.008974181530247;	0.014634396645518;	0.025707158883693;	0.020172477342937
0.008344621613198;	0.013798229759311;	0.024256939192842;	0.019311831355744
0.007748037182845;	0.012822378004253;	0.022603170958616;	0.018056314617913
0.007160111822215;	0.011980236325551;	0.021673431413800;	0.017479786538358
0.006592116249481;	0.011164219420742;	0.020323101007074;	0.016395167925357
0.005944631858290;	0.010362132539707;	0.019057907413101;	0.015282468476967
0.005743558450550;	0.009704819712120;	0.017815991807819;	0.014277803040783
0.005242046747633;	0.008950951749892;	0.016636674372565;	0.013356315581392
0.004760329898310;	0.008280713585088;	0.015462320447540;	0.012383267437904
0.004249585453617;	0.007572410433797;	0.014342270282429;	0.011610988388710
0.003819948527118;	0.006953528714476;	0.013263809207939;	0.010331767986803
0.003416976975456;	0.006272387903809;	0.012207184445042;	0.009670105734034
0.003045858778705;	0.005675309000813;	0.011223164179791;	0.008863442602927
0.002696482296171;	0.005121723571447;	0.010240825337705;	0.008062737597456
0.002378884015120;	0.004582662121289;	0.009328275378976;	0.007343190291899
0.002185624892293;	0.004100521359770;	0.008450121924368;	0.006672208000513
0.001907583430555;	0.003665803133468;	0.007629366544740;	0.005870044565909
0.001639243138298;	0.003284721579546;	0.006843242160316;	0.005279904345930
0.001387909082767;	0.002896427808015;	0.006109224760474;	0.004725482461368
0.001222387203429;	0.002512259818339;	0.005447205985493;	0.004239278505906
0.001037309167878;	0.002138426671246;	0.004878778606908;	0.003817294394226
0.000859727955259;	0.001851766516963;	0.004300356784667;	0.003258279104839
0.000714948905397;	0.001612580390797;	0.003770796196786;	0.002802355986618
0.000553436115494;	0.001352303013262;	0.003215537005906;	0.002448598647367
0.000427372388368;	0.001114493161650;	0.002837855879179;	0.002129852955499
0.000323153494044;	0.000906333051540;	0.002436044151193;	0.001868033597297
0.000236904714881;	0.000698797948982;	0.002035844317881;	0.001505882040243
0.000166404323873;	0.000561720201775;	0.001722444858370;	0.001109296042551
0.000111151060491;	0.000418609105998;	0.001413936802361;	0.000920685240015
0.000069675630751;	0.000305157256722;	0.001135671627586;	0.000740046950481
0.000043431298345;	0.000214281694260;	0.000898432023687;	0.000566021469584
0.000019044620867;	0.000140333905983;	0.000683747287805;	0.000394966232033
0.000004426492021;	0.000096637924897;	0.000512417355508;	0.000267342695363
0.000000807547055;	0.000042986250255;	0.000368912006938;	0.000132662426449
0.000000099817201;	0.000011975110471;	0.000249428970150;	0.000114745028287
0.000000016632223;	0.000002489312642;	0.000268873777097;	0.000083266011043
