0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003566721860118;	0.003215359568317;	0.001947007349457;	0.001478992036221
0.006250393814461;	0.005483985025277;	0.003311194111477;	0.002548562393046
0.007144470279035;	0.006078758674803;	0.003657855481929;	0.002858548068662
0.007459098091663;	0.006247228293276;	0.003751861359451;	0.002955072177990
0.013092419526363;	0.011650079908058;	0.009133892239098;	0.039521089910088
0.008267410852053;	0.006491592188737;	0.004051989294418;	0.006135494800561
0.008853932556971;	0.006827031319429;	0.004278306404249;	0.006914160766352
0.025537658951619;	0.036634418380492;	0.062701236035421;	0.025090247052180
0.009846735807822;	0.008087361583091;	0.005221328113590;	0.006689917490148
0.010165569394485;	0.007879959072014;	0.005128706523330;	0.007226369235973
0.010011632892807;	0.007962279316476;	0.005505616636981;	0.007248016901240
0.011473980029978;	0.009388101715423;	0.006503722656259;	0.007901907572959
0.011527595933019;	0.009137683633722;	0.006616217413165;	0.008379782257030
0.012843533075610;	0.010890170094388;	0.007906226763118;	0.009335808648253
0.013173935362824;	0.010870169132482;	0.008414491295107;	0.009903634115244
0.014268122794735;	0.012433070402760;	0.009584133173825;	0.010911851952151
0.013923297985440;	0.012119629305689;	0.009634242866732;	0.011304380562820
0.015641933655841;	0.013967001004082;	0.010981564673428;	0.012488054913058
0.015490228964150;	0.014076683300587;	0.011354437086144;	0.013137616033575
0.016338940088414;	0.014670652625955;	0.012041214674270;	0.013927901189727
0.017448029848892;	0.016379790608496;	0.013691641461755;	0.015374804030271
0.017094036047145;	0.016223052049530;	0.013890940803481;	0.015962744751105
0.017937268134520;	0.017145781836237;	0.015105952003570;	0.017362819286157
0.019287970277062;	0.018893422769313;	0.016652881515682;	0.018335460749439
0.019314204359981;	0.019180402823682;	0.017299983848670;	0.019318880707489
0.019063260768599;	0.019355449257925;	0.018150692945449;	0.020140446220462
0.019628839951986;	0.019967618614269;	0.019040539556379;	0.020614230968742
0.020358239790043;	0.021298282131832;	0.020480285982338;	0.022050268011775
0.020136046497279;	0.021300746411809;	0.021298504237671;	0.022823592391025
0.020363376562623;	0.022058182114202;	0.022350919364516;	0.023675060724902
0.020032624213132;	0.021766695859328;	0.022689345246541;	0.024129996552764
0.019830796319313;	0.021779106754052;	0.023256801995930;	0.024414297074262
0.020455859923396;	0.022866827596838;	0.024608112532347;	0.024517593942396
0.020019787576724;	0.022537658865568;	0.024407691706527;	0.024722161558990
0.019608305379835;	0.022502646858468;	0.025076523297909;	0.024836698539801
0.018967629802415;	0.022024320331900;	0.024883654887795;	0.024651386554428
0.018375431994826;	0.021616981857045;	0.024796611173135;	0.024431671145945
0.017740275667978;	0.021077052518489;	0.024671560471428;	0.023990099723232
0.016991491588076;	0.020355981008794;	0.024220128323633;	0.023512773036928
0.016602509991277;	0.019700502099966;	0.023633284878374;	0.022790325109740
0.015754472136641;	0.018807354113612;	0.022943270274159;	0.021943509866835
0.015188797837433;	0.018012961283629;	0.022018367220380;	0.020579380496899
0.014524713249892;	0.017385245633862;	0.021216797470332;	0.019251129823696
0.013700002372849;	0.016412053052005;	0.019929826503428;	0.018328741657892
0.012926437862363;	0.015516009442953;	0.018849356352374;	0.017465069774942
0.012074276773246;	0.014489336619627;	0.017602849685348;	0.016346108985768
0.011415259773294;	0.013756346169229;	0.016820272183083;	0.015721380545859
0.010673327585114;	0.012892225117476;	0.015790768215172;	0.014770504841129
0.009898541946844;	0.012028985421642;	0.014792538196553;	0.013804217670436
0.009412134630781;	0.011359105672311;	0.013920387416676;	0.012995258094492
0.008749365768820;	0.010586383903102;	0.013012105104428;	0.012170680156122
0.008111034598864;	0.009846243354491;	0.012123223585525;	0.011331356907391
0.007464688194501;	0.009106477419734;	0.011258527356628;	0.010591479067528
0.006844515320381;	0.008389304918254;	0.010404476196327;	0.009604977993326
0.006268896772627;	0.007702319873757;	0.009592593497076;	0.008942942011814
0.005725419199332;	0.007059611010092;	0.008827526677140;	0.008225682617899
0.005199333297850;	0.006434728425063;	0.008071095523443;	0.007514610826663
0.004705018733089;	0.005842734387927;	0.007359653053499;	0.006859109464043
0.004299177915129;	0.005317160210734;	0.006699472570952;	0.006260415642995
0.003849303456774;	0.004784117854507;	0.006049525978000;	0.005582746357181
0.003437623181060;	0.004298232519133;	0.005445945629790;	0.005032253473596
0.003038593028902;	0.003824745750900;	0.004867119935922;	0.004505119729343
0.002701772192071;	0.003398392091495;	0.004343147873709;	0.004039044498460
0.002372776050115;	0.002997415032512;	0.003870140791897;	0.003617979273633
0.002054947713855;	0.002617226231485;	0.003400327880185;	0.003129584890389
0.001783301515485;	0.002286827266189;	0.002981732654799;	0.002718256514644
0.001496924779528;	0.001939567582631;	0.002543998716787;	0.002348754701434
0.001267774725892;	0.001664253895917;	0.002218617036535;	0.002038913101945
0.001058739004903;	0.001404373192483;	0.001894495911180;	0.001764106164793
0.000848414971275;	0.001138191450132;	0.001561838749997;	0.001432187543517
0.000677940792551;	0.000928667889582;	0.001296636173559;	0.001109937987522
0.000533308707721;	0.000740186527509;	0.001052616187604;	0.000908353086531
0.000410266531054;	0.000577523152003;	0.000836231202974;	0.000723660248836
0.000309672245250;	0.000441389031883;	0.000652126695810;	0.000556359490692
0.000218401672522;	0.000319295959215;	0.000485271619417;	0.000397155261542
0.000153488003427;	0.000230727661752;	0.000357907925421;	0.000278530437308
0.000095478028220;	0.000147753526555;	0.000243906159618;	0.000160239482470
0.000061902586596;	0.000094802661478;	0.000162636690928;	0.000120170490778
0.000059988816619;	0.000093988187845;	0.000168922721791;	0.000104227540162
