0.176500371414621;	0.122986019592495;	0.072402445996975;	0.063113144122362
0.180067093274739;	0.126201379160812;	0.074349453346431;	0.064592136158583
0.186317487089200;	0.131685364186089;	0.077660647457908;	0.067140698551629
0.193461957368235;	0.137764122860892;	0.081318502939837;	0.069999246620292
0.200921055459899;	0.144011351154168;	0.085070364299288;	0.072954318798281
0.214013474986262;	0.155661431062226;	0.094204256538386;	0.112475408708370
0.222280885838315;	0.162153023250963;	0.098256245832804;	0.118610903508930
0.231134818395286;	0.168980054570392;	0.102534552237053;	0.125525064275282
0.256672477346905;	0.205614472950884;	0.165235788272474;	0.150615311327462
0.266519213154727;	0.213701834533974;	0.170457116386065;	0.157305228817610
0.276684782549212;	0.221581793605988;	0.175585822909395;	0.164531598053583
0.286696415442019;	0.229544072922464;	0.181091439546376;	0.171779614954822
0.298170395471997;	0.238932174637887;	0.187595162202635;	0.179681522527781
0.309697991405016;	0.248069858271610;	0.194211379615800;	0.188061304784811
0.322541524480626;	0.258960028365997;	0.202117606378918;	0.197397113433064
0.335715459843450;	0.269830197498479;	0.210532097674025;	0.207300747548308
0.349983582638185;	0.282263267901239;	0.220116230847850;	0.218212599500459
0.363906880623625;	0.294382897206928;	0.229750473714582;	0.229516980063279
0.379548814279465;	0.308349898211010;	0.240732038388009;	0.242005034976337
0.395039043243616;	0.322426581511597;	0.252086475474153;	0.255142651009912
0.411377983332029;	0.337097234137552;	0.264127690148423;	0.269070552199639
0.428826013180921;	0.353477024746048;	0.277819331610178;	0.284445356229910
0.445920049228066;	0.369700076795578;	0.291710272413659;	0.300408100981016
0.463857317362587;	0.386845858631814;	0.306816224417228;	0.317770920267172
0.483145287639649;	0.405739281401127;	0.323469105932911;	0.336106381016611
0.502459491999630;	0.424919684224809;	0.340769089781580;	0.355425261724100
0.521522752768228;	0.444275133482734;	0.358919782727029;	0.375565707944562
0.541151592720214;	0.464242752097003;	0.377960322283409;	0.396179938913305
0.561509832510257;	0.485541034228835;	0.398440608265747;	0.418230206925080
0.581645879007536;	0.506841780640644;	0.419739112503418;	0.441053799316105
0.602009255570158;	0.528899962754846;	0.442090031867934;	0.464728860041007
0.622041879783290;	0.550666658614174;	0.464779377114475;	0.488858856593772
0.641872676102603;	0.572445765368226;	0.488036179110406;	0.513273153668034
0.662328536025999;	0.595312592965065;	0.512644291642753;	0.537790747610430
0.682348323602722;	0.617850251830633;	0.537051983349280;	0.562512909169420
0.701956628982557;	0.640352898689101;	0.562128506647189;	0.587349607709221
0.720924258784973;	0.662377219021001;	0.587012161534984;	0.612000994263649
0.739299690779799;	0.683994200878046;	0.611808772708119;	0.636432665409594
0.757039966447777;	0.705071253396536;	0.636480333179547;	0.660422765132825
0.774031458035853;	0.725427234405329;	0.660700461503180;	0.683935538169754
0.790633968027130;	0.745127736505295;	0.684333746381554;	0.706725863279494
0.806388440163771;	0.763935090618906;	0.707277016655713;	0.728669373146329
0.821577238001204;	0.781948051902535;	0.729295383876093;	0.749248753643227
0.836101951251096;	0.799333297536397;	0.750512181346425;	0.768499883466923
0.849801953623945;	0.815745350588403;	0.770442007849853;	0.786828625124815
0.862728391486308;	0.831261360031356;	0.789291364202227;	0.804293694899757
0.874802668259554;	0.845750696650983;	0.806894213887575;	0.820639803885525
0.886217928032848;	0.859507042820212;	0.823714486070658;	0.836361184431384
0.896891255617962;	0.872399267937688;	0.839505254285830;	0.851131689272513
0.906789797564807;	0.884428253359330;	0.854297792482383;	0.864935906942949
0.916201932195587;	0.895787359031641;	0.868218179899059;	0.877931165037441
0.924951297964407;	0.906373742934743;	0.881230285003487;	0.890101845193563
0.933062332563271;	0.916219986289234;	0.893353508589012;	0.901433202100954
0.940527020757772;	0.925326463708968;	0.904612035945640;	0.912024681168482
0.947371536078153;	0.933715768627221;	0.915016512141967;	0.921629659161808
0.953640432850780;	0.941418088500978;	0.924609105639043;	0.930572601173622
0.959365852050112;	0.948477699511070;	0.933436632316182;	0.938798283791521
0.964565185347962;	0.954912427936134;	0.941507727839626;	0.946312894618183
0.969270204081051;	0.960755162324060;	0.948867380893125;	0.953172004082227
0.973569381996180;	0.966072322534794;	0.955566853464077;	0.959432419725222
0.977418685452954;	0.970856440389301;	0.961616379442077;	0.965015166082403
0.980856308634013;	0.975154672908434;	0.967062325071867;	0.970047419555999
0.983894901662915;	0.978979418659334;	0.971929445007789;	0.974552539285342
0.986596673854987;	0.982377810750829;	0.976272592881497;	0.978591583783802
0.988969449905102;	0.985375225783341;	0.980142733673394;	0.982209563057436
0.991024397618957;	0.987992452014826;	0.983543061553579;	0.985339147947825
0.992807699134442;	0.990279279281015;	0.986524794208377;	0.988057404462469
0.994304623913969;	0.992218846863646;	0.989068792925165;	0.990406159163903
0.995572398639861;	0.993883100759563;	0.991287409961700;	0.992445072265848
0.996631137644764;	0.995287473952046;	0.993181905872880;	0.994209178430642
0.997479552616038;	0.996425665402178;	0.994743744622877;	0.995641365974158
0.998157493408590;	0.997354333291761;	0.996040380796436;	0.996751303961680
0.998690802116311;	0.998094519819269;	0.997092996984040;	0.997659657048211
0.999101068647365;	0.998672042971272;	0.997929228187014;	0.998383317297047
0.999410740892615;	0.999113432003155;	0.998581354882825;	0.998939676787739
0.999629142565137;	0.999432727962370;	0.999066626502241;	0.999336832049281
0.999782630568564;	0.999663455624122;	0.999424534427663;	0.999615362486590
0.999878108596785;	0.999811209150677;	0.999668440587281;	0.999775601969059
0.999940011183381;	0.999906011812155;	0.999831077278209;	0.999895772459838
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
