0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003614183859618;	0.003344521946521;	0.001820451871742;	0.001382857553867
0.006351017060994;	0.005685400846714;	0.003095966494231;	0.002382905837498
0.007281476794178;	0.006277652287938;	0.003420094875604;	0.002672742444199
0.007613886161900;	0.006438760530701;	0.003507990371087;	0.002762992486420
0.012924579737418;	0.011466770910739;	0.008540189243557;	0.041424997008393
0.008457648744040;	0.006576981586196;	0.003788609990281;	0.006127171815739
0.009068386065067;	0.006891014453841;	0.004000216487973;	0.006933065568401
0.024658941837265;	0.034985692340045;	0.065796535841242;	0.023977366691587
0.010043827449477;	0.008238779799989;	0.004919880147071;	0.006622900166232
0.010418763701987;	0.007947053631794;	0.004838838572424;	0.007195447956376
0.010240990783832;	0.008023249433207;	0.005248723178042;	0.007211761015820
0.011712729679964;	0.009505477497738;	0.006205905448770;	0.007822988564460
0.011798830648952;	0.009167525982086;	0.006356860724537;	0.008335157055685
0.013067711759378;	0.011037285686349;	0.007596720300485;	0.009258383674444
0.013439832372738;	0.010906204304282;	0.008165223482690;	0.009846422002984
0.014481195666256;	0.012579318307132;	0.009289986467107;	0.010837451525328
0.014128980424063;	0.012218447581195;	0.009375085123458;	0.011270466147338
0.015835809349184;	0.014149892812276;	0.010670228963767;	0.012424681196751
0.015650205063524;	0.014253608151948;	0.011065566556110;	0.013111179707692
0.016529186958016;	0.014804839665966;	0.011764813724033;	0.013907814213102
0.017570525883146;	0.016596991225691;	0.013405530783393;	0.015353174563565
0.017188820162325;	0.016413157052971;	0.013636778575910;	0.015988501892053
0.018021695695203;	0.017306280356550;	0.014881255954050;	0.017417425900342
0.019333254792506;	0.019135778914719;	0.016410091425453;	0.018352736624703
0.019325100363790;	0.019403690289426;	0.017089870241984;	0.019382149884782
0.019024009331448;	0.019542125056150;	0.018009409814579;	0.020242880315873
0.019589524497425;	0.020129262569639;	0.018934376375557;	0.020703286459068
0.020248327564780;	0.021518891858053;	0.020380539584318;	0.022159394133944
0.019999958008562;	0.021442508318031;	0.021285317505792;	0.022972742323605
0.020166781307566;	0.022227825565366;	0.022366939255051;	0.023837353231358
0.019829678769278;	0.021857406792897;	0.022771985074363;	0.024330451816170
0.019605217551995;	0.021826206565030;	0.023400707330478;	0.024626354723127
0.020189459543340;	0.022949669529067;	0.024790655759481;	0.024668371865208
0.019735006809794;	0.022611355995574;	0.024598486082997;	0.024909067619024
0.019284102344007;	0.022535229527019;	0.025345648677725;	0.025026704867652
0.018622593705980;	0.022037923581319;	0.025181446207378;	0.024858294243727
0.018008426439220;	0.021611226043120;	0.025128082001891;	0.024647846968090
0.017363846437104;	0.021030684291139;	0.025049764924858;	0.024204880609537
0.016610140058045;	0.020276268042684;	0.024626441960883;	0.023737351183641
0.016251998445775;	0.019579467134048;	0.024050214151801;	0.023000868795261
0.015408770382450;	0.018653939198544;	0.023382724382303;	0.022149347532307
0.014872186196086;	0.017851446891440;	0.022449000572948;	0.020741249258563
0.014206931109839;	0.017253794596595;	0.021631667926173;	0.019367059587904
0.013392824018080;	0.016296505385584;	0.020305353108145;	0.018448584477420
0.012628619806167;	0.015404353763517;	0.019200849237004;	0.017585109277694
0.011793071199870;	0.014380984309628;	0.017927870568111;	0.016457272351858
0.011138675156474;	0.013640899029390;	0.017135727533080;	0.015835676935371
0.010408048848298;	0.012779904747188;	0.016085369846646;	0.014876107941604
0.009641537791088;	0.011920639984316;	0.015069787195629;	0.013900303972860
0.009173677179066;	0.011251577084899;	0.014173601702100;	0.013078623516001
0.008521390032442;	0.010480080813143;	0.013247702106857;	0.012247746458764
0.007893238793328;	0.009744483919480;	0.012340264881556;	0.011399731091875
0.007255706516344;	0.009006763065648;	0.011458970646805;	0.010657747173405
0.006647918478819;	0.008295979465008;	0.010590332842082;	0.009652219342902
0.006083521985811;	0.007609374295710;	0.009762541908694;	0.008990207653758
0.005551247771991;	0.006969631379489;	0.008983243114812;	0.008267137016925
0.005036647982741;	0.006349383109578;	0.008212127961370;	0.007550239066764
0.004553819976421;	0.005760829690595;	0.007487613504655;	0.006890574717854
0.004161796968645;	0.005238078685421;	0.006813264778924;	0.006287182146234
0.003723091655069;	0.004711427397639;	0.006152215614838;	0.005601420740748
0.003320728478280;	0.004232354308060;	0.005536769904274;	0.005048350780298
0.002931298572403;	0.003764405084613;	0.004947856749518;	0.004519443306924
0.002605612167809;	0.003340793493740;	0.004414911650975;	0.004052059708944
0.002285970702770;	0.002941580789030;	0.003935702249872;	0.003630934756472
0.001977258429547;	0.002567471350041;	0.003458829758976;	0.003137950014328
0.001713858595829;	0.002243001219289;	0.003033021785028;	0.002723722980322
0.001435598016365;	0.001901395385622;	0.002587648705580;	0.002355244557919
0.001213148573953;	0.001628519448190;	0.002258867561307;	0.002044824192426
0.001010925946697;	0.001372000583322;	0.001929696546781;	0.001770861447906
0.000808666804609;	0.001109630872557;	0.001592649111909;	0.001436977685804
0.000644690922087;	0.000904816289875;	0.001324313738072;	0.001109896261098
0.000505868460651;	0.000719283995110;	0.001076102027563;	0.000909154676507
0.000388128122534;	0.000559819368809;	0.000855694830574;	0.000724725384443
0.000292366583702;	0.000426627054937;	0.000668136542122;	0.000556987519320
0.000205443464164;	0.000307663425755;	0.000498172537862;	0.000397012974624
0.000143799005186;	0.000222011828857;	0.000367951038377;	0.000277803234082
0.000089324446944;	0.000140943653595;	0.000252031539694;	0.000158446973828
0.000057885406585;	0.000089418870662;	0.000168278189078;	0.000119817835717
0.000056090624634;	0.000088040760957;	0.000175419540386;	0.000102865040769
