0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000571362787835;	0.002116528179552;	0.000000000000000;	0.000000000000000
0.080817784075508;	0.117777043258724;	0.000000000000000;	0.000000000000000
0.075112191057777;	0.059478550833875;	0.000000000000000;	0.000000000000000
0.061821039065288;	0.036115107559697;	0.000000000000000;	0.000000000000000
0.042238467924233;	0.027011892478047;	0.000000000000000;	0.003284370452837
0.033258844625363;	0.022423054619800;	0.000000000000000;	0.006568740905674
0.031195260019739;	0.020826171485674;	0.000000000000000;	0.005078558415300
0.031566059148658;	0.020607419433349;	0.002781901949058;	0.011435464217290
0.035057164451027;	0.024472715733068;	0.005563803898115;	0.012425679002507
0.031705688477994;	0.022816920346768;	0.002953726138928;	0.015208689788652
0.026627805373633;	0.016188037437328;	0.002392264431697;	0.015262802384301
0.031503237579082;	0.019544468384810;	0.001948122271288;	0.015721530954009
0.029346394368964;	0.021442848686613;	0.002887352847706;	0.015419817199455
0.028263735990173;	0.015263100130482;	0.003832561730966;	0.017622680247571
0.027392512501297;	0.018539664049655;	0.004210084009278;	0.017451996355432
0.026585968419128;	0.018157939834124;	0.007383117545715;	0.016574054791846
0.026662639568157;	0.017758508316634;	0.008501775875680;	0.016303575203470
0.025705425688312;	0.019088725332889;	0.010353443373284;	0.015419199065129
0.026014530317663;	0.018455406299418;	0.010830203128891;	0.016057960516822
0.025887813972122;	0.017937746751720;	0.011785643813669;	0.015868917080907
0.026861366100533;	0.017883024378722;	0.013425754647886;	0.016117785891972
0.027224449006308;	0.022341279896499;	0.013440605723722;	0.016642911599579
0.030088107485888;	0.019274668798942;	0.014008399629097;	0.016578703806419
0.026689160311723;	0.020132542256261;	0.014938141166016;	0.016714271515224
0.027074588613937;	0.021363368581991;	0.014732666122636;	0.017360990820656
0.030451351267796;	0.019855625058463;	0.014731066186416;	0.017165936465997
0.029285869728992;	0.021731699992936;	0.014448341673274;	0.017091778381235
